0F,1253,05A6,05F3,0616,05C8
0F,1254,05A5,05F3,0618,05CA
0F,1255,05A6,05F5,0619,05CB
0F,1256,05A6,05F3,0619,05CC
0F,1257,05A6,05F4,0618,05C9
0F,1258,05A4,05F3,0618,05C8
0F,1259,05A6,05F4,0618,05C9
0F,125A,05A5,05F3,061B,05CC
0F,125B,05A6,05F5,0619,05CA
0F,125C,05A5,05F3,0619,05C9
0F,125D,05A5,05F4,0618,05C7
0F,125E,05A4,05F4,061A,05CA
0F,125F,05A6,05F5,061A,05CA
0F,1260,05A5,05F4,061A,05CB
0F,1261,05A6,05F5,0618,05C9
0F,1262,05A4,05F3,0618,05C9
0F,1263,05A5,05F3,0619,05C9
0F,1264,05A6,05F4,061A,05CB
0F,1265,05A7,05F4,0619,05CA
0F,1266,05A6,05F3,0618,05CA
0F,1267,05A5,05F3,0616,05C8
0F,1268,05A5,05F3,0618,05C9
0F,1269,05A6,05F3,0619,05CB
0F,126A,05A6,05F3,061A,05CC
0F,126B,05A6,05F4,0618,05CA
0F,126C,05A5,05F2,0617,05C9
0F,126D,05A5,05F4,0618,05C9
0F,126E,05A6,05F4,061A,05CC
0F,126F,05A6,05F4,0619,05CB
0F,1270,05A6,05F3,0618,05CA
0F,1271,05A5,05F3,0618,05C8
0F,1272,05A5,05F4,061A,05CA
0F,1273,05A6,05F5,061A,05CB
0F,1274,05A6,05F5,0619,05CA
0F,1275,05A5,05F4,0619,05C9
0F,1276,05A4,05F3,0618,05C8
0F,1277,05A5,05F4,0619,05C9
0F,1278,05A6,05F5,061A,05CA
0F,1279,05A5,05F4,061A,05CB
0F,127A,05A5,05F4,0619,05C8
0F,127B,05A5,05F3,0617,05C8
0F,127C,05A5,05F4,0619,05C9
0F,127D,05A6,05F4,061A,05CB
0F,127E,05A6,05F4,0619,05CA
0F,127F,05A6,05F4,0618,05C9
0F,1280,05A5,05F3,0618,05C8
0F,1281,05A5,05F3,0619,05CA
0F,1282,05A6,05F4,0619,05CC
0F,1283,05A6,05F4,0619,05CB
0F,1284,05A6,05F4,0618,05C9
0F,1285,05A5,05F3,0618,05C8
0F,1286,05A6,05F4,0618,05CA
0F,1287,05A6,05F4,061A,05CB
0F,1288,05A6,05F4,0619,05CB
0F,1289,05A6,05F4,0618,05C9
0F,128A,05A5,05F3,0617,05C7
0F,128B,05A6,05F4,0618,05CA
0F,128C,05A6,05F4,061A,05CB
0F,128D,05A5,05F4,0619,05CA
0F,128E,05A5,05F4,0618,05C9
0F,128F,05A5,05F3,0617,05C8
0F,1290,05A6,05F3,0618,05CA
0F,1291,05A6,05F4,061A,05CC
0F,1292,05A6,05F4,061A,05CC
0F,1293,05A5,05F4,0619,05CA
0F,1294,05A5,05F4,0618,05C9
0F,1295,05A5,05F4,0619,05CA
0F,1296,05A6,05F4,061A,05CB
0F,1297,05A6,05F4,0619,05CA
0F,1298,05A6,05F4,0618,05C9
0F,1299,05A4,05F3,0618,05C8
0F,129A,05A5,05F4,0619,05CA
0F,129B,05A7,05F4,0619,05CB
0F,129C,05A5,05F4,0619,05CA
0F,129D,05A5,05F4,0619,05C8
0F,129E,05A4,05F3,0617,05C8
0F,129F,05A5,05F4,0619,05C9
0F,12A0,05A5,05F4,061A,05CC
0F,12A1,05A6,05F3,0619,05CB
0F,12A2,05A5,05F3,0619,05C9
0F,12A3,05A5,05F3,0617,05C9
0F,12A4,05A5,05F3,061A,05CB
0F,12A5,05A6,05F4,061A,05CC
0F,12A6,05A6,05F4,061A,05CB
0F,12A7,05A5,05F3,0618,05C9
0F,12A8,05A5,05F2,0617,05C8
0F,12A9,05A7,05F4,0618,05CA
0F,12AA,05A6,05F4,0619,05CC
0F,12AB,05A6,05F5,0619,05CA
0F,12AC,05A5,05F4,0619,05C9
0F,12AD,05A5,05F3,0617,05C7
0F,12AE,05A5,05F3,0619,05CA
0F,12AF,05A6,05F5,061A,05CB
0F,12B0,05A6,05F4,061A,05CA
0F,12B1,05A5,05F4,0619,05C8
0F,12B2,05A4,05F3,0618,05C8
0F,12B3,05A5,05F4,0619,05CA
0F,12B4,05A6,05F4,061A,05CC
0F,12B5,05A5,05F4,0619,05CA
0F,12B6,05A5,05F3,0618,05C8
0F,12B7,05A4,05F3,0618,05C8
0F,12B8,05A6,05F3,0619,05CA
0F,12B9,05A6,05F4,0619,05CB
0F,12BA,05A6,05F4,0618,05CA
0F,12BB,05A5,05F3,0618,05C9
0F,12BC,05A5,05F4,0617,05C8
0F,12BD,05A5,05F3,0619,05CB
0F,12BE,05A6,05F4,0619,05CC
0F,12BF,05A6,05F4,0619,05CA
0F,12C0,05A6,05F4,0618,05C9
0F,12C1,05A5,05F3,0617,05C9
0F,12C2,05A6,05F4,0619,05CA
0F,12C3,05A6,05F4,061A,05CC
0F,12C4,05A6,05F4,0619,05CB
0F,12C5,05A5,05F3,0618,05CA
0F,12C6,05A5,05F2,0618,05C8
0F,12C7,05A5,05F4,0619,05CA
0F,12C8,05A6,05F4,061A,05CB
0F,12C9,05A6,05F4,0619,05CA
0F,12CA,05A5,05F3,0618,05C9
0F,12CB,05A5,05F4,0618,05C8
0F,12CC,05A5,05F4,061A,05CA
0F,12CD,05A6,05F4,061A,05CC
0F,12CE,05A5,05F4,061A,05CB
0F,12CF,05A5,05F4,0618,05C9
0F,12D0,05A4,05F3,0618,05C8
0F,12D1,05A5,05F4,061A,05CB
0F,12D2,05A6,05F4,061A,05CB
0F,12D3,05A6,05F4,0619,05CB
0F,12D4,05A5,05F3,0618,05C9
0F,12D5,05A5,05F3,0618,05C8
0F,12D6,05A6,05F4,061A,05CA
0F,12D7,05A7,05F4,0619,05CC
0F,12D8,05A6,05F4,0619,05CB
0F,12D9,05A6,05F4,0618,05C8
0F,12DA,05A5,05F3,0617,05C8
0F,12DB,05A6,05F4,0619,05CA
0F,12DC,05A7,05F4,061A,05CC
0F,12DD,05A6,05F4,0619,05CB
0F,12DE,05A5,05F3,0618,05C9
0F,12DF,05A5,05F3,0617,05C8
0F,12E0,05A6,05F5,0619,05CB
0F,12E1,05A6,05F4,061A,05CC
0F,12E2,05A6,05F5,0619,05CA
0F,12E3,05A5,05F4,0618,05C8
0F,12E4,05A4,05F3,0618,05C8
0F,12E5,05A5,05F4,061A,05CB
0F,12E6,05A6,05F5,061A,05CB
0F,12E7,05A5,05F4,061A,05CA
0F,12E8,05A6,05F5,0618,05C7
0F,12E9,05A4,05F2,0618,05C8
0F,12EA,05A6,05F5,0619,05CA
0F,12EB,05A6,05F4,061A,05CC
0F,12EC,05A6,05F5,0619,05CA
0F,12ED,05A5,05F3,0619,05C9
0F,12EE,05A6,05F3,0618,05C8
0F,12EF,05A6,05F3,0619,05CB
0F,12F0,05A7,05F4,0619,05CC
0F,12F1,05A6,05F3,061A,05CB
0F,12F2,05A6,05F4,0617,05C8
0F,12F3,05A4,05F1,0617,05CA
0F,12F4,05A6,05F4,0618,05CB
0F,12F5,05A6,05F3,0619,05CC
0F,12F6,05A6,05F4,0619,05CA
0F,12F7,05A6,05F3,0617,05C9
0F,12F8,05A5,05F2,0617,05C8
0F,12F9,05A6,05F4,0619,05CA
0F,12FA,05A6,05F4,061A,05CB
0F,12FB,05A6,05F4,0618,05C9
0F,12FC,05A5,05F3,0618,05C9
0F,12FD,05A5,05F3,0618,05C8
0F,12FE,05A5,05F4,061A,05CA
0F,12FF,05A7,05F5,061A,05CB
0F,1300,05A5,05F3,061A,05CB
0F,1301,05A5,05F5,0618,05C7
0F,1302,05A4,05F2,0618,05C9
0F,1303,05A6,05F4,061A,05CA
0F,1304,05A6,05F4,061A,05CB
0F,1305,05A6,05F4,0619,05CA
0F,1306,05A5,05F3,0619,05C9
0F,1307,05A5,05F3,0617,05C8
0F,1308,05A5,05F4,0619,05CB
0F,1309,05A7,05F4,061A,05CC
0F,130A,05A6,05F4,0618,05CB
0F,130B,05A6,05F4,0617,05C8
0F,130C,05A5,05F3,0617,05C9
0F,130D,05A6,05F4,0619,05CB
0F,130E,05A7,05F4,0619,05CC
0F,130F,05A6,05F4,0619,05CB
0F,1310,05A6,05F4,0618,05C8
0F,1311,05A4,05F2,0618,05C8
0F,1312,05A6,05F4,0619,05CA
0F,1313,05A5,05F4,061A,05CC
0F,1314,05A6,05F4,0618,05C9
0F,1315,05A4,05F2,0618,05C9
0F,1316,05A4,05F3,0618,05C8
0F,1317,05A5,05F3,061A,05CB
0F,1318,05A6,05F4,0619,05CA
0F,1319,05A5,05F3,0619,05CA
0F,131A,05A5,05F4,0618,05C8
0F,131B,05A5,05F4,0617,05C8
0F,131C,05A6,05F4,0618,05CB
0F,131D,05A6,05F3,0619,05CC
0F,131E,05A6,05F4,061A,05CA
0F,131F,05A5,05F4,0618,05C9
0F,1320,05A5,05F3,0618,05C9
0F,1321,05A6,05F4,061A,05CB
0F,1322,05A6,05F3,061A,05CC
0F,1323,05A6,05F4,0619,05CA
0F,1324,05A5,05F3,0618,05C9
0F,1325,05A5,05F2,0617,05C8
0F,1326,05A6,05F3,0619,05CC
0F,1327,05A7,05F4,0619,05CB
0F,1328,05A6,05F4,0619,05CB
0F,1329,05A6,05F4,0618,05C8
0F,132A,05A5,05F3,0617,05C9
0F,132B,05A6,05F5,0619,05CA
0F,132C,05A6,05F4,061A,05CC
0F,132D,05A6,05F4,0619,05C9
0F,132E,05A5,05F3,0618,05C9
0F,132F,05A5,05F3,0617,05C9
0F,1330,05A5,05F4,0619,05CB
0F,1331,05A6,05F4,0619,05CB
0F,1332,05A5,05F3,0619,05CA
0F,1333,05A5,05F3,0619,05C8
0F,1334,05A5,05F3,0618,05C9
0F,1335,05A6,05F4,0619,05CB
0F,1336,05A5,05F4,061A,05CB
0F,1337,05A5,05F3,0619,05C9
0F,1338,05A4,05F3,0618,05C9
0F,1339,05A5,05F3,0617,05C8
0F,133A,05A6,05F4,061A,05CB
0F,133B,05A6,05F5,061A,05CB
0F,133C,05A6,05F4,0619,05CA
0F,133D,05A5,05F4,0618,05C8
0F,133E,05A4,05F3,0619,05C8
0F,133F,05A6,05F4,061A,05CB
0F,1340,05A6,05F4,061A,05CC
0F,1341,05A6,05F3,0619,05CB
0F,1342,05A5,05F2,0618,05C9
0F,1343,05A6,05F3,0618,05C9
0F,1344,05A6,05F4,0619,05CB
0F,1345,05A6,05F3,0619,05CC
0F,1346,05A6,05F4,0618,05CA
0F,1347,05A5,05F3,0617,05C9
0F,1348,05A5,05F3,0618,05C9
0F,1349,05A6,05F4,0619,05CB
0F,134A,05A7,05F5,061A,05CC
0F,134B,05A5,05F3,0619,05CA
0F,134C,05A5,05F4,0619,05C7
0F,134D,05A5,05F3,0618,05C8
0F,134E,05A6,05F4,061A,05CB
0F,134F,05A6,05F4,061B,05CC
0F,1350,05A6,05F5,0619,05C9
0F,1351,05A4,05F4,0618,05C8
0F,1352,05A5,05F3,0618,05C8
0F,1353,05A6,05F4,061A,05CB
0F,1354,05A6,05F4,061A,05CB
0F,1355,05A6,05F3,0619,05CA
0F,1356,05A6,05F4,0618,05C8
0F,1357,05A5,05F3,0618,05C8
0F,1358,05A6,05F4,0619,05CB
0F,1359,05A7,05F4,0619,05CC
0F,135A,05A6,05F4,0619,05CA
0F,135B,05A5,05F4,0618,05C8
0F,135C,05A5,05F3,0618,05C8
0F,135D,05A6,05F5,0619,05CB
0F,135E,05A6,05F5,061A,05CC
0F,135F,05A7,05F5,0619,05C9
0F,1360,05A5,05F3,0618,05C8
0F,1361,05A5,05F3,0618,05C9
0F,1362,05A5,05F3,061A,05CC
0F,1363,05A6,05F5,0619,05CB
0F,1364,05A5,05F3,0619,05CA
0F,1365,05A5,05F4,0618,05C8
0F,1366,05A4,05F2,0618,05CA
0F,1367,05A7,05F5,0619,05CB
0F,1368,05A6,05F4,061A,05CC
0F,1369,05A6,05F5,0619,05C9
0F,136A,05A5,05F3,0619,05C9
0F,136B,05A6,05F4,0618,05C9
0F,136C,05A6,05F4,061A,05CC
0F,136D,05A6,05F4,061A,05CC
0F,136E,05A6,05F4,0619,05CA
0F,136F,05A5,05F3,0618,05C8
0F,1370,05A4,05F3,0618,05C9
0F,1371,05A6,05F4,0619,05CB
0F,1372,05A6,05F4,061A,05CC
0F,1373,05A6,05F4,0619,05CA
0F,1374,05A5,05F3,0618,05C8
0F,1375,05A5,05F4,0617,05C8
0F,1376,05A6,05F4,061A,05CB
0F,1377,05A6,05F4,061A,05CB
0F,1378,05A6,05F5,0618,05C9
0F,1379,05A5,05F3,0618,05C8
0F,137A,05A5,05F3,0618,05C9
0F,137B,05A6,05F4,061A,05CB
0F,137C,05A6,05F5,061A,05CC
0F,137D,05A6,05F3,0619,05CB
0F,137E,05A5,05F3,0618,05C9
0F,137F,05A5,05F2,0618,05CA
0F,1380,05A6,05F5,061A,05CA
0F,1381,05A6,05F3,061A,05CC
0F,1382,05A6,05F4,0619,05CA
0F,1383,05A5,05F3,0617,05C8
0F,1384,05A5,05F3,0618,05C8
0F,1385,05A6,05F4,0619,05CB
0F,1386,05A7,05F4,0619,05CB
0F,1387,05A6,05F4,0619,05C9
0F,1388,05A6,05F4,0618,05C8
0F,1389,05A5,05F3,0618,05C9
0F,138A,05A6,05F4,061A,05CB
0F,138B,05A6,05F5,0619,05CB
0F,138C,05A6,05F4,0619,05C9
0F,138D,05A5,05F3,0618,05C9
0F,138E,05A5,05F4,0618,05C9
0F,138F,05A6,05F4,061A,05CB
0F,1390,05A6,05F4,0619,05CB
0F,1391,05A6,05F4,0618,05C9
0F,1392,05A5,05F3,0617,05C8
0F,1393,05A5,05F3,0618,05C9
0F,1394,05A6,05F4,061A,05CB
0F,1395,05A7,05F4,0619,05CB
0F,1396,05A6,05F4,0619,05CA
0F,1397,05A5,05F3,0619,05C9
0F,1398,05A6,05F3,0618,05CA
0F,1399,05A6,05F5,061A,05CB
0F,139A,05A6,05F3,061A,05CD
0F,139B,05A6,05F4,0619,05CA
0F,139C,05A4,05F2,0618,05C9
0F,139D,05A5,05F4,0618,05C9
0F,139E,05A6,05F4,061A,05CC
0F,139F,05A7,05F5,0619,05CA
0F,13A0,05A5,05F4,0619,05C9
0F,13A1,05A5,05F5,0618,05C7
0F,13A2,05A5,05F3,0619,05C9
0F,13A3,05A6,05F5,0619,05CA
0F,13A4,05A6,05F4,061A,05CB
0F,13A5,05A6,05F5,0619,05CA
0F,13A6,05A5,05F3,0618,05C9
0F,13A7,05A5,05F4,0619,05C9
0F,13A8,05A6,05F4,061A,05CB
0F,13A9,05A6,05F4,061A,05CC
0F,13AA,05A6,05F4,0618,05CA
0F,13AB,05A5,05F2,0618,05C9
0F,13AC,05A5,05F3,0619,05CA
0F,13AD,05A6,05F4,061A,05CB
0F,13AE,05A6,05F4,0619,05CB
0F,13AF,05A6,05F3,0619,05CA
0F,13B0,05A5,05F4,0617,05C8
0F,13B1,05A6,05F4,0619,05C9
0F,13B2,05A6,05F5,0619,05CA
0F,13B3,05A5,05F4,061A,05CA
0F,13B4,05A6,05F4,0618,05C9
0F,13B5,05A4,05F3,0618,05C8
0F,13B6,05A5,05F4,0619,05CA
0F,13B7,05A6,05F4,061A,05CB
0F,13B8,05A6,05F4,0619,05CB
0F,13B9,05A6,05F4,0619,05CA
0F,13BA,05A5,05F3,0618,05C9
0F,13BB,05A5,05F3,0618,05CA
0F,13BC,05A6,05F4,061A,05CC
0F,13BD,05A7,05F4,0619,05CB
0F,13BE,05A6,05F3,0619,05CA
0F,13BF,05A4,05F2,0618,05C8
0F,13C0,05A6,05F4,0618,05C9
0F,13C1,05A6,05F4,0619,05CC
0F,13C2,05A7,05F5,0619,05CB
0F,13C3,05A6,05F4,0619,05CA
0F,13C4,05A5,05F3,0618,05C8
0F,13C5,05A5,05F4,0619,05CA
0F,13C6,05A6,05F4,061A,05CB
0F,13C7,05A6,05F4,0619,05CB
0F,13C8,05A6,05F4,0618,05C9
0F,13C9,05A5,05F3,0618,05C8
0F,13CA,05A6,05F4,0619,05C9
0F,13CB,05A6,05F5,061B,05CB
0F,13CC,05A6,05F4,061A,05CC
0F,13CD,05A7,05F5,0619,05CA
0F,13CE,05A5,05F3,0618,05C8
0F,13CF,05A5,05F4,0619,05C9
0F,13D0,05A6,05F4,0619,05CB
0F,13D1,05A7,05F5,0619,05CA
0F,13D2,05A6,05F4,0618,05C9
0F,13D3,05A5,05F3,0617,05C8
0F,13D4,05A5,05F3,0618,05C9
0F,13D5,05A7,05F4,0619,05CB
0F,13D6,05A6,05F4,0619,05CB
0F,13D7,05A6,05F4,0618,05C9
0F,13D8,05A5,05F3,0618,05C8
0F,13D9,05A6,05F4,0618,05CA
0F,13DA,05A7,05F5,0619,05CB
0F,13DB,05A6,05F4,061A,05CB
0F,13DC,05A6,05F4,0619,05C9
0F,13DD,05A5,05F4,0617,05C7
0F,13DE,05A6,05F4,0619,05CA
0F,13DF,05A6,05F4,061A,05CC
0F,13E0,05A6,05F4,0619,05CA
0F,13E1,05A5,05F4,0619,05C9
0F,13E2,05A5,05F3,0618,05C8
0F,13E3,05A5,05F4,0619,05C9
0F,13E4,05A6,05F4,061A,05CC
0F,13E5,05A6,05F5,061A,05CB
0F,13E6,05A5,05F4,061A,05C9
0F,13E7,05A5,05F3,0618,05C9
0F,13E8,05A5,05F3,0619,05CB
0F,13E9,05A7,05F5,061A,05CB
0F,13EA,05A6,05F5,061A,05CB
0F,13EB,05A5,05F3,0619,05CA
0F,13EC,05A5,05F3,0618,05C9
0F,13ED,05A6,05F3,0618,05CA
0F,13EE,05A7,05F4,0619,05CB
0F,13EF,05A7,05F4,0619,05CB
0F,13F0,05A6,05F4,0618,05C9
0F,13F1,05A5,05F3,0617,05C9
0F,13F2,05A6,05F4,0618,05C9
0F,13F3,05A6,05F4,061A,05CC
0F,13F4,05A6,05F4,0619,05CB
0F,13F5,05A6,05F4,0619,05C9
0F,13F6,05A5,05F5,0618,05C8
0F,13F7,05A6,05F4,0619,05CA
0F,13F8,05A6,05F5,061B,05CC
0F,13F9,05A6,05F5,061A,05CB
0F,13FA,05A7,05F5,0618,05C9
0F,13FB,05A5,05F3,0618,05C8
0F,13FC,05A5,05F3,0619,05CB
0F,13FD,05A6,05F5,061A,05CB
0F,13FE,05A6,05F5,061A,05CA
0F,13FF,05A5,05F3,0619,05C9
0F,1400,05A5,05F3,0617,05C8
0F,1401,05A5,05F4,0619,05CA
0F,1402,05A6,05F5,061A,05CB
0F,1403,05A5,05F4,061A,05CB
0F,1404,05A5,05F3,0619,05CA
0F,1405,05A5,05F3,0618,05C8
0F,1406,05A6,05F4,0619,05CA
0F,1407,05A5,05F4,061B,05CC
0F,1408,05A6,05F4,0619,05CB
0F,1409,05A6,05F4,0618,05C9
0F,140A,05A5,05F4,0617,05C8
0F,140B,05A6,05F3,0619,05CB
0F,140C,05A7,05F4,061A,05CB
0F,140D,05A6,05F4,0619,05CB
0F,140E,05A7,05F4,0617,05C9
0F,140F,05A5,05F2,0618,05C8
0F,1410,05A5,05F4,0619,05CA
0F,1411,05A6,05F4,061B,05CC
0F,1412,05A7,05F4,0619,05CB
0F,1413,05A5,05F3,0619,05CA
0F,1414,05A5,05F3,0618,05C9
0F,1415,05A6,05F4,0619,05CB
0F,1416,05A6,05F5,061A,05CB
0F,1417,05A5,05F4,0619,05CB
0F,1418,05A6,05F4,0619,05C9
0F,1419,05A6,05F4,0618,05C8
0F,141A,05A6,05F5,0619,05C9
0F,141B,05A6,05F5,061A,05CA
0F,141C,05A6,05F5,0619,05CA
0F,141D,05A5,05F5,0618,05C8
0F,141E,05A5,05F4,0618,05C7
0F,141F,05A5,05F4,061A,05CA
0F,1420,05A7,05F5,061A,05CB
0F,1421,05A5,05F4,061A,05CB
0F,1422,05A5,05F5,0618,05C8
0F,1423,05A5,05F3,0618,05C8
0F,1424,05A6,05F4,0619,05CB
0F,1425,05A7,05F4,061A,05CC
0F,1426,05A7,05F4,0619,05CA
0F,1427,05A5,05F3,0618,05C9
0F,1428,05A6,05F3,0617,05C8
0F,1429,05A5,05F3,0619,05CC
0F,142A,05A7,05F5,0619,05CC
0F,142B,05A6,05F4,0619,05CA
0F,142C,05A6,05F4,0618,05C8
0F,142D,05A5,05F2,0617,05C9
0F,142E,05A6,05F4,0619,05CA
0F,142F,05A6,05F4,061A,05CB
0F,1430,05A6,05F3,0619,05CB
0F,1431,05A5,05F3,0618,05C9
0F,1432,05A5,05F2,0618,05C8
0F,1433,05A6,05F4,0619,05CA
0F,1434,05A6,05F4,061B,05CC
0F,1435,05A6,05F5,0619,05CA
0F,1436,05A5,05F3,0619,05CA
0F,1437,05A5,05F3,0618,05C9
0F,1438,05A5,05F4,061B,05CC
0F,1439,05A7,05F5,061A,05CB
0F,143A,05A5,05F4,061A,05CB
0F,143B,05A6,05F4,0618,05C8
0F,143C,05A4,05F3,0618,05C8
0F,143D,05A5,05F4,061A,05CA
0F,143E,05A6,05F4,0619,05CB
0F,143F,05A6,05F4,0619,05CA
0F,1440,05A6,05F3,0618,05C9
0F,1441,05A5,05F2,0617,05C8
0F,1442,05A6,05F4,0619,05CA
0F,1443,05A7,05F4,0619,05CC
0F,1444,05A6,05F4,0618,05CB
0F,1445,05A6,05F3,0618,05C9
0F,1446,05A6,05F3,0617,05C8
0F,1447,05A5,05F4,061A,05CB
0F,1448,05A6,05F4,061A,05CC
0F,1449,05A6,05F4,0619,05CA
0F,144A,05A5,05F3,0619,05C9
0F,144B,05A4,05F3,0618,05C8
0F,144C,05A5,05F5,061A,05CA
0F,144D,05A6,05F4,061A,05CB
0F,144E,05A5,05F4,0619,05CA
0F,144F,05A6,05F4,0618,05C8
0F,1450,05A4,05F3,0618,05C9
0F,1451,05A7,05F5,0619,05CA
0F,1452,05A6,05F4,061A,05CC
0F,1453,05A7,05F5,0619,05CA
0F,1454,05A6,05F4,0618,05C9
0F,1455,05A5,05F3,0617,05C8
0F,1456,05A6,05F3,061A,05CC
0F,1457,05A7,05F5,0619,05CC
0F,1458,05A6,05F3,0619,05CB
0F,1459,05A6,05F3,0618,05C8
0F,145A,05A4,05F2,0619,05C9
0F,145B,05A6,05F4,061A,05CB
0F,145C,05A6,05F4,061B,05CD
0F,145D,05A6,05F4,0619,05CA
0F,145E,05A5,05F4,0618,05C9
0F,145F,05A5,05F3,0617,05C8
0F,1460,05A6,05F5,0619,05CB
0F,1461,05A6,05F5,061A,05CB
0F,1462,05A6,05F4,061A,05CA
0F,1463,05A5,05F4,0618,05C8
0F,1464,05A5,05F4,0618,05C8
0F,1465,05A6,05F5,061A,05CB
0F,1466,05A6,05F5,061B,05CC
0F,1467,05A6,05F5,061A,05CA
0F,1468,05A5,05F4,0619,05C8
0F,1469,05A4,05F3,0619,05C9
0F,146A,05A6,05F5,0619,05CB
0F,146B,05A6,05F5,0619,05CC
0F,146C,05A6,05F4,0619,05CA
0F,146D,05A6,05F3,0618,05C9
0F,146E,05A5,05F3,0617,05C9
0F,146F,05A7,05F4,0619,05CB
0F,1470,05A7,05F3,061A,05CD
0F,1471,05A7,05F4,0618,05CA
0F,1472,05A6,05F3,0618,05C9
0F,1473,05A6,05F3,0618,05C9
0F,1474,05A6,05F3,0619,05CC
0F,1475,05A7,05F4,0619,05CC
0F,1476,05A6,05F4,0619,05CB
0F,1477,05A5,05F4,0618,05C8
0F,1478,05A5,05F3,0618,05C9
0F,1479,05A6,05F4,061A,05CA
0F,147A,05A6,05F4,061A,05CB
0F,147B,05A5,05F4,061A,05CA
0F,147C,05A4,05F3,0619,05C8
0F,147D,05A4,05F3,0618,05C8
0F,147E,05A6,05F5,061A,05CB
0F,147F,05A6,05F4,061B,05CC
0F,1480,05A6,05F4,0619,05CA
0F,1481,05A5,05F3,0619,05C9
0F,1482,05A6,05F3,0618,05C9
0F,1483,05A6,05F5,061A,05CB
0F,1484,05A6,05F5,061A,05CC
0F,1485,05A6,05F5,0619,05CA
0F,1486,05A6,05F3,0618,05C9
0F,1487,05A5,05F4,0617,05C9
0F,1488,05A6,05F4,0619,05CC
0F,1489,05A6,05F3,0619,05CC
0F,148A,05A6,05F4,0618,05C9
0F,148B,05A5,05F3,0618,05C8
0F,148C,05A5,05F3,0618,05C9
0F,148D,05A6,05F4,061A,05CC
0F,148E,05A7,05F4,061A,05CC
0F,148F,05A7,05F4,0619,05CA
0F,1490,05A5,05F3,0619,05C9
0F,1491,05A5,05F4,0618,05C8
0F,1492,05A6,05F4,061A,05CB
0F,1493,05A7,05F5,061A,05CB
0F,1494,05A6,05F3,0619,05CA
0F,1495,05A5,05F4,0619,05C8
0F,1496,05A5,05F3,0619,05C9
0F,1497,05A6,05F5,0619,05CA
0F,1498,05A6,05F4,061A,05CB
0F,1499,05A6,05F4,0619,05CA
0F,149A,05A5,05F3,0618,05C8
0F,149B,05A5,05F4,0618,05C8
0F,149C,05A6,05F4,061A,05CB
0F,149D,05A6,05F4,0619,05CB
0F,149E,05A6,05F3,0619,05CA
0F,149F,05A6,05F4,0617,05C9
0F,14A0,05A6,05F3,0618,05C9
0F,14A1,05A6,05F4,061A,05CC
0F,14A2,05A7,05F4,0619,05CC
0F,14A3,05A6,05F4,0619,05CA
0F,14A4,05A5,05F3,0618,05C9
0F,14A5,05A5,05F2,0619,05CA
0F,14A6,05A6,05F4,061A,05CB
0F,14A7,05A6,05F4,061A,05CC
0F,14A8,05A6,05F4,0619,05CA
0F,14A9,05A4,05F3,0619,05C8
0F,14AA,05A5,05F5,0618,05C8
0F,14AB,05A6,05F5,061A,05CB
0F,14AC,05A7,05F5,061A,05CB
0F,14AD,05A6,05F4,0619,05CA
0F,14AE,05A6,05F4,0618,05C8
0F,14AF,05A4,05F4,0619,05C9
0F,14B0,05A6,05F6,061A,05CA
0F,14B1,05A5,05F4,061A,05CC
0F,14B2,05A6,05F4,0619,05C9
0F,14B3,05A5,05F4,0618,05C8
0F,14B4,05A5,05F3,0618,05C9
0F,14B5,05A5,05F3,061A,05CC
0F,14B6,05A6,05F4,061A,05CC
0F,14B7,05A6,05F4,0619,05CA
0F,14B8,05A5,05F2,0619,05C9
0F,14B9,05A5,05F3,0619,05CA
0F,14BA,05A7,05F3,061A,05CC
0F,14BB,05A7,05F4,0619,05CC
0F,14BC,05A6,05F3,0619,05CA
0F,14BD,05A5,05F4,0617,05C7
0F,14BE,05A5,05F3,0618,05C9
0F,14BF,05A7,05F5,0619,05CB
0F,14C0,05A6,05F4,061A,05CC
0F,14C1,05A6,05F4,0618,05CA
0F,14C2,05A5,05F3,0618,05C9
0F,14C3,05A5,05F4,0618,05C9
0F,14C4,05A6,05F4,061A,05CB
0F,14C5,05A6,05F4,061A,05CC
0F,14C6,05A6,05F4,061A,05CA
0F,14C7,05A5,05F4,0618,05C7
0F,14C8,05A5,05F4,0619,05CA
0F,14C9,05A5,05F4,061A,05CC
0F,14CA,05A6,05F5,061A,05CB
0F,14CB,05A6,05F4,0619,05CA
0F,14CC,05A5,05F4,0618,05C8
0F,14CD,05A5,05F3,0618,05CA
0F,14CE,05A7,05F5,061A,05CB
0F,14CF,05A7,05F5,061A,05CB
0F,14D0,05A6,05F4,0619,05C9
0F,14D1,05A5,05F3,0618,05C9
0F,14D2,05A6,05F4,0618,05C9
0F,14D3,05A7,05F5,061A,05CB
0F,14D4,05A7,05F5,0619,05CB
0F,14D5,05A5,05F4,0619,05CA
0F,14D6,05A5,05F3,0618,05C8
0F,14D7,05A6,05F3,0618,05CA
0F,14D8,05A6,05F4,061A,05CB
0F,14D9,05A6,05F3,061A,05CC
0F,14DA,05A6,05F5,0619,05C9
0F,14DB,05A4,05F4,0619,05C8
0F,14DC,05A5,05F4,0619,05C9
0F,14DD,05A6,05F5,061A,05CB
0F,14DE,05A6,05F5,061A,05CB
0F,14DF,05A6,05F5,0619,05C9
0F,14E0,05A4,05F3,0618,05C8
