0B,117B,05F9,06CE,069C,05CF
0B,117C,05FA,06CF,069E,05D1
0B,117D,05FA,06CE,069D,05D0
0B,117E,05F9,06CE,069B,05CE
0B,117F,05F7,06CC,069B,05CE
0B,1180,05F7,06CC,069C,05D0
0B,1181,05FA,06CE,069E,05D3
0B,1182,05FA,06CF,069E,05D2
0B,1183,05F8,06CE,069C,05CE
0B,1184,05F8,06CD,069A,05CE
0B,1185,05F9,06CE,069C,05D0
0B,1186,05FA,06D0,069E,05D1
0B,1187,05FA,06D0,069E,05D0
0B,1188,05F8,06CE,069C,05CE
0B,1189,05F8,06CE,069B,05CD
0B,118A,05F8,06CD,069C,05D0
0B,118B,05F8,06CE,069F,05D2
0B,118C,05F8,06CE,069F,05D1
0B,118D,05F8,06CE,069C,05CE
0B,118E,05F7,06CC,069B,05CE
0B,118F,05F8,06CD,069E,05D1
0B,1190,05F8,06CE,069F,05D1
0B,1191,05F8,06CF,069F,05D1
0B,1192,05F8,06CE,069C,05CE
0B,1193,05F8,06CE,069A,05CC
0B,1194,05F9,06CF,069C,05CD
0B,1195,05FA,06D1,069D,05D0
0B,1196,05FB,06D1,069C,05D0
0B,1197,05F9,06CF,069A,05CC
0B,1198,05F8,06CE,069A,05CC
0B,1199,05FA,06D0,069C,05CF
0B,119A,05FC,06D1,069E,05D2
0B,119B,05F8,06CE,069D,05D0
0B,119C,05F8,06CF,069D,05CF
0B,119D,05F7,06CC,069B,05CE
0B,119E,05F8,06CD,069D,05D0
0B,119F,05FA,06CE,069E,05D3
0B,11A0,05F7,06CC,069E,05D2
0B,11A1,05F6,06CC,069D,05CE
0B,11A2,05F7,06CD,069C,05CD
0B,11A3,05F8,06CD,069D,05CF
0B,11A4,05F9,06D0,069F,05D2
0B,11A5,05F9,06CE,069E,05D0
0B,11A6,05F7,06CE,069B,05CD
0B,11A7,05F7,06CE,069B,05CC
0B,11A8,05F8,06CF,069D,05CE
0B,11A9,05F9,06D0,069F,05D1
0B,11AA,05F8,06CF,069F,05D0
0B,11AB,05F8,06CF,069C,05CD
0B,11AC,05F8,06CE,069B,05CD
0B,11AD,05F7,06CE,069D,05CF
0B,11AE,05F9,06CE,069F,05D2
0B,11AF,05FA,06CF,069E,05D1
0B,11B0,05F9,06CE,069B,05CE
0B,11B1,05F8,06CC,0699,05CD
0B,11B2,05F9,06CD,069C,05D0
0B,11B3,05FA,06CF,069E,05D2
0B,11B4,05FA,06CF,069C,05D1
0B,11B5,05F9,06CE,069A,05CE
0B,11B6,05F9,06CD,069A,05CE
0B,11B7,05F9,06CE,069C,05D0
0B,11B8,05FA,06CF,069D,05D2
0B,11B9,05FA,06CE,069D,05D2
0B,11BA,05F8,06CD,069C,05CF
0B,11BB,05F8,06CB,069A,05CF
0B,11BC,05F8,06CE,069D,05D0
0B,11BD,05F9,06CF,069E,05D2
0B,11BE,05F9,06CF,069F,05D1
0B,11BF,05F7,06CC,069D,05CF
0B,11C0,05F6,06CD,069C,05CD
0B,11C1,05F8,06CE,069D,05CF
0B,11C2,05F9,06D1,069E,05D1
0B,11C3,05F8,06D0,069D,05CE
0B,11C4,05F7,06D0,069C,05CC
0B,11C5,05F7,06CF,069C,05CC
0B,11C6,05F8,06D0,069D,05CE
0B,11C7,05FA,06D2,069F,05D0
0B,11C8,05F7,06D0,069E,05CE
0B,11C9,05F6,06CE,069D,05CD
0B,11CA,05F6,06CE,069C,05CD
0B,11CB,05F6,06CD,069E,05D0
0B,11CC,05F7,06CF,06A0,05D1
0B,11CD,05F8,06CE,069F,05D2
0B,11CE,05F7,06CD,069D,05CF
0B,11CF,05F5,06CC,069C,05CD
0B,11D0,05F7,06CD,069D,05CF
0B,11D1,05FA,06CF,069E,05D1
0B,11D2,05FA,06CE,069C,05D0
0B,11D3,05F9,06CE,069A,05CE
0B,11D4,05FA,06CE,0699,05CE
0B,11D5,05FB,06D0,069A,05CF
0B,11D6,05FC,06D0,069C,05D1
0B,11D7,05FA,06CF,069C,05CF
0B,11D8,05F9,06CE,069A,05CD
0B,11D9,05F8,06CC,069A,05CD
0B,11DA,05F9,06CE,069C,05D0
0B,11DB,05F8,06CE,069E,05D1
0B,11DC,05F7,06CC,069E,05D0
0B,11DD,05F6,06CB,069D,05CF
0B,11DE,05F6,06CB,069D,05CF
0B,11DF,05F6,06CC,069D,05D1
0B,11E0,05F7,06CE,069E,05D1
0B,11E1,05F8,06CE,069E,05D1
0B,11E2,05F6,06CE,069C,05CC
0B,11E3,05F7,06CE,069A,05CC
0B,11E4,05F9,06D0,069D,05CE
0B,11E5,05FB,06D2,069E,05D1
0B,11E6,05F9,06D1,069C,05CE
0B,11E7,05F7,06CF,069A,05CB
0B,11E8,05F7,06D0,069A,05CB
0B,11E9,05F8,06CF,069C,05CD
0B,11EA,05F9,06D0,069D,05D0
0B,11EB,05FA,06D1,069E,05CF
0B,11EC,05FA,06D1,069D,05CE
0B,11ED,05F8,06CE,069C,05CE
0B,11EE,05F6,06CD,069E,05CF
0B,11EF,05F8,06CE,06A0,05D3
0B,11F0,05F8,06CD,069F,05D2
0B,11F1,05F6,06CD,069D,05CE
0B,11F2,05F6,06CB,069C,05CF
0B,11F3,05F8,06CD,069E,05D2
0B,11F4,05F8,06CC,069E,05D2
0B,11F5,05FA,06CD,069D,05D2
0B,11F6,05F8,06CC,069B,05CF
0B,11F7,05F8,06CD,069A,05CE
0B,11F8,05FA,06CE,069C,05D1
0B,11F9,05FC,06CF,069D,05D3
0B,11FA,05FC,06CF,069C,05D1
0B,11FB,05FA,06CE,069A,05CF
0B,11FC,05FA,06CE,069A,05CE
0B,11FD,05FB,06CE,069B,05D0
0B,11FE,05FD,06D0,069D,05D2
0B,11FF,05FB,06D1,069D,05D0
0B,1200,05FA,06CE,069B,05CF
0B,1201,05F9,06CD,069A,05CD
0B,1202,05F9,06CE,069D,05D0
0B,1203,05FA,06D0,069F,05D2
0B,1204,05F9,06CF,069E,05D0
0B,1205,05F6,06CE,069E,05CE
0B,1206,05F6,06CE,069C,05CD
0B,1207,05F7,06CE,069E,05CF
0B,1208,05F7,06CE,069F,05D1
0B,1209,05F6,06CD,069E,05CF
0B,120A,05F7,06CE,069D,05CE
0B,120B,05F6,06CE,069C,05CD
0B,120C,05F8,06D0,069D,05CE
0B,120D,05FA,06D1,069E,05D0
0B,120E,05FA,06D0,069E,05D1
0B,120F,05F9,06D0,069A,05CC
0B,1210,05F8,06D1,069B,05CB
0B,1211,05F9,06D0,069C,05CE
0B,1212,05F8,06D0,069F,05D2
0B,1213,05F9,06CE,069D,05D1
0B,1214,05F8,06CD,069C,05CF
0B,1215,05F7,06CC,069B,05CE
0B,1216,05F8,06CC,069D,05D1
0B,1217,05F9,06CD,069E,05D3
0B,1218,05F9,06CD,069D,05D2
0B,1219,05F8,06CC,069A,05CF
0B,121A,05F8,06CC,069B,05D0
0B,121B,05FA,06CD,069C,05D1
0B,121C,05FA,06D0,069D,05D1
0B,121D,05FB,06D0,069C,05D0
0B,121E,05FA,06CF,069A,05CE
0B,121F,05FA,06CE,0699,05CD
0B,1220,05FA,06D0,069B,05CF
0B,1221,05FA,06D0,069E,05D1
0B,1222,05F9,06CF,069C,05CF
0B,1223,05F8,06CE,069C,05CE
0B,1224,05F7,06CD,069B,05CE
0B,1225,05F8,06CD,069E,05D1
0B,1226,05F7,06CE,06A0,05D3
0B,1227,05F7,06CE,069E,05D0
0B,1228,05F7,06CF,069D,05CE
0B,1229,05F6,06CD,069C,05CD
0B,122A,05F7,06CE,069E,05CF
0B,122B,05F9,06D0,069E,05D1
0B,122C,05F9,06D0,069D,05CE
0B,122D,05F8,06CF,069B,05CD
0B,122E,05F7,06CF,069B,05CB
0B,122F,05F8,06CF,069C,05CE
0B,1230,05FA,06D1,069E,05D0
0B,1231,05F9,06D0,069D,05CF
0B,1232,05F8,06CF,069D,05CD
0B,1233,05F7,06CE,069B,05CD
0B,1234,05F7,06CD,069D,05CF
0B,1235,05F8,06CF,069F,05D2
0B,1236,05F8,06CE,069F,05D1
0B,1237,05F9,06CE,069D,05D0
0B,1238,05F8,06CD,069C,05CF
0B,1239,05F8,06CD,069C,05D0
0B,123A,05FA,06CF,069E,05D1
0B,123B,05FA,06CF,069C,05D1
0B,123C,05FA,06CE,069B,05CF
0B,123D,05F9,06CE,069B,05CD
0B,123E,05FB,06CF,069D,05D1
0B,123F,05FA,06CE,069D,05D2
0B,1240,05FB,06CF,069D,05D2
0B,1241,05F9,06CC,069A,05CF
0B,1242,05F8,06CB,069A,05CE
0B,1243,05F9,06CD,069C,05D0
0B,1244,05F9,06CE,069E,05D3
0B,1245,05F9,06CE,069E,05D2
0B,1246,05F8,06CC,069B,05CE
0B,1247,05F8,06CD,069A,05CD
0B,1248,05F9,06CF,069C,05CF
0B,1249,05FA,06CF,069E,05D1
0B,124A,05F9,06D0,069C,05D0
0B,124B,05F8,06CE,069A,05CC
0B,124C,05F8,06D0,069A,05CC
0B,124D,05F8,06CF,069C,05CE
0B,124E,05F9,06D0,069E,05D0
0B,124F,05F8,06D0,069D,05CE
0B,1250,05F6,06CE,069A,05CB
0B,1251,05F6,06CD,069A,05CB
0B,1252,05F7,06CF,069D,05CD
0B,1253,05F8,06D0,06A0,05D1
0B,1254,05F7,06CF,069F,05D0
0B,1255,05F7,06CF,069D,05CE
0B,1256,05F6,06CD,069B,05CC
0B,1257,05F7,06CF,069E,05D0
0B,1258,05FA,06D1,06A0,05D2
0B,1259,05FA,06D0,069E,05D0
0B,125A,05F8,06CE,069C,05CE
0B,125B,05F8,06CE,069B,05CD
0B,125C,05FA,06CF,069C,05D0
0B,125D,05FA,06D0,069E,05D2
0B,125E,05F9,06CF,069D,05D0
0B,125F,05F8,06CD,0699,05CE
0B,1260,05F8,06CB,0699,05CE
0B,1261,05F9,06CD,069C,05D0
0B,1262,05FB,06CE,069D,05D3
0B,1263,05F9,06CD,069C,05D1
0B,1264,05F9,06CD,069B,05CF
0B,1265,05F9,06CC,069B,05D0
0B,1266,05F9,06CD,069D,05D1
0B,1267,05F9,06CD,069D,05D2
0B,1268,05F9,06CD,069B,05D0
0B,1269,05F7,06CD,069B,05CD
0B,126A,05F7,06CD,069C,05CE
0B,126B,05F8,06CE,069C,05D0
0B,126C,05FA,06D0,069D,05D1
0B,126D,05F9,06D0,069D,05CF
0B,126E,05F8,06CE,069B,05CC
0B,126F,05F7,06CD,069B,05CC
0B,1270,05F8,06D0,069D,05CF
0B,1271,05F9,06D1,069E,05D0
0B,1272,05F9,06D0,069E,05D0
0B,1273,05F7,06CE,069D,05CE
0B,1274,05F6,06CE,069C,05CC
0B,1275,05F7,06CE,069E,05CF
0B,1276,05F8,06CF,069F,05D0
0B,1277,05F8,06CE,069E,05D1
0B,1278,05F7,06CC,069D,05CF
0B,1279,05F6,06CC,069C,05CD
0B,127A,05F8,06CD,069C,05D0
0B,127B,05FA,06CE,069E,05D2
0B,127C,05F9,06CF,069D,05D0
0B,127D,05F9,06CD,069A,05CD
0B,127E,05F9,06CE,0699,05CC
0B,127F,05FA,06CE,069B,05CF
0B,1280,05FB,06D0,069C,05D0
0B,1281,05FB,06CF,069B,05D1
0B,1282,05F9,06CE,069A,05CE
0B,1283,05FA,06CD,0699,05CD
0B,1284,05FA,06CE,069C,05D1
0B,1285,05FA,06CE,069E,05D2
0B,1286,05F9,06CD,069D,05D1
0B,1287,05F7,06CC,069C,05CF
0B,1288,05F6,06CB,069C,05CE
0B,1289,05F7,06CC,069D,05D1
0B,128A,05F7,06CD,069F,05D2
0B,128B,05F9,06CD,06A0,05D2
0B,128C,05F8,06CE,069E,05CF
0B,128D,05F7,06CD,069A,05CD
0B,128E,05F8,06CF,069C,05CF
0B,128F,05FA,06CF,069D,05D2
0B,1290,05FA,06CF,069D,05D0
0B,1291,05FA,06CF,069B,05CE
0B,1292,05FA,06D0,069B,05CE
0B,1293,05FA,06D0,069E,05D2
0B,1294,05FB,06D0,069F,05D2
0B,1295,05FA,06D0,069D,05D0
0B,1296,05F8,06CE,069C,05CD
0B,1297,05F7,06CC,069C,05CE
0B,1298,05F8,06CD,069D,05D0
0B,1299,05FA,06CF,069E,05D3
0B,129A,05F9,06CE,069D,05D1
0B,129B,05F7,06CD,069C,05CE
0B,129C,05F7,06CC,069B,05CE
0B,129D,05F8,06CE,069D,05D0
0B,129E,05F9,06CF,069F,05D2
0B,129F,05F9,06CE,069E,05D2
0B,12A0,05F7,06CE,069C,05CE
0B,12A1,05F7,06CD,069B,05CD
0B,12A2,05F9,06CF,069C,05D0
0B,12A3,05FA,06D0,069E,05D1
0B,12A4,05F9,06CF,069E,05D0
0B,12A5,05F9,06CF,069B,05CD
0B,12A6,05F7,06CF,069B,05CC
0B,12A7,05F9,06D0,069D,05CF
0B,12A8,05F9,06CF,069F,05D2
0B,12A9,05F8,06CF,069F,05D0
0B,12AA,05F7,06CD,069C,05CE
0B,12AB,05F6,06CC,069B,05CD
0B,12AC,05F8,06CD,069D,05D0
0B,12AD,05F8,06CF,069E,05D1
0B,12AE,05F8,06CF,069E,05D0
0B,12AF,05F9,06CE,069C,05CE
0B,12B0,05F8,06CE,069B,05CD
0B,12B1,05F9,06CF,069C,05D0
0B,12B2,05FA,06D0,069E,05D0
0B,12B3,05FB,06D1,069D,05D0
0B,12B4,05FA,06CF,069B,05CE
0B,12B5,05F9,06CE,069B,05CD
0B,12B6,05FA,06D0,069D,05D0
0B,12B7,05FA,06CF,069F,05D3
0B,12B8,05F8,06CD,069E,05D1
0B,12B9,05F7,06CD,069C,05CE
0B,12BA,05F7,06CC,069A,05CD
0B,12BB,05F8,06CC,069D,05D1
0B,12BC,05FA,06CE,069F,05D3
0B,12BD,05F9,06CE,069E,05D2
0B,12BE,05F9,06CE,069B,05CF
0B,12BF,05F9,06CE,069B,05CE
0B,12C0,05F9,06CF,069D,05D0
0B,12C1,05FA,06D0,069D,05D1
0B,12C2,05FA,06D0,069D,05D0
0B,12C3,05F9,06D0,069B,05CD
0B,12C4,05F8,06CE,069B,05CE
0B,12C5,05F8,06CE,069D,05D0
0B,12C6,05F9,06CF,069E,05D2
0B,12C7,05F8,06CE,069F,05D0
0B,12C8,05F7,06CE,069D,05CE
0B,12C9,05F7,06CD,069D,05CE
0B,12CA,05F8,06CE,069D,05D0
0B,12CB,05F9,06CE,069E,05D1
0B,12CC,05F9,06CF,069D,05D0
0B,12CD,05F8,06CF,069C,05CD
0B,12CE,05F8,06CE,069B,05CC
0B,12CF,05F8,06CE,069C,05CF
0B,12D0,05FA,06D0,069F,05D1
0B,12D1,05FA,06CF,069D,05D0
0B,12D2,05F8,06CE,069B,05CE
0B,12D3,05F7,06CD,069B,05CE
0B,12D4,05F8,06CE,069D,05D0
0B,12D5,05FB,06CE,069E,05D4
0B,12D6,05FA,06CF,069E,05D2
0B,12D7,05F9,06CE,069C,05D0
0B,12D8,05F9,06CC,069A,05CE
0B,12D9,05F9,06CD,069C,05D0
0B,12DA,05FA,06D0,069E,05D1
0B,12DB,05FA,06CF,069C,05D0
0B,12DC,05F9,06CD,069A,05CD
0B,12DD,05F8,06CE,069A,05CC
0B,12DE,05F9,06CE,069D,05D0
0B,12DF,05F9,06CF,069E,05D1
0B,12E0,05F8,06CF,069D,05D0
0B,12E1,05F8,06CE,069C,05CD
0B,12E2,05F6,06CD,069C,05CD
0B,12E3,05F7,06CE,069D,05CF
0B,12E4,05F8,06CF,06A0,05D1
0B,12E5,05F6,06CE,069F,05D1
0B,12E6,05F6,06CD,069D,05CE
0B,12E7,05F5,06CD,069C,05CD
0B,12E8,05F7,06CD,069D,05CF
0B,12E9,05F8,06D0,069F,05D0
0B,12EA,05F8,06D0,069E,05D0
0B,12EB,05F8,06CE,069C,05CD
0B,12EC,05F8,06CE,069B,05CC
0B,12ED,05F9,06CF,069C,05CF
0B,12EE,05FA,06D1,069D,05D0
0B,12EF,05FA,06D1,069D,05D0
0B,12F0,05FA,06D0,069B,05CE
0B,12F1,05F8,06CE,069B,05CE
0B,12F2,05F8,06CE,069C,05CF
0B,12F3,05FA,06CE,069E,05D2
0B,12F4,05F8,06CE,069E,05D1
0B,12F5,05F8,06CD,069D,05D0
0B,12F6,05F7,06CC,069B,05CE
0B,12F7,05F8,06CD,069C,05D0
0B,12F8,05F9,06CE,069D,05D2
0B,12F9,05F9,06CD,069D,05D3
0B,12FA,05F7,06CB,069B,05CE
0B,12FB,05F9,06CD,069C,05CE
0B,12FC,05FA,06CE,069C,05D1
0B,12FD,05FA,06CF,069E,05D3
0B,12FE,05F9,06CF,069D,05D0
0B,12FF,05F9,06CF,069B,05CE
0B,1300,05F8,06CE,069B,05CD
0B,1301,05F9,06CF,069C,05CF
0B,1302,05FA,06CF,069D,05D1
0B,1303,05F9,06CF,069E,05D1
0B,1304,05F7,06CF,069C,05CD
0B,1305,05F7,06CD,069B,05CC
0B,1306,05F7,06CE,069D,05CF
0B,1307,05F8,06CF,069F,05D1
0B,1308,05F8,06CE,069F,05D1
0B,1309,05F6,06CD,069D,05CE
0B,130A,05F5,06CE,069D,05CC
0B,130B,05F6,06CF,069E,05CE
0B,130C,05F8,06D0,06A0,05D2
0B,130D,05F9,06CF,069F,05D0
0B,130E,05F8,06CF,069C,05CD
0B,130F,05F7,06CF,069B,05CD
0B,1310,05F9,06D0,069C,05CF
0B,1311,05FA,06D0,069D,05D1
0B,1312,05FA,06D0,069E,05D0
0B,1313,05F9,06CF,069C,05CF
0B,1314,05F8,06CD,0699,05CD
0B,1315,05FA,06D0,069C,05D0
0B,1316,05FB,06D0,069F,05D3
0B,1317,05FA,06CF,069E,05D2
0B,1318,05F8,06CC,069C,05CF
0B,1319,05F8,06CB,069A,05CF
0B,131A,05F9,06CB,069C,05D1
0B,131B,05FA,06CD,069E,05D3
0B,131C,05F9,06CD,069D,05D2
0B,131D,05F8,06CD,069C,05CF
0B,131E,05F8,06CD,069B,05CF
0B,131F,05FA,06CF,069C,05CF
0B,1320,05FA,06CF,069D,05D1
0B,1321,05F9,06D0,069E,05D1
0B,1322,05F9,06CE,069B,05CD
0B,1323,05F9,06CF,069A,05CD
0B,1324,05F8,06CF,069C,05CF
0B,1325,05FA,06CF,069E,05D1
0B,1326,05F9,06CF,069E,05D1
0B,1327,05F7,06CE,069C,05CD
0B,1328,05F7,06CD,069B,05CD
0B,1329,05F7,06CE,069E,05CF
0B,132A,05F8,06CD,069E,05D2
0B,132B,05F8,06CE,069E,05D1
0B,132C,05F8,06CD,069C,05CE
0B,132D,05F6,06CD,069B,05CD
0B,132E,05F8,06CE,069D,05CF
0B,132F,05F8,06CF,069F,05D2
0B,1330,05F9,06CF,069F,05D1
0B,1331,05F8,06CE,069C,05CE
0B,1332,05F8,06CE,069A,05CC
0B,1333,05F8,06CF,069C,05CF
0B,1334,05FA,06D0,069E,05D1
0B,1335,05F9,06CF,069D,05D1
0B,1336,05F8,06CE,069B,05CE
0B,1337,05F8,06CC,0699,05CC
0B,1338,05F8,06CE,069C,05CF
0B,1339,05FA,06CE,069D,05D2
0B,133A,05FA,06CE,069E,05D1
0B,133B,05F8,06CD,069C,05CF
0B,133C,05F7,06CC,069B,05CE
0B,133D,05F9,06CD,069B,05D0
0B,133E,05F9,06CD,069D,05D1
0B,133F,05F9,06CF,069E,05D1
0B,1340,05FA,06CD,069B,05CF
0B,1341,05F8,06CD,069B,05CE
0B,1342,05F9,06CE,069D,05D0
0B,1343,05FA,06CF,069E,05D2
0B,1344,05F9,06CF,069D,05D1
0B,1345,05F7,06CE,069C,05CE
0B,1346,05F7,06CE,069B,05CD
0B,1347,05F8,06CE,069D,05D0
0B,1348,05F9,06CE,069E,05D1
0B,1349,05F9,06CF,069D,05D0
0B,134A,05F7,06CE,069C,05CD
0B,134B,05F7,06CE,069B,05CD
0B,134C,05F8,06CE,069C,05CF
0B,134D,05F9,06CF,069D,05D0
0B,134E,05F9,06D0,069F,05D0
0B,134F,05F8,06D0,069C,05CD
0B,1350,05F7,06CE,069B,05CC
0B,1351,05F7,06CF,069D,05CE
0B,1352,05F8,06D0,069E,05CF
0B,1353,05F9,06D0,069E,05D1
0B,1354,05F9,06D0,069D,05CE
0B,1355,05F7,06CF,069B,05CB
0B,1356,05F8,06CF,069D,05CF
0B,1357,05F8,06CF,069F,05D1
0B,1358,05F7,06CE,069E,05D1
0B,1359,05F7,06CC,069D,05CF
0B,135A,05F7,06CC,069B,05CE
0B,135B,05F8,06CD,069D,05D0
0B,135C,05FA,06CF,069E,05D2
0B,135D,05FA,06CE,069E,05D2
0B,135E,05F9,06CC,069B,05D0
0B,135F,05F8,06CC,0699,05CE
0B,1360,05FA,06CE,069B,05D0
0B,1361,05FC,06D0,069C,05D1
0B,1362,05FC,06CF,069B,05D2
0B,1363,05FB,06CE,0699,05CF
0B,1364,05FA,06CE,069A,05CD
0B,1365,05FA,06CE,069C,05D1
0B,1366,05FA,06CF,069F,05D3
0B,1367,05F9,06CF,069F,05D2
0B,1368,05F6,06CC,069D,05CF
0B,1369,05F5,06CC,069D,05CF
0B,136A,05F6,06CC,069E,05CF
0B,136B,05F6,06CD,069F,05D1
0B,136C,05F6,06CD,06A0,05D1
0B,136D,05F5,06CD,069E,05CE
0B,136E,05F5,06CE,069E,05CD
0B,136F,05F6,06CE,069D,05CE
0B,1370,05F8,06D0,069F,05CF
0B,1371,05F9,06D2,069D,05CE
0B,1372,05F7,06D1,069C,05CB
0B,1373,05F7,06D0,069B,05CA
0B,1374,05F9,06D1,069C,05CD
0B,1375,05FA,06D2,069E,05D0
0B,1376,05FB,06D2,069E,05CF
0B,1377,05F9,06D1,069C,05CD
0B,1378,05F9,06D0,069C,05CD
0B,1379,05F9,06CE,069D,05CF
0B,137A,05FA,06CE,069E,05D2
0B,137B,05F9,06CE,069F,05D2
0B,137C,05F8,06CC,069C,05D0
0B,137D,05F7,06CB,069C,05CF
0B,137E,05F8,06CC,069D,05D1
0B,137F,05F9,06CD,069E,05D2
0B,1380,05F9,06CD,069D,05D2
0B,1381,05F9,06CD,069C,05CF
0B,1382,05F7,06CC,069B,05CE
0B,1383,05F9,06CD,069C,05CF
0B,1384,05FB,06D0,069D,05D1
0B,1385,05FB,06D0,069D,05D1
0B,1386,05FA,06CF,069B,05CE
0B,1387,05F9,06CE,069A,05CE
0B,1388,05FA,06CF,069B,05CF
0B,1389,05FA,06D0,069D,05D1
0B,138A,05FA,06D0,069E,05D1
0B,138B,05F9,06CE,069D,05CF
0B,138C,05F7,06CD,069B,05CD
0B,138D,05F8,06CE,069C,05CF
0B,138E,05F9,06CF,069F,05D2
0B,138F,05F8,06CE,069F,05D2
0B,1390,05F7,06CE,069D,05CE
0B,1391,05F6,06CE,069C,05CC
0B,1392,05F7,06CE,069C,05CE
0B,1393,05F8,06CF,069F,05D0
0B,1394,05F9,06D0,069E,05CF
0B,1395,05F7,06D0,069C,05CC
0B,1396,05F8,06CF,069B,05CC
0B,1397,05F8,06CF,069C,05CD
0B,1398,05F9,06CF,069E,05D0
0B,1399,05F8,06CF,069D,05D0
0B,139A,05F8,06CE,069B,05CE
0B,139B,05F8,06CD,069A,05CD
0B,139C,05F8,06CD,069C,05CF
0B,139D,05F9,06CE,069E,05D2
0B,139E,05F9,06CD,069E,05D2
0B,139F,05F9,06CD,069C,05D0
0B,13A0,05F8,06CD,069A,05CE
0B,13A1,05F8,06CD,069C,05CF
0B,13A2,05F9,06CD,069E,05D3
0B,13A3,05FA,06CE,069D,05D2
0B,13A4,05FA,06CE,069B,05D0
0B,13A5,05F9,06CE,069A,05CE
0B,13A6,05F9,06CE,069B,05CF
0B,13A7,05FA,06CF,069D,05D1
0B,13A8,05FA,06CF,069D,05D2
0B,13A9,05FA,06CF,069C,05CE
0B,13AA,05F9,06CF,069B,05CE
0B,13AB,05F9,06CE,069C,05CF
0B,13AC,05F9,06CF,069E,05D1
0B,13AD,05FA,06CE,069E,05D2
0B,13AE,05F7,06CD,069C,05CE
0B,13AF,05F5,06CD,069B,05CC
0B,13B0,05F7,06CD,069D,05CE
0B,13B1,05F8,06CF,069F,05D0
0B,13B2,05F9,06D0,069F,05D1
0B,13B3,05F7,06CF,069D,05CD
0B,13B4,05F6,06CE,069C,05CD
0B,13B5,05F8,06CF,069D,05CE
0B,13B6,05F9,06D1,069F,05D0
0B,13B7,05F9,06D0,069E,05D1
0B,13B8,05F9,06CF,069B,05CE
0B,13B9,05F7,06CE,069A,05CC
0B,13BA,05F8,06CD,069C,05CF
0B,13BB,05FA,06D0,069E,05D1
0B,13BC,05FA,06CF,069D,05D1
0B,13BD,05F9,06D0,069C,05CE
0B,13BE,05F8,06CE,069A,05CD
0B,13BF,05F8,06CD,069C,05D0
0B,13C0,05F9,06CE,069E,05D1
0B,13C1,05F9,06CE,069D,05D1
0B,13C2,05F9,06CF,069D,05CF
0B,13C3,05F7,06CC,069B,05CE
0B,13C4,05F8,06CD,069C,05CF
0B,13C5,05F9,06CF,069F,05D2
0B,13C6,05F9,06CF,069F,05D1
0B,13C7,05F7,06CE,069C,05CD
0B,13C8,05F7,06CD,069A,05CE
0B,13C9,05F7,06CE,069D,05CF
0B,13CA,05F9,06CF,069D,05D0
0B,13CB,05F9,06D0,069D,05D0
0B,13CC,05F9,06D0,069E,05CF
0B,13CD,05F9,06D0,069E,05CF
0B,13CE,05F8,06CE,069D,05CF
0B,13CF,05FA,06D1,069F,05D2
0B,13D0,05FA,06D0,069F,05D2
0B,13D1,05FA,06CF,069E,05D0
0B,13D2,05F8,06CF,069D,05CF
0B,13D3,05F9,06CE,069B,05CF
0B,13D4,05F9,06CE,069B,05D0
0B,13D5,05F9,06CE,069C,05D1
0B,13D6,05F9,06CF,069C,05CF
0B,13D7,05F9,06CE,069B,05CF
0B,13D8,05F8,06CD,069C,05CF
0B,13D9,05F8,06CE,069D,05D0
0B,13DA,05F9,06CF,069E,05D2
0B,13DB,05F7,06CD,069C,05CF
0B,13DC,05F7,06CC,069C,05CE
0B,13DD,05F7,06CD,069B,05CE
0B,13DE,05F9,06CF,069D,05D1
0B,13DF,05F9,06D0,069F,05D0
0B,13E0,05F8,06CF,069D,05CE
0B,13E1,05F7,06CC,069B,05CD
0B,13E2,05F9,06CF,069D,05CF
0B,13E3,05FB,06D1,069E,05D1
0B,13E4,05FA,06D0,069D,05D1
0B,13E5,05F8,06CE,069C,05CE
0B,13E6,05F7,06CD,069B,05CF
0B,13E7,05F7,06CC,069C,05CF
0B,13E8,05F9,06CF,069E,05D2
0B,13E9,05FA,06CF,069E,05D2
0B,13EA,05F6,06CC,069A,05CD
0B,13EB,05F7,06CD,069A,05CD
0B,13EC,05F9,06CE,069B,05CE
0B,13ED,05FA,06CF,069E,05D1
0B,13EE,05FA,06D0,069E,05D2
0B,13EF,05F9,06CF,069C,05CF
0B,13F0,05F7,06CE,069B,05CD
0B,13F1,05F9,06D0,069E,05CF
0B,13F2,05FA,06D0,069F,05D2
0B,13F3,05FA,06D0,069F,05D2
0B,13F4,05F8,06CE,069C,05CE
0B,13F5,05F7,06CE,069C,05CD
0B,13F6,05F8,06CE,069C,05CE
0B,13F7,05F9,06D0,069F,05D1
0B,13F8,05F9,06CE,069D,05D0
0B,13F9,05F7,06CD,069D,05CE
0B,13FA,05F6,06CE,069A,05CB
0B,13FB,05FA,06D0,069D,05D0
0B,13FC,05F9,06D0,069F,05D1
0B,13FD,05F8,06CE,069E,05D0
0B,13FE,05F9,06CF,069E,05CF
0B,13FF,05F8,06CE,069B,05CD
0B,1400,05F8,06CE,069C,05CD
0B,1401,05F8,06CF,069D,05D0
0B,1402,05F9,06CF,069E,05D1
0B,1403,05F8,06CE,069B,05CD
0B,1404,05F8,06CF,069B,05CD
0B,1405,05F8,06CE,069D,05CF
0B,1406,05F8,06CE,069E,05D0
