0D,13EA,0498,070D,07BB,0500
0D,13EB,0496,070A,07BA,04FF
0D,13EC,0498,070C,07BB,0500
0D,13ED,049A,070E,07BE,0502
0D,13EE,0499,070E,07BE,0502
0D,13EF,0498,070E,07BB,0500
0D,13F0,0495,070A,07BA,04FF
0D,13F1,0497,070E,07BB,04FF
0D,13F2,0499,070E,07BE,0502
0D,13F3,0498,070E,07BF,0501
0D,13F4,0497,070E,07BC,04FF
0D,13F5,0495,070B,07BB,04FF
0D,13F6,0496,070E,07BC,04FF
0D,13F7,0499,070E,07BF,0502
0D,13F8,0499,070F,07BD,0501
0D,13F9,0497,070D,07BD,0500
0D,13FA,0495,070C,07BB,04FE
0D,13FB,0498,070C,07BC,0500
0D,13FC,0499,070F,07BE,0502
0D,13FD,049A,070E,07BE,0502
0D,13FE,0498,070F,07BB,0500
0D,13FF,0496,070A,07BC,0501
0D,1400,0498,070E,07BB,04FF
0D,1401,0499,070F,07BF,0502
0D,1402,0498,070F,07BE,0502
0D,1403,0498,070E,07BC,04FF
0D,1404,0495,070B,07BC,04FF
0D,1405,0497,070E,07BB,04FF
0D,1406,0498,070E,07BF,0502
0D,1407,0499,070E,07BD,0502
0D,1408,0497,070C,07BC,0500
0D,1409,0495,070B,07BA,04FF
0D,140A,0498,070D,07BA,0500
0D,140B,049A,070D,07BD,0504
0D,140C,049A,070F,07BC,0502
0D,140D,0498,070B,07BC,0502
0D,140E,0497,070C,07B9,04FF
0D,140F,0498,070D,07BB,0500
0D,1410,049A,070D,07BF,0504
0D,1411,049A,0710,07BA,0501
0D,1412,0497,070B,07BC,0502
0D,1413,0497,070D,07B8,04FE
0D,1414,0498,070C,07BA,0501
0D,1415,0499,070E,07BE,0502
0D,1416,049A,070F,07BC,0501
0D,1417,0497,070B,07BC,0501
0D,1418,0497,070D,07B9,04FE
0D,1419,0498,070C,07BC,0500
0D,141A,0499,070D,07BE,0502
0D,141B,049A,0710,07BC,0500
0D,141C,0497,070B,07BE,0501
0D,141D,0496,070C,07B9,04FE
0D,141E,0497,070C,07BD,0500
0D,141F,0498,070F,07BF,0502
0D,1420,0499,0710,07BD,0501
0D,1421,0496,070C,07BE,0500
0D,1422,0496,070D,07BA,04FE
0D,1423,0496,070D,07BD,04FF
0D,1424,0498,070E,07BF,0502
0D,1425,0499,0710,07BC,0500
0D,1426,0496,070D,07BE,0500
0D,1427,0495,070D,07BA,04FE
0D,1428,0498,070D,07BC,0500
0D,1429,0499,070F,07BE,0502
0D,142A,0499,0710,07BD,0501
0D,142B,0497,070D,07BC,0500
0D,142C,0496,070C,07BA,04FF
0D,142D,0497,070C,07BC,0500
0D,142E,049A,070F,07BC,0502
0D,142F,049A,070E,07BD,0503
0D,1430,0498,070C,07BC,0501
0D,1431,0497,070C,07B9,04FF
0D,1432,0498,070B,07BB,0501
0D,1433,049A,070E,07BD,0503
0D,1434,049A,070E,07BC,0502
0D,1435,0497,070B,07BC,0502
0D,1436,0497,070C,07B9,04FF
0D,1437,0498,070C,07BA,0501
0D,1438,0499,070E,07BD,0502
0D,1439,049A,070E,07BC,0502
0D,143A,0498,070C,07BC,0501
0D,143B,0495,070B,07BB,04FF
0D,143C,0497,070E,07BB,04FF
0D,143D,0498,070F,07BE,0501
0D,143E,0498,070F,07BE,0501
0D,143F,0496,070F,07BD,04FE
0D,1440,0495,070B,07BC,04FE
0D,1441,0497,070E,07BB,04FE
0D,1442,0497,070E,07C0,0501
0D,1443,0498,070E,07BE,0501
0D,1444,0497,070F,07BC,04FE
0D,1445,0495,070A,07BD,0500
0D,1446,0499,070E,07B9,04FF
0D,1447,0499,070E,07BE,0503
0D,1448,0499,070C,07BE,0503
0D,1449,0499,070D,07BA,0500
0D,144A,0496,070A,07BB,0500
0D,144B,0498,070C,07BA,0500
0D,144C,049B,070F,07BB,0502
0D,144D,0499,070B,07BE,0504
0D,144E,0499,070E,07BA,0500
0D,144F,0497,070B,07B9,04FF
0D,1450,0497,070B,07BC,0501
0D,1451,049B,0710,07BC,0502
0D,1452,0499,070D,07BE,0503
0D,1453,0497,070D,07BD,0501
0D,1454,0497,070D,07B9,04FE
0D,1455,0497,070C,07BD,0501
0D,1456,0499,0710,07BD,0501
0D,1457,0499,070E,07BE,0503
0D,1458,0497,070D,07BD,0500
0D,1459,0496,070C,07BA,04FF
0D,145A,0497,070D,07BB,0500
0D,145B,0499,070E,07BE,0503
0D,145C,0499,070E,07BE,0502
0D,145D,0498,070D,07BD,0500
0D,145E,0496,070B,07BB,04FE
0D,145F,0497,070D,07BB,0500
0D,1460,0499,070F,07BE,0501
0D,1461,0499,070E,07BE,0501
0D,1462,0497,070E,07BC,04FF
0D,1463,0496,070D,07BA,04FE
0D,1464,0497,070D,07BB,04FF
0D,1465,0499,070F,07BD,0501
0D,1466,0499,070E,07BE,0502
0D,1467,0498,070F,07BC,04FF
0D,1468,0495,070B,07BB,04FF
0D,1469,0497,070D,07BB,04FF
0D,146A,049A,070F,07BD,0502
0D,146B,0499,070D,07BE,0504
0D,146C,0498,070E,07BB,0500
0D,146D,0497,070B,07BB,0500
0D,146E,0497,070C,07BB,0500
0D,146F,0499,070F,07BD,0501
0D,1470,049A,070C,07BF,0504
0D,1471,0499,070F,07BA,0500
0D,1472,0497,070B,07BC,0500
0D,1473,0498,070C,07BB,0501
0D,1474,049A,070F,07BC,0502
0D,1475,0499,070D,07BF,0503
0D,1476,0498,070E,07BB,0500
0D,1477,0496,070C,07BA,0500
0D,1478,0497,070A,07BC,0501
0D,1479,049C,0710,07BB,0501
0D,147A,0499,070D,07C0,0503
0D,147B,0499,070E,07BB,04FF
0D,147C,0497,070C,07BB,04FF
0D,147D,0496,070B,07BD,0501
0D,147E,049A,0711,07BC,0501
0D,147F,0499,070D,07BF,0503
0D,1480,0498,070F,07BB,04FF
0D,1481,0496,070D,07BB,04FE
0D,1482,0495,070B,07BE,0500
0D,1483,0499,0711,07BE,0500
0D,1484,0498,070D,07C0,0502
0D,1485,0498,0710,07BC,04FF
0D,1486,0495,070C,07BC,04FF
0D,1487,0497,070E,07BB,04FE
0D,1488,0498,070F,07BE,0501
0D,1489,0498,070F,07BF,0502
0D,148A,0498,070F,07BB,0500
0D,148B,0495,070B,07BA,04FF
0D,148C,0496,070B,07BB,0500
0D,148D,049A,0710,07BD,0502
0D,148E,049A,070D,07BE,0503
0D,148F,0498,070D,07BC,0501
0D,1490,0498,070D,07BA,04FF
0D,1491,0497,070B,07BD,0502
0D,1492,049B,070F,07BC,0502
0D,1493,049A,070E,07BE,0503
0D,1494,0498,070C,07BC,0502
0D,1495,0496,070B,07B8,04FF
0D,1496,0498,070A,07BB,0501
0D,1497,049B,070F,07BD,0502
0D,1498,049B,070D,07BD,0504
0D,1499,0498,070D,07BD,0501
0D,149A,0497,070A,07B9,04FF
0D,149B,0498,070C,07BA,0500
0D,149C,0499,070E,07BC,0502
0D,149D,0499,070F,07BC,0502
0D,149E,0497,070D,07BC,0500
0D,149F,0496,070D,07BB,04FE
0D,14A0,0497,070C,07BB,04FF
0D,14A1,0498,070E,07BE,0501
0D,14A2,0499,0710,07BD,0501
0D,14A3,0497,070E,07BD,0501
0D,14A4,0496,070D,07BB,04FE
0D,14A5,0497,070C,07BC,0500
0D,14A6,049A,070F,07BD,0501
0D,14A7,0498,070E,07BF,0503
0D,14A8,0498,070F,07BC,0500
0D,14A9,0495,070C,07BB,04FE
0D,14AA,0496,070C,07BD,04FF
0D,14AB,0498,0711,07BD,04FF
0D,14AC,0497,070D,07C1,0503
0D,14AD,0497,070F,07BC,04FE
0D,14AE,0496,070D,07BA,04FE
0D,14AF,0495,070C,07BE,0500
0D,14B0,049A,0711,07BD,0500
0D,14B1,0498,070E,07BF,0502
0D,14B2,0498,070F,07BB,0500
0D,14B3,0496,070C,07BA,04FF
0D,14B4,0497,070C,07BA,0500
0D,14B5,049A,070E,07BD,0503
0D,14B6,049A,070F,07BF,0503
0D,14B7,0498,070C,07BC,0502
0D,14B8,0497,070C,07B9,04FF
0D,14B9,0497,070A,07BB,0501
0D,14BA,049A,070E,07BB,0502
0D,14BB,049A,070D,07BD,0503
0D,14BC,0499,070D,07BB,0501
0D,14BD,0497,070B,07B9,0500
0D,14BE,0497,070A,07BB,0501
0D,14BF,049B,070F,07BC,0503
0D,14C0,049B,070E,07BC,0504
0D,14C1,0499,070C,07BB,0503
0D,14C2,0497,070C,07B9,0500
0D,14C3,0497,070A,07BB,0501
0D,14C4,049A,070F,07BD,0503
0D,14C5,049A,0710,07BE,0502
0D,14C6,0498,070D,07BD,0501
0D,14C7,0497,070D,07BA,04FE
0D,14C8,0495,070C,07BC,04FE
0D,14C9,0498,0710,07BF,0501
0D,14CA,0499,0710,07BE,0501
0D,14CB,0496,070F,07BE,04FF
0D,14CC,0495,070E,07BC,04FD
0D,14CD,0495,070D,07BC,04FF
0D,14CE,0498,070F,07BF,0500
0D,14CF,0498,070E,07C0,0501
0D,14D0,0496,070F,07BD,04FF
0D,14D1,0495,070C,07BD,04FE
0D,14D2,0496,070D,07BB,04FF
0D,14D3,0499,070F,07BE,0501
0D,14D4,0499,070E,07BF,0502
0D,14D5,0499,070E,07BC,0500
0D,14D6,0496,070B,07BB,0500
0D,14D7,0497,070C,07BA,04FF
0D,14D8,0499,070E,07BE,0503
0D,14D9,049A,070F,07BD,0503
0D,14DA,0498,070C,07BC,0502
0D,14DB,0498,070C,07B8,0500
0D,14DC,0497,070A,07BA,0501
0D,14DD,049B,070E,07BB,0502
0D,14DE,049B,070D,07BD,0504
0D,14DF,0499,070B,07BB,0502
0D,14E0,0497,070B,07B8,0500
0D,14E1,0497,070A,07BA,0502
0D,14E2,049A,070E,07BC,0502
0D,14E3,049B,070F,07BD,0503
0D,14E4,0498,070C,07BD,0502
0D,14E5,0497,070C,07BA,04FF
0D,14E6,0496,070B,07BB,0500
0D,14E7,0499,0710,07BD,0501
0D,14E8,0498,070E,07BF,0503
0D,14E9,0497,0710,07BC,04FE
0D,14EA,0494,070B,07BC,04FF
0D,14EB,0496,070D,07BA,04FD
0D,14EC,0498,070E,07BF,0501
0D,14ED,0498,070F,07BF,0502
0D,14EE,0498,0710,07BB,04FF
0D,14EF,0495,070C,07BD,04FF
0D,14F0,0496,070C,07BB,04FE
0D,14F1,0499,0710,07BE,0501
0D,14F2,0499,070F,07C0,0503
0D,14F3,0498,070F,07BC,0500
0D,14F4,0496,070D,07BB,04FE
0D,14F5,0495,070C,07BC,04FE
0D,14F6,0499,0710,07BE,0501
0D,14F7,0499,070F,07C0,0502
0D,14F8,0498,070E,07BD,0500
0D,14F9,0496,070D,07BA,04FF
0D,14FA,0496,070C,07BC,04FF
0D,14FB,0499,070E,07BE,0502
0D,14FC,049A,070E,07BD,0503
0D,14FD,0499,070D,07BC,0501
0D,14FE,0498,070C,07B9,0500
0D,14FF,0498,070C,07B9,0500
0D,1500,049A,070C,07BE,0503
0D,1501,049B,070F,07BD,0502
0D,1502,0499,070B,07BC,0503
0D,1503,0498,070C,07BA,0501
0D,1504,0498,070B,07B9,0500
0D,1505,049A,070D,07BD,0503
0D,1506,049A,070F,07BD,0503
0D,1507,0498,070D,07BC,0501
0D,1508,0497,070B,07B9,0500
0D,1509,0496,070C,07BA,04FF
0D,150A,0499,070E,07BE,0503
0D,150B,0499,0710,07BD,0501
0D,150C,0498,070D,07BD,0502
0D,150D,0496,070C,07BB,04FF
0D,150E,0497,070C,07B9,0500
0D,150F,0499,070D,07BE,0503
0D,1510,049A,070F,07BC,0502
0D,1511,0498,070D,07BD,0502
0D,1512,0495,070A,07BC,0500
0D,1513,0497,070D,07B9,04FD
0D,1514,0498,070E,07BE,0501
0D,1515,0499,070F,07BF,0502
0D,1516,0499,070F,07BB,04FF
0D,1517,0494,070B,07BE,04FF
0D,1518,0495,070D,07BB,04FD
0D,1519,0498,070F,07BD,0500
0D,151A,0497,070E,07BF,0502
0D,151B,0498,0710,07BB,04FE
0D,151C,0495,070C,07BD,04FF
0D,151D,0496,070B,07BA,04FF
0D,151E,0499,0710,07BC,0500
0D,151F,0498,070C,07C0,0503
0D,1520,0499,070F,07BA,04FF
0D,1521,0495,070B,07BC,0500
0D,1522,0497,070B,07BA,04FF
0D,1523,049A,070E,07BC,0502
0D,1524,049A,070D,07BF,0504
0D,1525,049A,070E,07BA,0501
0D,1526,0497,070A,07BA,0501
0D,1527,0497,070B,07BA,0500
0D,1528,049A,070E,07BC,0502
0D,1529,049A,070E,07BE,0503
0D,152A,0499,070D,07BB,0502
0D,152B,0498,070D,07BA,04FF
0D,152C,0496,070B,07BB,0500
0D,152D,049A,070F,07BC,0501
0D,152E,0499,0710,07BE,0502
0D,152F,0497,070C,07BF,0502
0D,1530,0497,070E,07B9,04FD
0D,1531,0496,070A,07BB,0500
0D,1532,0499,0710,07BD,0500
0D,1533,0499,070F,07BE,0502
0D,1534,0497,070D,07BE,0501
0D,1535,0497,070C,07BB,04FE
0D,1536,0496,070C,07BB,04FF
0D,1537,0498,070E,07BE,0501
0D,1538,0498,0710,07BF,0502
0D,1539,0497,070F,07BD,0500
0D,153A,0495,070C,07BE,04FF
0D,153B,0495,070E,07BB,04FD
0D,153C,0498,070F,07BE,0500
0D,153D,0499,070F,07BF,0502
0D,153E,0497,070F,07BC,04FF
0D,153F,0495,070C,07BD,04FF
0D,1540,0496,070C,07B9,04FE
0D,1541,049A,070F,07BC,0501
0D,1542,0499,070C,07BF,0504
0D,1543,049A,070E,07B9,0501
0D,1544,0497,070A,07BB,0501
0D,1545,0498,0709,07B9,0501
0D,1546,049B,070E,07BA,0502
0D,1547,049A,070B,07BE,0506
0D,1548,049B,070C,07B9,0502
0D,1549,0498,070B,07B8,0501
0D,154A,0497,0709,07BA,0501
0D,154B,049B,070E,07BA,0501
0D,154C,0499,070D,07BD,0503
0D,154D,0498,070D,07BC,0501
0D,154E,0496,070C,07BA,04FE
0D,154F,0496,070C,07B9,04FE
0D,1550,0498,070E,07BC,0501
0D,1551,0499,070F,07BE,0502
0D,1552,0498,070E,07BD,0501
0D,1553,0495,070C,07BC,04FF
0D,1554,0496,070D,07BA,04FE
0D,1555,0497,070E,07BF,0501
0D,1556,0499,070F,07BF,0502
0D,1557,0498,070E,07BD,0500
0D,1558,0495,070C,07BD,04FF
0D,1559,0495,070C,07BB,04FE
0D,155A,0498,070E,07BE,0501
0D,155B,0499,070E,07BF,0501
0D,155C,0497,070E,07BD,0500
0D,155D,0496,070D,07BB,04FE
0D,155E,0496,070B,07BA,04FF
0D,155F,0499,0710,07BC,0500
0D,1560,0499,070E,07BF,0502
0D,1561,0499,070E,07BB,0501
0D,1562,0497,070C,07BB,0500
0D,1563,0497,070A,07BA,0500
0D,1564,049B,070F,07BB,0502
0D,1565,0499,070D,07BF,0503
0D,1566,049A,070D,07BB,0502
0D,1567,0498,070C,07B9,0500
0D,1568,0496,0709,07BC,0501
0D,1569,049A,070F,07BB,0500
0D,156A,0499,070C,07BF,0504
0D,156B,0498,070F,07BD,0500
0D,156C,0496,070D,07BB,04FF
0D,156D,0495,070B,07BB,04FF
0D,156E,0499,0710,07BD,0500
0D,156F,0498,070F,07C0,0502
0D,1570,0498,070F,07BD,0500
0D,1571,0496,070E,07BB,04FE
0D,1572,0495,070B,07BB,04FF
0D,1573,0499,070F,07BC,0501
0D,1574,049A,070E,07BD,0503
0D,1575,0498,070D,07BD,0501
0D,1576,0498,070D,07BA,04FF
0D,1577,0495,070B,07BB,0500
0D,1578,0499,070E,07BD,0502
0D,1579,049A,070E,07BD,0504
0D,157A,0498,070D,07BD,0501
0D,157B,0498,070C,07B9,04FF
0D,157C,0496,070B,07B9,04FE
0D,157D,0498,070C,07BE,0503
0D,157E,049A,0710,07BC,0502
0D,157F,0497,070C,07BE,0503
0D,1580,0498,070D,07BA,04FE
0D,1581,0496,070B,07BA,04FF
0D,1582,0499,070E,07BD,0502
0D,1583,049A,0710,07BD,0502
0D,1584,0497,070C,07BE,0502
0D,1585,0497,070D,07BA,04FF
0D,1586,0495,070C,07BA,04FE
0D,1587,0498,070E,07BD,0501
0D,1588,0499,0710,07BD,0501
0D,1589,0497,070D,07BE,0501
0D,158A,0496,070D,07BB,04FE
0D,158B,0496,070C,07BA,04FE
0D,158C,0497,070D,07BF,0501
0D,158D,049A,0711,07BD,0500
0D,158E,0496,070D,07C0,0501
0D,158F,0496,070D,07BC,04FF
0D,1590,0497,070C,07B9,04FD
0D,1591,0497,070D,07BF,0502
0D,1592,049A,0710,07BD,0502
0D,1593,0499,070D,07BC,0502
0D,1594,0496,070B,07BC,0501
0D,1595,0497,070D,07B8,04FE
0D,1596,0499,070B,07BC,0504
0D,1597,049B,070E,07BC,0503
0D,1598,049A,070C,07BB,0503
0D,1599,0498,070B,07BA,0501
0D,159A,0498,070A,07B7,04FF
0D,159B,049A,070D,07BB,0502
0D,159C,049A,070D,07BD,0504
0D,159D,049A,070F,07BA,0501
0D,159E,0497,070A,07BC,0500
0D,159F,0497,070C,07B8,04FE
0D,15A0,0498,070D,07BD,0501
0D,15A1,0498,070E,07C0,0502
0D,15A2,0498,070D,07BC,0501
0D,15A3,0496,070D,07BC,04FF
0D,15A4,0495,070C,07BB,04FF
0D,15A5,0498,070E,07BD,0501
0D,15A6,0498,070E,07BF,0502
0D,15A7,0497,070E,07BE,0500
0D,15A8,0496,070D,07BB,04FF
0D,15A9,0495,070C,07BB,04FE
0D,15AA,0498,070D,07BE,0501
0D,15AB,0499,0710,07BD,0501
0D,15AC,0497,070D,07BE,0502
0D,15AD,0497,070D,07BA,04FE
0D,15AE,0497,070B,07B9,04FE
0D,15AF,0498,070E,07BE,0501
0D,15B0,049B,0710,07BD,0502
0D,15B1,0498,070D,07BD,0502
0D,15B2,0497,070C,07BB,0500
0D,15B3,0497,070C,07B9,04FE
0D,15B4,0498,070C,07BD,0503
0D,15B5,049A,070F,07BD,0503
0D,15B6,0499,070D,07BC,0502
0D,15B7,0497,070C,07BB,0500
0D,15B8,0497,070C,07B9,0500
0D,15B9,0499,070D,07BB,0501
0D,15BA,049A,070D,07BD,0503
0D,15BB,0499,070D,07BC,0502
0D,15BC,0498,070C,07BA,04FF
0D,15BD,0496,070B,07BA,0500
0D,15BE,049A,070E,07BB,0501
0D,15BF,0499,070F,07BF,0503
0D,15C0,0499,070D,07BC,0502
0D,15C1,0498,070D,07B9,04FF
0D,15C2,0496,070A,07BC,0500
0D,15C3,0498,070F,07BC,0500
0D,15C4,0499,070F,07BE,0502
0D,15C5,0498,070D,07BF,0502
0D,15C6,0497,070E,07B9,04FE
0D,15C7,0495,070B,07BD,04FE
0D,15C8,0497,070E,07BE,0501
0D,15C9,0499,0710,07BE,0501
0D,15CA,0498,070E,07BF,0501
0D,15CB,0496,070E,07BB,04FE
0D,15CC,0495,070B,07BB,04FE
0D,15CD,0497,070D,07BD,0500
0D,15CE,0499,070F,07BE,0501
0D,15CF,0498,070E,07BD,0501
0D,15D0,0497,070D,07BB,04FF
0D,15D1,0497,070C,07B9,04FF
0D,15D2,0499,070E,07BC,0501
0D,15D3,0499,070D,07BE,0503
0D,15D4,049A,070E,07BB,0501
0D,15D5,0497,070B,07BC,0501
0D,15D6,0497,070C,07B9,04FF
0D,15D7,0499,070D,07BC,0502
0D,15D8,049A,070D,07BD,0504
0D,15D9,049A,070E,07BC,0502
0D,15DA,0497,070C,07BB,0500
0D,15DB,0496,070A,07BA,0500
0D,15DC,0499,070E,07BC,0502
0D,15DD,049A,070D,07BE,0504
0D,15DE,0499,070E,07BC,0502
0D,15DF,0498,070C,07BB,0500
0D,15E0,0497,070B,07BA,0500
0D,15E1,0498,070E,07BC,0501
0D,15E2,0499,070E,07BE,0502
0D,15E3,0499,070D,07BC,0501
0D,15E4,0497,070C,07BC,0500
0D,15E5,0496,070C,07BA,04FE
0D,15E6,0498,070D,07BD,0501
0D,15E7,0499,070F,07BE,0501
0D,15E8,0498,070F,07BE,0500
0D,15E9,0496,070E,07BD,04FF
0D,15EA,0495,070D,07BB,04FD
0D,15EB,0497,070E,07BE,0500
0D,15EC,0498,0710,07BE,0501
0D,15ED,0497,070E,07BF,0500
0D,15EE,0496,070E,07BD,04FE
0D,15EF,0495,070C,07BB,04FE
0D,15F0,0497,070E,07BD,0500
0D,15F1,0499,070F,07BE,0502
0D,15F2,0499,070E,07BB,0501
0D,15F3,0497,070C,07BC,0500
0D,15F4,0496,070B,07B9,04FF
0D,15F5,0499,070D,07BB,0501
0D,15F6,0499,070C,07BE,0504
0D,15F7,049B,070E,07BA,0502
0D,15F8,0498,070B,07BB,0501
0D,15F9,0496,070A,07B9,0501
0D,15FA,049A,070D,07BA,0502
0D,15FB,049B,070C,07BE,0504
0D,15FC,049A,070D,07BB,0502
0D,15FD,0499,070B,07BA,0501
0D,15FE,0497,070A,07B9,0500
0D,15FF,0499,070D,07BA,0501
0D,1600,049A,070D,07BD,0503
0D,1601,049A,070E,07BC,0502
0D,1602,0498,070C,07BC,0501
0D,1603,0496,070C,07BA,04FF
0D,1604,0498,070E,07BC,0500
0D,1605,0498,070E,07BE,0502
0D,1606,0498,070F,07BD,0500
0D,1607,0496,070D,07BC,04FF
0D,1608,0495,070D,07BB,04FD
0D,1609,0497,070E,07BC,04FF
0D,160A,0498,0710,07BF,0501
0D,160B,0497,070F,07BE,0500
0D,160C,0496,070D,07BD,04FF
0D,160D,0496,070C,07BB,04FE
0D,160E,0498,070E,07BC,0500
0D,160F,0499,070E,07BE,0501
0D,1610,0499,070D,07BD,0501
0D,1611,0497,070C,07BC,0500
0D,1612,0496,070B,07BA,04FF
0D,1613,0498,070D,07BB,0501
0D,1614,049A,070E,07BD,0503
0D,1615,049A,070D,07BC,0502
0D,1616,0498,070C,07BA,0501
0D,1617,0496,070B,07B9,0500
0D,1618,0499,070C,07BA,0502
0D,1619,049B,070D,07BC,0504
0D,161A,049A,070E,07BC,0502
0D,161B,0497,070D,07BB,0500
0D,161C,0496,070B,07BA,0500
0D,161D,0498,070D,07BC,0501
0D,161E,049A,070E,07BD,0502
0D,161F,0499,070E,07BC,0502
0D,1620,0497,070D,07BC,0500
0D,1621,0496,070D,07BB,04FE
0D,1622,0497,070D,07BD,0500
0D,1623,0498,070F,07BE,0501
0D,1624,0499,070E,07BD,0501
0D,1625,0496,070D,07BC,04FF
0D,1626,0495,070C,07BA,04FD
0D,1627,0497,070E,07BC,04FF
0D,1628,0499,070F,07BE,0501
0D,1629,0498,070F,07BE,0501
0D,162A,0496,070D,07BB,04FF
0D,162B,0495,070C,07BA,04FE
0D,162C,0497,070D,07BD,0500
0D,162D,0499,070F,07BD,0501
0D,162E,0499,070E,07BD,0502
0D,162F,0498,070C,07BA,0500
0D,1630,0497,070B,07B8,04FF
0D,1631,0497,070D,07BC,0501
0D,1632,0499,070E,07BD,0502
0D,1633,0499,070D,07BC,0502
0D,1634,0497,070D,07BB,0500
0D,1635,0497,070B,07BA,04FE
0D,1636,0498,070D,07BB,0501
0D,1637,0499,070E,07BD,0502
0D,1638,0499,070E,07BD,0502
0D,1639,0498,070D,07BB,0500
0D,163A,0496,070B,07B9,04FF
0D,163B,0498,070D,07BC,0501
0D,163C,049A,070E,07BD,0502
0D,163D,049A,070E,07BD,0502
0D,163E,0497,070D,07BC,0500
0D,163F,0496,070B,07B9,04FF
0D,1640,0497,070C,07BC,0501
0D,1641,0499,070F,07BD,0502
0D,1642,049A,070F,07BD,0502
0D,1643,0497,070D,07BD,0500
0D,1644,0496,070C,07BB,04FE
0D,1645,0497,070C,07BD,0500
0D,1646,0499,070F,07BE,0502
0D,1647,0499,070F,07BD,0501
0D,1648,0497,070D,07BC,0500
0D,1649,0495,070B,07BA,04FE
0D,164A,0497,070D,07BC,0500
0D,164B,049A,070E,07BD,0502
0D,164C,0499,070E,07BD,0502
0D,164D,0498,070D,07BC,0500
0D,164E,0497,070B,07BB,04FF
0D,164F,0497,070D,07BC,0500
0D,1650,049A,070E,07BD,0502
0D,1651,0499,070E,07BC,0502
0D,1652,0498,070D,07BB,0500
0D,1653,0496,070B,07BA,04FF
0D,1654,0498,070D,07BB,0500
0D,1655,0499,070E,07BE,0502
0D,1656,049A,070F,07BD,0501
0D,1657,0498,070D,07BB,0500
0D,1658,0496,070A,07B9,0500
0D,1659,0498,070C,07BB,0500
0D,165A,049A,070E,07BE,0503
0D,165B,049A,070E,07BD,0502
0D,165C,0498,070D,07BB,0500
0D,165D,0496,070A,07B9,04FF
0D,165E,0497,070C,07BB,0501
0D,165F,049A,070E,07BD,0503
0D,1660,049A,070D,07BD,0502
0D,1661,0498,070D,07BB,0500
0D,1662,0496,070C,07BA,04FE
0D,1663,0497,070C,07BC,0501
0D,1664,0499,070F,07BE,0502
0D,1665,0499,070F,07BD,0501
0D,1666,0497,070D,07BC,0500
0D,1667,0496,070C,07BA,04FE
0D,1668,0497,070D,07BB,0500
0D,1669,0499,070F,07BD,0501
0D,166A,0499,070F,07BD,0502
0D,166B,0497,070D,07BC,0500
0D,166C,0496,070C,07BA,04FF
0D,166D,0496,070D,07BD,0500
0D,166E,0499,070F,07BE,0501
0D,166F,0499,070E,07BE,0502
0D,1670,0497,070D,07BC,0500
0D,1671,0497,070C,07BA,04FF
0D,1672,0496,070C,07BC,0500
0D,1673,0499,070F,07BE,0502
0D,1674,0499,070F,07BF,0502
0D,1675,0497,070D,07BC,0500
0D,1676,0496,070C,07BB,04FF
0D,1677,0497,070D,07BB,04FF
0D,1678,0499,070E,07BD,0502
0D,1679,0499,070F,07BE,0501
0D,167A,0497,070D,07BB,0500
0D,167B,0496,070B,07BA,04FF
0D,167C,0497,070C,07BB,0500
0D,167D,0499,070E,07BD,0502
0D,167E,0499,070E,07BC,0502
0D,167F,0497,070C,07BC,0500
0D,1680,0496,070B,07BA,04FF
0D,1681,0497,070C,07BA,0501
0D,1682,049A,070E,07BD,0503
0D,1683,049A,070E,07BC,0502
0D,1684,0497,070D,07BC,0501
0D,1685,0496,070C,07BA,04FF
0D,1686,0497,070C,07BB,0500
0D,1687,0499,070E,07BD,0503
0D,1688,049A,070E,07BD,0502
0D,1689,0498,070D,07BB,0501
0D,168A,0496,070B,07BB,04FE
0D,168B,0497,070D,07BC,04FF
0D,168C,0499,070F,07BD,0502
0D,168D,0499,070E,07BE,0502
0D,168E,0497,070D,07BC,0500
0D,168F,0496,070B,07BA,04FF
0D,1690,0497,070D,07BC,04FF
0D,1691,0499,070F,07BD,0501
0D,1692,0499,070E,07BD,0502
0D,1693,0497,070D,07BC,0500
0D,1694,0496,070C,07BA,04FE
0D,1695,0497,070D,07BB,04FF
0D,1696,0499,070F,07BE,0501
0D,1697,0498,070F,07BE,0502
0D,1698,0497,070E,07BC,0500
0D,1699,0496,070C,07BA,04FF
0D,169A,0497,070D,07BB,0500
0D,169B,0499,070E,07BE,0502
0D,169C,0498,070E,07BD,0502
0D,169D,0498,070D,07BD,0500
0D,169E,0497,070C,07BB,04FF
0D,169F,0497,070C,07BC,0500
0D,16A0,0499,070E,07BD,0502
0D,16A1,049A,070E,07BD,0502
0D,16A2,0498,070D,07BC,0501
0D,16A3,0496,070C,07BA,04FF
0D,16A4,0497,070C,07BB,0500
0D,16A5,0499,070E,07BD,0503
0D,16A6,0499,070E,07BE,0502
0D,16A7,0498,070E,07BC,0501
0D,16A8,0496,070B,07BA,04FF
0D,16A9,0498,070C,07BB,0500
0D,16AA,0499,070E,07BD,0503
0D,16AB,0499,070E,07BE,0502
0D,16AC,0497,070D,07BB,0500
0D,16AD,0496,070C,07BA,04FF
0D,16AE,0496,070C,07BB,04FF
0D,16AF,0498,070E,07BE,0501
0D,16B0,0499,070E,07BD,0503
0D,16B1,0498,070E,07BD,0500
0D,16B2,0496,070D,07BB,04FF
0D,16B3,0496,070C,07BC,0500
