0B,258A,06B3,063D,05FC,066E
0B,258B,06B4,063F,05FF,0671
0B,258C,06B4,063F,0600,0672
0B,258D,06B4,063F,05FE,066F
0B,258E,06B4,063E,05FC,066C
0B,258F,06B3,063E,05FC,066D
0B,2590,06B5,0640,05FE,066F
0B,2591,06B7,0641,05FE,0671
0B,2592,06B7,0640,05FD,066E
0B,2593,06B5,0640,05FC,066C
0B,2594,06B4,063F,05FC,066C
0B,2595,06B5,0641,05FF,066E
0B,2596,06B4,0641,0600,0671
0B,2597,06B5,0640,05FF,0670
0B,2598,06B3,063F,05FE,066D
0B,2599,06B1,063F,05FD,066B
0B,259A,06B2,0640,05FE,066D
0B,259B,06B3,0640,0600,0670
0B,259C,06B3,0641,0600,066F
0B,259D,06B3,0641,05FE,066C
0B,259E,06B2,063F,05FD,066C
0B,259F,06B4,0641,0600,066F
0B,25A0,06B6,0643,0601,0671
0B,25A1,06B5,0642,05FF,066F
0B,25A2,06B4,0640,05FD,066D
0B,25A3,06B4,0641,05FD,066C
0B,25A4,06B5,0641,05FE,066F
0B,25A5,06B5,0641,05FF,0670
0B,25A6,06B4,0640,05FD,066E
0B,25A7,06B3,063E,05FD,066E
0B,25A8,06B3,063D,05FC,066E
0B,25A9,06B5,063F,05FE,0670
0B,25AA,06B5,0640,05FF,0671
0B,25AB,06B5,063F,05FE,0670
0B,25AC,06B4,063F,05FC,066D
0B,25AD,06B5,063F,05FB,066D
0B,25AE,06B7,0641,05FE,0670
0B,25AF,06B7,0642,05FF,0671
0B,25B0,06B6,0641,05FD,066E
0B,25B1,06B5,0641,05FC,066C
0B,25B2,06B4,0640,05FC,066C
0B,25B3,06B5,0640,05FF,0670
0B,25B4,06B5,0642,0601,0672
0B,25B5,06B4,0640,05FF,0670
0B,25B6,06B3,063F,05FE,066E
0B,25B7,06B2,063E,05FE,066E
0B,25B8,06B4,0640,0600,0670
0B,25B9,06B5,0642,0601,0671
0B,25BA,06B4,0641,05FF,066E
0B,25BB,06B4,0641,05FD,066C
0B,25BC,06B4,0640,05FC,066C
0B,25BD,06B5,0642,05FE,066E
0B,25BE,06B6,0643,0600,066F
0B,25BF,06B6,0641,05FE,066F
0B,25C0,06B5,0640,05FD,066E
0B,25C1,06B4,0640,05FD,066D
0B,25C2,06B5,0640,05FF,0670
0B,25C3,06B6,0640,0600,0671
0B,25C4,06B4,063F,05FF,0670
0B,25C5,06B4,063E,05FD,066E
0B,25C6,06B3,063D,05FD,066E
0B,25C7,06B5,0640,05FE,0670
0B,25C8,06B6,0641,05FF,0671
0B,25C9,06B5,063F,05FE,0670
0B,25CA,06B5,063F,05FC,066D
0B,25CB,06B5,063F,05FB,066C
0B,25CC,06B6,0641,05FE,066F
0B,25CD,06B7,0641,05FF,0670
0B,25CE,06B6,0640,05FC,066E
0B,25CF,06B5,0640,05FB,066B
0B,25D0,06B3,0640,05FD,066B
0B,25D1,06B4,063F,05FE,066F
0B,25D2,06B4,0641,0600,0671
0B,25D3,06B3,0640,0600,066F
0B,25D4,06B2,063F,05FE,066D
0B,25D5,06B1,063E,05FD,066C
0B,25D6,06B3,0641,0600,066F
0B,25D7,06B4,0641,0601,0670
0B,25D8,06B3,0641,0600,066E
0B,25D9,06B4,0641,05FD,066B
0B,25DA,06B4,0641,05FC,066B
0B,25DB,06B5,0642,05FF,066F
0B,25DC,06B5,0642,0600,0670
0B,25DD,06B5,0640,05FD,066D
0B,25DE,06B4,063F,05FC,066C
0B,25DF,06B3,063E,05FC,066C
0B,25E0,06B5,063F,05FE,0670
0B,25E1,06B6,0640,05FF,0672
0B,25E2,06B4,063E,05FD,066E
0B,25E3,06B3,063D,05FC,066E
0B,25E4,06B2,063C,05FC,066D
0B,25E5,06B3,063E,05FE,0670
0B,25E6,06B5,0640,05FF,0671
0B,25E7,06B3,063F,05FD,066E
0B,25E8,06B3,063F,05FC,066C
0B,25E9,06B3,063F,05FC,066C
0B,25EA,06B5,0641,05FE,066E
0B,25EB,06B6,0643,0600,066F
0B,25EC,06B5,0642,05FE,066D
0B,25ED,06B3,0640,05FE,066E
0B,25EE,06B2,0640,05FF,066D
0B,25EF,06B4,0640,0600,0670
0B,25F0,06B5,0641,0601,0672
0B,25F1,06B4,0641,0600,066F
0B,25F2,06B4,0641,05FE,066D
0B,25F3,06B2,0640,05FD,066C
0B,25F4,06B4,0640,05FF,066F
0B,25F5,06B5,0642,0600,0670
0B,25F6,06B6,0640,05FE,066E
0B,25F7,06B5,0640,05FD,066D
0B,25F8,06B5,0640,05FC,066D
0B,25F9,06B6,0641,05FE,0670
0B,25FA,06B8,0641,05FF,0672
0B,25FB,06B8,0641,05FF,0672
0B,25FC,06B6,0640,05FD,066F
0B,25FD,06B4,063F,05FD,066D
0B,25FE,06B5,0640,05FF,0671
0B,25FF,06B6,0641,0601,0673
0B,2600,06B5,063F,05FE,0670
0B,2601,06B4,063F,05FC,066C
0B,2602,06B2,063F,05FC,066B
0B,2603,06B5,0642,05FE,066E
0B,2604,06B5,0642,0600,0670
0B,2605,06B4,0641,05FF,066E
0B,2606,06B2,0640,05FD,066C
0B,2607,06B3,0640,05FD,066B
0B,2608,06B3,0641,05FF,066E
0B,2609,06B3,0642,0601,066F
0B,260A,06B3,0641,05FF,066D
0B,260B,06B2,0640,05FE,066B
0B,260C,06B1,063F,05FE,066B
0B,260D,06B3,0640,05FF,066E
0B,260E,06B4,0642,0600,066F
0B,260F,06B2,0641,05FF,066D
0B,2610,06B2,0640,05FE,066B
0B,2611,06B4,0640,05FC,066C
0B,2612,06B5,0642,05FE,066E
0B,2613,06B8,0643,05FF,0670
0B,2614,06B8,0642,05FE,066F
0B,2615,06B6,0641,05FC,066C
0B,2616,06B5,0640,05FC,066D
0B,2617,06B6,0640,05FF,0670
0B,2618,06B6,0641,0600,0672
0B,2619,06B6,0640,05FE,0670
0B,261A,06B4,063E,05FC,066E
0B,261B,06B4,063E,05FD,066E
0B,261C,06B4,063F,05FF,0670
0B,261D,06B4,063E,05FF,0672
0B,261E,06B3,063E,05FE,066F
0B,261F,06B4,063F,05FC,066D
0B,2620,06B4,0640,05FB,066C
0B,2621,06B4,0640,05FE,066E
0B,2622,06B5,0641,05FF,0670
0B,2623,06B6,0642,05FE,066E
0B,2624,06B5,0642,05FD,066B
0B,2625,06B3,0640,05FD,066B
0B,2626,06B5,0642,05FF,066E
0B,2627,06B4,0642,0601,0670
0B,2628,06B4,0641,05FF,066F
0B,2629,06B3,063F,05FD,066C
0B,262A,06B1,063E,05FD,066D
0B,262B,06B3,0640,05FF,0670
0B,262C,06B4,0640,0601,0671
0B,262D,06B4,0640,05FF,066F
0B,262E,06B4,0640,05FD,066D
0B,262F,06B4,0640,05FC,066C
0B,2630,06B6,0642,05FE,066E
0B,2631,06B7,0642,05FE,0670
0B,2632,06B5,0641,05FE,066E
0B,2633,06B5,063F,05FC,066D
0B,2634,06B3,063E,05FC,066D
0B,2635,06B5,063F,05FE,0670
0B,2636,06B5,0640,0600,0672
0B,2637,06B4,063F,05FF,0670
0B,2638,06B3,063D,05FD,066F
0B,2639,06B2,063D,05FD,066E
0B,263A,06B4,063F,05FF,0670
0B,263B,06B6,0641,0601,0672
0B,263C,06B6,0641,05FF,0670
0B,263D,06B4,0641,05FD,066D
0B,263E,06B5,0640,05FD,066D
0B,263F,06B6,0642,05FF,066F
0B,2640,06B6,0643,0600,0670
0B,2641,06B5,0641,05FE,066E
0B,2642,06B3,0641,05FD,066B
0B,2643,06B3,0640,05FD,066C
0B,2644,06B3,0640,05FF,066F
0B,2645,06B4,0641,0600,0670
0B,2646,06B5,0641,0600,0670
0B,2647,06B4,063F,05FE,066E
0B,2648,06B2,063E,05FE,066E
0B,2649,06B4,0640,05FF,0670
0B,264A,06B5,0640,0600,0672
0B,264B,06B4,0640,05FF,0670
0B,264C,06B4,0640,05FC,066D
0B,264D,06B4,063E,05FB,066D
0B,264E,06B5,0641,05FE,066F
0B,264F,06B7,0642,05FF,0671
0B,2650,06B5,0641,05FE,0670
0B,2651,06B3,0640,05FD,066C
0B,2652,06B2,063F,05FC,066B
0B,2653,06B3,063F,05FE,066F
0B,2654,06B4,0640,0600,0670
0B,2655,06B3,0640,05FE,066E
0B,2656,06B2,063E,05FC,066C
0B,2657,06B1,063E,05FC,066B
0B,2658,06B3,063F,05FE,066F
0B,2659,06B5,0641,0600,0670
0B,265A,06B5,0641,05FF,066F
0B,265B,06B5,0641,05FD,066C
0B,265C,06B5,0640,05FD,066D
0B,265D,06B6,0641,05FF,066F
0B,265E,06B7,0642,05FF,0670
0B,265F,06B5,063F,05FE,0670
0B,2660,06B3,063E,05FE,066E
0B,2661,06B2,063E,05FD,066E
0B,2662,06B3,063F,0600,0670
0B,2663,06B5,0640,0600,0672
0B,2664,06B5,0641,05FF,0670
0B,2665,06B4,0640,05FD,066D
0B,2666,06B3,0640,05FD,066C
0B,2667,06B5,0642,05FF,066E
0B,2668,06B7,0643,05FF,066E
0B,2669,06B6,0643,05FE,066D
0B,266A,06B5,0641,05FC,066B
0B,266B,06B4,063F,05FB,066C
0B,266C,06B5,0641,05FF,066F
0B,266D,06B5,0641,0600,0672
0B,266E,06B3,063F,0600,0671
0B,266F,06B4,063E,05FE,066F
0B,2670,06B3,063E,05FE,066D
0B,2671,06B3,063F,05FF,0670
0B,2672,06B4,0640,0601,0672
0B,2673,06B4,0640,05FF,0670
0B,2674,06B4,0640,05FD,066C
0B,2675,06B3,0640,05FC,066B
0B,2676,06B5,0641,05FE,066D
0B,2677,06B6,0642,05FF,066F
0B,2678,06B5,0641,05FE,066D
0B,2679,06B4,0641,05FC,066B
0B,267A,06B3,063F,05FC,066B
0B,267B,06B3,0640,05FF,066F
0B,267C,06B4,0641,0600,0670
0B,267D,06B4,0640,05FF,066F
0B,267E,06B3,063F,05FD,066D
0B,267F,06B3,063F,05FD,066C
0B,2680,06B4,063F,05FE,066F
0B,2681,06B5,0640,05FF,0671
0B,2682,06B5,0641,05FE,066E
0B,2683,06B4,0640,05FC,066D
0B,2684,06B4,063F,05FC,066C
0B,2685,06B5,0640,05FE,066F
0B,2686,06B6,0641,05FF,0671
0B,2687,06B5,0640,05FF,0670
0B,2688,06B3,063F,05FD,066D
0B,2689,06B3,063E,05FD,066D
0B,268A,06B3,063F,05FF,066F
0B,268B,06B5,0640,0601,0671
0B,268C,06B4,0640,05FF,0670
0B,268D,06B3,0640,05FD,066D
0B,268E,06B3,0640,05FC,066B
0B,268F,06B4,0641,05FE,066E
0B,2690,06B5,0642,0600,0670
0B,2691,06B5,0642,05FF,066F
0B,2692,06B4,0640,05FD,066D
0B,2693,06B3,0640,05FD,066C
0B,2694,06B4,0641,05FE,066E
0B,2695,06B5,0642,0601,0670
0B,2696,06B5,0640,05FF,0670
0B,2697,06B2,063F,05FE,066D
0B,2698,06B2,063E,05FD,066D
0B,2699,06B3,063F,05FF,066F
0B,269A,06B4,0640,0600,0670
0B,269B,06B3,0640,05FF,0670
0B,269C,06B3,063E,05FD,066D
0B,269D,06B4,063F,05FC,066B
0B,269E,06B6,0641,05FD,066E
0B,269F,06B7,0642,05FE,0670
0B,26A0,06B6,0641,05FE,066E
0B,26A1,06B4,0640,05FD,066D
0B,26A2,06B5,0640,05FD,066C
0B,26A3,06B5,0641,05FE,066F
0B,26A4,06B5,0641,0600,0671
0B,26A5,06B4,0640,05FF,0670
0B,26A6,06B3,063E,05FD,066E
0B,26A7,06B2,063D,05FC,066C
0B,26A8,06B3,063E,05FE,066F
0B,26A9,06B5,063F,05FF,0671
0B,26AA,06B5,063F,05FE,0670
0B,26AB,06B4,063F,05FD,066D
0B,26AC,06B4,0640,05FC,066C
0B,26AD,06B5,0640,05FE,066F
0B,26AE,06B6,0642,0600,0670
0B,26AF,06B6,0642,05FF,066F
0B,26B0,06B5,0641,05FD,066D
0B,26B1,06B4,0640,05FD,066C
0B,26B2,06B4,0640,05FF,066F
0B,26B3,06B4,0640,0601,0672
0B,26B4,06B4,0640,0600,0670
0B,26B5,06B4,0640,05FD,066D
0B,26B6,06B3,063F,05FD,066D
0B,26B7,06B4,0640,05FF,066F
0B,26B8,06B5,0640,05FF,0671
0B,26B9,06B4,0640,05FF,066F
0B,26BA,06B3,0640,05FD,066C
0B,26BB,06B3,0641,05FC,066A
0B,26BC,06B4,0641,05FE,066D
0B,26BD,06B5,0642,0600,066F
0B,26BE,06B4,0642,05FF,066E
0B,26BF,06B3,0640,05FE,066C
0B,26C0,06B2,063E,05FD,066D
0B,26C1,06B4,063F,05FF,066F
0B,26C2,06B4,0641,0600,0671
0B,26C3,06B5,0641,0600,0670
0B,26C4,06B3,063F,05FD,066E
0B,26C5,06B3,063F,05FD,066D
0B,26C6,06B4,0641,05FF,066E
0B,26C7,06B5,0641,0600,0671
0B,26C8,06B5,0641,0601,0670
0B,26C9,06B5,0641,05FD,066D
0B,26CA,06B5,0640,05FB,066B
0B,26CB,06B4,0640,05FE,066E
0B,26CC,06B6,0641,05FF,0671
0B,26CD,06B5,0640,05FE,0670
0B,26CE,06B5,063F,05FD,066F
0B,26CF,06B4,063E,05FC,066D
0B,26D0,06B4,063F,05FD,0670
0B,26D1,06B6,0640,05FF,0672
0B,26D2,06B7,0640,05FE,0671
0B,26D3,06B5,0640,05FD,066E
0B,26D4,06B4,063F,05FD,066E
0B,26D5,06B4,0640,05FE,066E
0B,26D6,06B5,0640,05FF,0670
0B,26D7,06B4,0641,05FF,066F
0B,26D8,06B3,0640,05FD,066B
0B,26D9,06B2,063F,05FC,066A
0B,26DA,06B2,0640,05FE,066C
0B,26DB,06B3,0641,0601,066F
0B,26DC,06B4,0640,0600,066F
0B,26DD,06B2,0641,05FF,066C
0B,26DE,06B1,0640,05FE,066B
0B,26DF,06B3,0640,0600,066E
0B,26E0,06B4,0642,0601,066F
0B,26E1,06B5,0642,05FF,066E
0B,26E2,06B4,0640,05FD,066D
0B,26E3,06B3,0640,05FD,066C
0B,26E4,06B5,0641,05FE,066E
0B,26E5,06B6,0641,05FF,0671
0B,26E6,06B5,0640,05FF,0670
0B,26E7,06B4,063E,05FD,066F
0B,26E8,06B3,063E,05FC,066C
0B,26E9,06B4,063E,05FD,066F
0B,26EA,06B5,063F,05FF,0672
0B,26EB,06B5,063F,05FF,0671
0B,26EC,06B4,063E,05FE,066F
0B,26ED,06B3,063E,05FC,066D
0B,26EE,06B5,063F,05FD,066F
0B,26EF,06B6,0641,05FF,0670
0B,26F0,06B6,0642,05FF,066F
0B,26F1,06B5,0641,05FD,066D
0B,26F2,06B2,0640,05FE,066C
0B,26F3,06B4,0640,05FE,066E
0B,26F4,06B5,0642,05FF,066F
0B,26F5,06B4,0641,05FF,066F
0B,26F6,06B2,0640,05FE,066C
0B,26F7,06B2,063F,05FD,066C
0B,26F8,06B3,0640,05FE,066E
0B,26F9,06B4,0641,0600,0670
0B,26FA,06B4,0640,0600,0670
0B,26FB,06B2,063F,05FE,066D
0B,26FC,06B2,063F,05FD,066C
0B,26FD,06B3,0640,05FF,066E
0B,26FE,06B5,0641,05FF,0670
0B,26FF,06B5,0641,05FE,066F
0B,2700,06B4,063F,05FD,066D
0B,2701,06B3,063F,05FC,066C
0B,2702,06B5,0640,05FD,066E
0B,2703,06B6,0641,05FF,0671
0B,2704,06B4,0640,0600,0671
0B,2705,06B5,063F,05FC,066D
0B,2706,06B3,063E,05FC,066C
0B,2707,06B4,063F,05FE,066F
0B,2708,06B5,0640,0600,0671
0B,2709,06B4,063F,05FF,0671
0B,270A,06B5,0640,05FC,066D
0B,270B,06B5,063F,05FB,066B
0B,270C,06B5,0641,05FD,066D
0B,270D,06B6,0641,05FE,0670
0B,270E,06B6,0642,05FF,066F
0B,270F,06B4,0640,05FD,066D
0B,0000,06B3,063F,05FD,066C
0B,0001,06B4,0640,05FE,066E
0B,0002,06B5,0641,0600,0670
0B,0003,06B4,0641,0600,0670
0B,0004,06B4,0640,05FD,066D
0B,0005,06B2,0640,05FC,066B
0B,0006,06B3,063F,05FE,066E
0B,0007,06B4,0641,0600,0670
0B,0008,06B4,0640,0600,0671
0B,0009,06B4,063F,05FE,066D
0B,000A,06B3,063E,05FB,066C
0B,000B,06B2,063F,05FE,066E
0B,000C,06B4,0640,05FF,0670
0B,000D,06B5,0640,05FF,066F
0B,000E,06B4,063E,05FD,066E
0B,000F,06B2,063E,05FD,066D
0B,0010,06B4,063F,05FD,066E
0B,0011,06B4,0640,05FF,0670
0B,0012,06B5,0641,05FF,066F
0B,0013,06B4,063F,05FD,066E
0B,0014,06B2,063D,05FD,066E
0B,0015,06B2,063F,05FE,066E
0B,0016,06B4,0640,0600,0671
0B,0017,06B4,0640,0600,0670
0B,0018,06B3,0640,05FE,066D
0B,0019,06B2,063F,05FC,066B
0B,001A,06B2,063F,05FE,066D
0B,001B,06B4,0642,0600,066F
0B,001C,06B5,0642,0600,066F
0B,001D,06B4,0640,05FD,066D
0B,001E,06B3,063F,05FD,066B
0B,001F,06B4,063F,05FD,066E
0B,0020,06B5,0640,0600,0670
0B,0021,06B5,0640,05FF,0670
0B,0022,06B4,063F,05FD,066E
0B,0023,06B5,063F,05FC,066D
0B,0024,06B5,063F,05FD,066E
0B,0025,06B6,0640,05FF,0670
0B,0026,06B5,0640,05FF,0670
0B,0027,06B4,063F,05FD,066E
0B,0028,06B3,063F,05FC,066C
0B,0029,06B3,063F,05FD,066D
0B,002A,06B4,0640,0600,066F
0B,002B,06B5,0640,0600,0671
0B,002C,06B4,063F,05FE,066E
0B,002D,06B3,063F,05FD,066C
0B,002E,06B3,063F,05FD,066D
0B,002F,06B4,0641,0600,0670
0B,0030,06B5,0641,0600,066F
0B,0031,06B3,0641,05FE,066D
0B,0032,06B3,0640,05FD,066C
0B,0033,06B4,0640,05FE,066E
0B,0034,06B4,0641,0600,0670
0B,0035,06B4,0642,0600,066F
0B,0036,06B4,0641,05FE,066D
0B,0037,06B4,0640,05FD,066C
0B,0038,06B3,0640,05FE,066D
0B,0039,06B4,0641,05FF,066F
0B,003A,06B5,0641,05FF,0670
0B,003B,06B4,0640,05FE,066D
0B,003C,06B3,063F,05FD,066C
0B,003D,06B3,0640,05FD,066D
0B,003E,06B5,0641,05FF,0670
0B,003F,06B4,0640,0600,0670
0B,0040,06B4,0640,05FE,066E
0B,0041,06B3,063E,05FD,066D
0B,0042,06B4,063F,05FD,066E
0B,0043,06B6,0641,05FF,0671
0B,0044,06B7,0640,05FF,0671
0B,0045,06B5,063F,05FD,066E
0B,0046,06B4,063D,05FB,066E
0B,0047,06B4,063E,05FC,066F
0B,0048,06B5,063F,05FE,0670
0B,0049,06B5,063F,05FF,0672
0B,004A,06B5,063E,05FD,066E
0B,004B,06B3,063E,05FC,066D
0B,004C,06B4,063E,05FD,066E
0B,004D,06B4,0641,05FF,066F
0B,004E,06B5,0641,0600,066F
0B,004F,06B4,0641,05FE,066D
0B,0050,06B3,0641,05FD,066B
0B,0051,06B2,0642,05FE,066B
0B,0052,06B3,0643,0600,066E
0B,0053,06B3,0642,0601,066E
0B,0054,06B3,0641,05FF,066C
0B,0055,06B2,0641,05FD,066B
0B,0056,06B3,0642,05FD,066B
0B,0057,06B4,0642,0600,066F
0B,0058,06B5,0642,0600,0670
0B,0059,06B4,0640,05FD,066E
0B,005A,06B4,063F,05FB,066C
0B,005B,06B4,063E,05FD,066E
0B,005C,06B5,063F,05FE,0671
0B,005D,06B6,063F,05FF,0672
0B,005E,06B6,063E,05FC,0670
0B,005F,06B3,063D,05FD,066F
0B,0060,06B3,063C,05FD,0670
0B,0061,06B5,063D,05FD,0672
0B,0062,06B5,063F,05FE,0671
0B,0063,06B5,063E,05FD,066E
0B,0064,06B4,063D,05FC,066E
0B,0065,06B3,063F,05FD,066D
0B,0066,06B6,0641,05FF,0670
0B,0067,06B6,0642,0600,0671
0B,0068,06B3,0642,05FF,066D
0B,0069,06B2,0641,05FE,066B
0B,006A,06B2,0641,05FF,066C
0B,006B,06B3,0642,0601,066F
0B,006C,06B3,0642,0602,066F
0B,006D,06B2,0642,0600,066D
0B,006E,06B1,0642,05FF,066A
0B,006F,06B3,0642,05FE,066B
0B,0070,06B5,0643,0600,066E
0B,0071,06B5,0643,0601,066F
0B,0072,06B4,0641,05FE,066D
0B,0073,06B3,0641,05FE,066B
0B,0074,06B3,0640,05FD,066D
0B,0075,06B5,0641,05FF,066F
0B,0076,06B5,0640,05FF,0672
0B,0077,06B4,063E,05FE,066F
0B,0078,06B3,063D,05FC,066E
0B,0079,06B4,063C,05FC,0670
0B,007A,06B6,063E,05FE,0672
0B,007B,06B7,063E,05FE,0672
0B,007C,06B5,063D,05FC,0670
0B,007D,06B5,063C,05FA,066F
0B,007E,06B4,063D,05FB,066E
0B,007F,06B7,063F,05FE,0672
0B,0080,06B5,0640,05FF,0671
0B,0081,06B4,0640,05FE,066F
0B,0082,06B4,0640,05FC,066B
0B,0083,06B4,0641,05FC,066C
0B,0084,06B5,0643,05FF,066E
0B,0085,06B4,0642,0600,066F
0B,0086,06B3,0643,05FE,066B
0B,0087,06B2,0642,05FE,066A
0B,0088,06B1,0640,05FF,066C
0B,0089,06B3,0642,0600,066E
0B,008A,06B3,0643,0601,066D
0B,008B,06B1,0641,05FF,066C
0B,008C,06B1,0640,05FE,066B
0B,008D,06B1,0640,05FE,066C
0B,008E,06B3,0640,0600,066F
0B,008F,06B4,0640,0600,0670
0B,0090,06B4,063F,05FE,066E
0B,0091,06B4,063F,05FC,066C
0B,0092,06B3,063E,05FC,066D
0B,0093,06B5,063F,05FE,0670
0B,0094,06B5,063F,05FF,0672
0B,0095,06B5,063E,05FC,066F
0B,0096,06B5,063E,05FC,066E
0B,0097,06B5,063D,05FC,066F
0B,0098,06B7,063F,05FE,0671
0B,0099,06B6,0640,05FE,0671
0B,009A,06B6,063E,05FC,066F
0B,009B,06B5,063F,05FB,066C
0B,009C,06B4,063F,05FC,066E
0B,009D,06B6,063F,05FD,0670
0B,009E,06B5,0640,05FF,0670
0B,009F,06B5,0641,05FD,066D
0B,00A0,06B3,063F,05FC,066C
0B,00A1,06B3,0640,05FE,066C
0B,00A2,06B2,0641,0601,066F
0B,00A3,06B4,0641,0601,0671
0B,00A4,06B1,0641,0600,066D
0B,00A5,06B1,0640,05FE,066C
0B,00A6,06B1,0641,05FF,066B
0B,00A7,06B3,0643,0600,066D
0B,00A8,06B4,0643,0601,066E
0B,00A9,06B3,0642,05FF,066C
0B,00AA,06B3,0641,05FD,066B
0B,00AB,06B3,0641,05FE,066C
0B,00AC,06B5,0641,0600,0670
0B,00AD,06B6,0641,0600,0671
0B,00AE,06B5,0640,05FE,066F
0B,00AF,06B4,063D,05FC,066E
0B,00B0,06B4,063E,05FC,066E
0B,00B1,06B6,063F,05FE,0672
0B,00B2,06B7,063F,05FF,0673
0B,00B3,06B6,063F,05FD,0670
0B,00B4,06B5,063D,05FB,066F
0B,00B5,06B5,063D,05FB,066F
0B,00B6,06B7,063F,05FE,0672
0B,00B7,06B8,0640,05FE,0671
0B,00B8,06B6,063F,05FC,066F
0B,00B9,06B5,063E,05FC,066C
0B,00BA,06B3,063F,05FC,066D
0B,00BB,06B4,0640,05FF,066F
0B,00BC,06B4,0641,0600,0670
0B,00BD,06B2,0640,05FE,066D
0B,00BE,06B1,0640,05FD,066A
0B,00BF,06B1,0640,05FE,066A
0B,00C0,06B2,0642,0600,066D
0B,00C1,06B2,0643,0603,066E
0B,00C2,06B2,0642,0600,066C
0B,00C3,06B1,0642,05FF,066B
0B,00C4,06B1,0642,05FF,066C
0B,00C5,06B4,0643,0600,066D
0B,00C6,06B5,0643,0600,066F
0B,00C7,06B4,0640,05FE,066E
0B,00C8,06B3,063E,05FD,066D
0B,00C9,06B3,063D,05FC,066E
0B,00CA,06B4,0640,05FF,0670
0B,00CB,06B6,0641,05FF,0671
0B,00CC,06B5,063F,05FD,0670
0B,00CD,06B3,063D,05FC,066E
0B,00CE,06B4,063D,05FC,066F
0B,00CF,06B6,063F,05FE,0671
0B,00D0,06B6,063F,05FF,0672
0B,00D1,06B5,063E,05FD,0670
0B,00D2,06B4,063E,05FB,066D
0B,00D3,06B4,063E,05FC,066D
0B,00D4,06B6,0640,05FD,0670
0B,00D5,06B7,0641,05FF,0671
0B,00D6,06B5,0640,05FE,066F
0B,00D7,06B4,063F,05FD,066C
0B,00D8,06B2,063E,05FC,066D
0B,00D9,06B4,0640,05FF,066F
0B,00DA,06B4,0641,0601,0670
0B,00DB,06B4,063F,05FE,066E
0B,00DC,06B2,063F,05FD,066B
0B,00DD,06B2,063F,05FD,066B
0B,00DE,06B3,0641,0600,066E
0B,00DF,06B3,0641,0601,0670
0B,00E0,06B2,0640,05FF,066D
0B,00E1,06B1,0640,05FE,066B
0B,00E2,06B2,0640,05FD,066A
0B,00E3,06B3,0642,0600,066E
0B,00E4,06B4,0641,0600,066F
0B,00E5,06B3,0641,05FE,066D
0B,00E6,06B2,0640,05FD,066A
0B,00E7,06B3,063F,05FD,066C
0B,00E8,06B5,0641,05FF,066F
0B,00E9,06B6,0641,0600,0671
0B,00EA,06B6,063F,05FD,0670
0B,00EB,06B4,063E,05FC,066E
0B,00EC,06B4,063D,05FC,066E
0B,00ED,06B6,063E,05FE,0671
0B,00EE,06B7,0640,05FF,0673
0B,00EF,06B6,063F,05FC,066F
0B,00F0,06B5,063E,05FB,066D
0B,00F1,06B4,063F,05FC,066D
0B,00F2,06B6,0641,05FE,0670
0B,00F3,06B6,0641,05FF,0671
0B,00F4,06B4,0640,05FE,066E
0B,00F5,06B2,063F,05FD,066C
0B,00F6,06B1,063E,05FE,066D
0B,00F7,06B2,0640,0600,066F
0B,00F8,06B4,0641,0601,0670
0B,00F9,06B3,0641,0600,066D
0B,00FA,06B2,0640,05FE,066B
0B,00FB,06B2,0641,05FE,066B
0B,00FC,06B4,0642,05FF,066E
0B,00FD,06B5,0643,0600,066F
0B,00FE,06B4,0642,05FE,066C
0B,0100,06B3,063F,05FC,066B
0B,0101,06B5,0640,05FE,066F
0B,0102,06B5,0640,05FF,0671
0B,0103,06B5,063F,05FE,0670
0B,0104,06B3,063E,05FD,066E
0B,0105,06B3,063D,05FC,066F
0B,0106,06B4,063E,05FF,0672
0B,0107,06B5,063F,0600,0673
0B,0108,06B5,063E,05FD,0670
0B,0109,06B4,063E,05FC,066D
0B,010A,06B4,063F,05FB,066C
0B,010B,06B5,0640,05FE,066F
0B,010C,06B5,0641,05FF,0670
0B,010D,06B5,0641,05FD,066D
0B,010E,06B5,0640,05FB,066B
0B,010F,06B3,0640,05FC,066B
0B,0110,06B3,0641,05FF,066D
0B,0111,06B4,0641,05FF,066F
0B,0112,06B3,0641,05FF,066D
0B,0113,06B2,0640,05FE,066B
0B,0114,06B1,063F,05FE,066C
0B,0115,06B3,0640,0600,0670
0B,0116,06B4,0641,0602,0671
0B,0117,06B3,0640,05FF,066E
0B,0118,06B3,063F,05FC,066C
0B,0119,06B2,063F,05FD,066C
0B,011A,06B4,0640,05FE,066F
0B,011B,06B6,0641,05FE,0670
0B,011C,06B5,0640,05FD,066E
0B,011D,06B3,063E,05FC,066C
0B,011E,06B2,063D,05FB,066D
0B,011F,06B5,063F,05FD,066F
0B,0120,06B7,0640,05FD,0670
0B,0121,06B5,0640,05FC,066E
0B,0122,06B3,063F,05FC,066D
0B,0123,06B2,063E,05FD,066E
0B,0124,06B4,063F,05FF,0670
0B,0125,06B4,0640,0600,0671
0B,0126,06B2,063F,05FF,066E
0B,0127,06B2,0640,05FE,066C
0B,0128,06B2,0640,05FD,066B
0B,0129,06B4,0641,05FF,066E
0B,012A,06B5,0642,0600,066F
0B,012B,06B5,0642,05FE,066C
0B,012C,06B3,0641,05FC,066A
0B,012D,06B2,0640,05FD,066A
