,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
422,8.44,79.99970538389675,6.087303711279737,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
423,8.46,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
424,8.48,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
425,8.5,79.46522560721925,6.262488793035529,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
426,8.52,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
427,8.540000000000001,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
428,8.56,79.48828974641918,5.914776902363984,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
429,8.58,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
430,8.6,79.10395128674844,6.261026432240234,-0.021401077752117012,0.004157043879907622,1582,1596,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
431,8.620000000000001,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
432,8.64,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
433,8.66,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
434,8.68,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
435,8.700000000000001,79.2845606309752,6.085895078202753,-0.021558361564521098,0.004003695719125347,1582,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
436,8.72,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
437,8.74,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
438,8.76,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
439,8.78,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
440,8.8,79.46522560721925,6.262488793035529,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
441,8.82,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
442,8.84,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
443,8.86,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
444,8.88,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
445,8.9,79.6459462411886,5.735470511205392,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
446,8.92,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
447,8.94,79.29981826642793,6.088713212543517,-0.02157164869029276,0.004006163328197226,1581,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
448,8.96,79.49598727691648,5.916134282407793,-0.021742482652274478,0.0038550501156515036,1580,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
449,8.98,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
450,9.0,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
451,9.02,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
452,9.040000000000001,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
453,9.06,79.8423215568803,6.266881285728043,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
454,9.08,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
455,9.1,79.46522560721925,6.262488793035529,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
456,9.120000000000001,79.44987318086967,5.9080025375924725,-0.021702324149607512,0.003847929813760197,1582,1596,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
457,9.14,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
458,9.16,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
459,9.18,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
460,9.200000000000001,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
461,9.22,79.81114277388049,5.909355741727124,-0.02201693610469592,0.003849114703618168,1581,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
462,9.24,79.29981826642793,6.088713212543517,-0.02157164869029276,0.004006163328197226,1581,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
463,9.26,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
464,9.28,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
465,9.3,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
466,9.32,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
467,9.34,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
468,9.36,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
469,9.38,79.85793980426452,6.269814131123948,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
470,9.4,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
471,9.42,79.44987318086967,5.9080025375924725,-0.021702324149607512,0.003847929813760197,1582,1596,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
472,9.44,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
473,9.46,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
474,9.48,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
475,9.5,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
476,9.52,79.45754703031447,6.261026432240234,-0.021709006928406466,0.004157043879907622,1581,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
477,9.540000000000001,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
478,9.56,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
479,9.58,79.85793980426452,6.269814131123948,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
480,9.6,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
481,9.620000000000001,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
482,9.64,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
483,9.66,79.66918111550153,6.443693493038672,-0.02189330866481653,0.004316990440949738,1579,1593,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
484,9.68,79.49598727691648,5.916134282407793,-0.021742482652274478,0.0038550501156515036,1580,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
485,9.700000000000001,79.81893026676974,5.558930765965562,-0.0220237178499923,0.003542276297551209,1581,1594,1664,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
486,9.72,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
487,9.74,79.82672255860702,5.912064651683318,-0.02203050377445694,0.0038514866738561084,1581,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
488,9.76,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
489,9.78,79.8423215568803,6.266881285728043,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
490,9.8,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
491,9.82,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
492,9.84,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
493,9.86,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
494,9.88,80.21219005175199,5.917492499952785,-0.022366188492981644,0.0038562393953416626,1578,1591,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
495,9.9,79.6459462411886,6.4391369113540815,-0.021873074553296366,0.004313000616142945,1580,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
496,9.92,79.45754703031447,6.261026432240234,-0.021709006928406466,0.004157043879907622,1581,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
497,9.94,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
498,9.96,79.66918111550153,6.443693493038672,-0.02189330866481653,0.004316990440949738,1579,1593,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
499,9.98,79.49598727691648,5.916134282407793,-0.021742482652274478,0.0038550501156515036,1580,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
500,10.0,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
501,10.02,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
502,10.040000000000001,79.82672255860702,5.912064651683318,-0.02203050377445694,0.0038514866738561084,1581,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
503,10.06,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
504,10.08,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
505,10.1,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
506,10.120000000000001,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
507,10.14,79.47290891595391,6.263952054992923,-0.02172238484054845,0.004159605607764597,1580,1595,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
508,10.16,79.66918111550153,6.0915348228439985,-0.02189330866481653,0.004008633980881899,1580,1592,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
509,10.18,80.03113124234831,5.740679639398967,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
510,10.200000000000001,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
