,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1093,21.86,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1094,21.88,-228.95298487508217,-1.6533296959555916,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1095,21.900000000000002,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1096,21.92,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1097,21.94,-229.89941607107198,-1.4736076234335616,-0.009942950285248574,-0.0037489812550937245,1524,1513,1543,1555,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1098,21.96,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1099,21.98,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1100,22.0,-229.1396004769152,-1.4694217661287685,-0.01058459534277805,-0.003745318352059925,1524,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1101,22.02,-229.52130242755752,-1.4708161427680095,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1102,22.04,-229.7083479561615,-1.6591497051133213,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1103,22.06,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1104,22.080000000000002,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1105,22.1,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1106,22.12,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1107,22.14,-229.7083479561615,-1.6591497051133213,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1108,22.16,-229.1355170952839,-1.8431147054454668,-0.010588043655318456,-0.00407232448281479,1524,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1109,22.18,-229.33845625444866,-1.6533296959555916,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1110,22.2,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1111,22.22,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1112,22.240000000000002,-229.90325316552307,-1.8446313200889315,-0.009939709956004562,-0.004073651621313346,1525,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1113,22.26,-229.71224668292527,-2.030052497914012,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1114,22.28,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1115,22.3,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1116,22.32,-229.52921532872412,-1.468028297434595,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1117,22.34,-229.90325316552307,-1.8446313200889315,-0.009939709956004562,-0.004073651621313346,1525,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1118,22.36,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1119,22.38,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1120,22.400000000000002,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1121,22.42,-229.52526016667707,-1.4694217661287685,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1122,22.44,-229.7083479561615,-1.6591497051133213,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1123,22.46,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1124,22.48,-229.52921532872412,-2.212140580122831,-0.010255575451733681,-0.0043952466221715775,1526,1514,1544,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1125,22.5,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1126,22.52,-229.91091985643897,-1.4694217661287685,-0.009933235629376322,-0.003745318352059925,1525,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1127,22.54,-229.7083479561615,-1.6591497051133213,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1128,22.56,-229.52130242755752,-1.8431147054454668,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1129,22.580000000000002,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1130,22.6,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1131,22.62,-230.10563341846301,-1.6547832768816675,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1132,22.64,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1133,22.66,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1134,22.68,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1135,22.7,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1136,22.72,-229.72003651927255,-1.6547832768816675,-0.010094431781178768,-0.0039075219798111365,1526,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1137,22.740000000000002,-229.7083479561615,-1.6591497051133213,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1138,22.76,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1139,22.78,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1140,22.8,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1141,22.82,-229.72003651927255,-2.0268999939570356,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1142,22.84,-229.71224668292527,-1.6576932805342603,-0.010101010101010102,-0.0039100684261974585,1525,1513,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1143,22.86,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1144,22.88,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1145,22.900000000000002,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1146,22.92,-229.52921532872412,-1.468028297434595,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1147,22.94,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1148,22.96,-229.52130242755752,-1.8431147054454668,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1149,22.98,-229.14775926612091,-1.8385707848269477,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1150,23.0,-228.76235061602688,-1.8385707848269477,-0.010903173311635476,-0.0040683482506102524,1525,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1151,23.02,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1152,23.04,-229.7083479561615,-1.6591497051133213,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1153,23.06,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1154,23.080000000000002,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1155,23.1,-229.14775926612091,-2.210505833854923,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1156,23.12,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1157,23.14,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1158,23.16,-229.90708775983114,-1.8431147054454668,-0.00993647173806809,-0.00407232448281479,1525,1514,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1159,23.18,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1160,23.2,-229.33845625444866,-1.6533296959555916,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1161,23.22,-229.52526016667707,-1.4694217661287685,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1162,23.240000000000002,-229.5173421088459,-1.4722114282399965,-0.01026560208570963,-0.0037477594916082778,1524,1513,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1163,23.26,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1164,23.28,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1165,23.3,-228.95712433343527,-2.0237515934871495,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1166,23.32,-229.91091985643897,-1.8415990786636836,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1167,23.34,-230.09809486715918,-1.6576932805342603,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1168,23.36,-229.52130242755752,-1.4708161427680095,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1169,23.38,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1170,23.400000000000002,-229.14775926612091,-2.210505833854923,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1171,23.42,-229.52921532872412,-1.8400844387787125,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1172,23.44,-230.09809486715918,-1.6576932805342603,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1173,23.46,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1174,23.48,-228.766551426106,-1.4652440803365265,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1175,23.5,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1176,23.52,-229.52921532872412,-1.8400844387787125,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1177,23.54,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1178,23.56,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
1179,23.580000000000002,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
