,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5183,103.66,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5184,103.68,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5185,103.7,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5186,103.72,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5187,103.74000000000001,7.543902181343725,-12.052720632795413,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5188,103.76,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5189,103.78,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5190,103.8,7.512160085214035,-12.058883619509615,0.030330742264898642,-0.00594421582075903,1700,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5191,103.82000000000001,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5192,103.84,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5193,103.86,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5194,103.88,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5195,103.9,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5196,103.92,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5197,103.94,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5198,103.96000000000001,7.162997027787419,-12.058883619509615,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5199,103.98,7.130877222504701,-12.065057888579357,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5200,104.0,7.480359879983872,-12.065057888579357,0.030358504958047292,-0.005949656750572082,1698,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5201,104.02,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5202,104.04,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5203,104.06,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5204,104.08,6.781394565025529,-12.065057888579357,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5205,104.10000000000001,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5206,104.12,7.5333279293657185,-12.0547737100146,0.03031226199543031,-0.005940594059405941,1701,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5207,104.14,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5208,104.16,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5209,104.18,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5210,104.2,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5211,104.22,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5212,104.24000000000001,7.543902181343725,-12.052720632795413,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5213,104.26,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5214,104.28,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5215,104.3,7.152296955437556,-12.060940454075462,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5216,104.32000000000001,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5217,104.34,7.543902181343725,-12.052720632795413,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5218,104.36,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5219,104.38,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5220,104.4,7.152296955437556,-12.060940454075462,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5221,104.42,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5222,104.44,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5223,104.46000000000001,7.173690578685296,-12.056828038537898,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5224,104.48,6.6229602953265925,-11.888931529481304,0.03110704483074108,-0.005794449527294907,1700,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5225,104.5,7.162997027787419,-12.058883619509615,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5226,104.52,7.205732162232692,-12.05066880573742,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5227,104.54,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5228,104.56,7.152296955437556,-12.060940454075462,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5229,104.58,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5230,104.60000000000001,7.3216058640292445,-12.58108277881448,0.030497102775236352,-0.006404391582799634,1700,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5231,104.62,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5232,104.64,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5233,104.66,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5234,104.68,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5235,104.7,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5236,104.72,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5237,104.74000000000001,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5238,104.76,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5239,104.78,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5240,104.8,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5241,104.82000000000001,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5242,104.84,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5243,104.86,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5244,104.88,7.120157549964901,-11.72077880722609,0.030672974210285364,-0.00564626888448039,1698,1679,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5245,104.9,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5246,104.92,7.3641672754640695,-12.226573998505696,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5247,104.94,7.205732162232692,-12.05066880573742,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5248,104.96000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5249,104.98,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5250,105.0,7.660378631403518,-11.89093745897144,0.030201342281879196,-0.005796217205613179,1698,1679,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5251,105.02,8.041119236978425,-12.230788006026387,0.029868942395611095,-0.00609570252971655,1699,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5252,105.04,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5253,105.06,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5254,105.08,6.27363751097527,-12.235007154147894,0.031412015858493444,-0.006099420555047271,1701,1681,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5255,105.10000000000001,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5256,105.12,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5257,105.14,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5258,105.16,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5259,105.18,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5260,105.2,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5261,105.22,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5262,105.24000000000001,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5263,105.26,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5264,105.28,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5265,105.3,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5266,105.32000000000001,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5267,105.34,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5268,105.36,6.824633924750209,-12.056828038537898,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5269,105.38,6.792214296528996,-11.716870139148366,0.03095928015860912,-0.005642824462406588,1699,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5270,105.4,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5271,105.42,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5272,105.44,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5273,105.46000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5274,105.48,6.442838237389758,-12.062998543382541,0.03126429769711758,-0.005947842000915053,1700,1681,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5275,105.5,6.80302742962936,-12.060940454075462,0.030949839914621132,-0.0059460283579814,1700,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5276,105.52,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5277,105.54,8.072373285451796,-12.224468919535633,0.02984165651644336,-0.0060901339829476245,1701,1681,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5278,105.56,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5279,105.58,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5280,105.60000000000001,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5281,105.62,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5282,105.64,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5283,105.66,6.824633924750209,-12.056828038537898,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5284,105.68,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5285,105.7,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5286,105.72,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5287,105.74000000000001,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5288,105.76,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5289,105.78,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5290,105.8,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5291,105.82000000000001,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5292,105.84,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5293,105.86,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5294,105.88,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5295,105.9,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5296,105.92,7.5333279293657185,-12.0547737100146,0.03031226199543031,-0.005940594059405941,1701,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5297,105.94,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5298,105.96000000000001,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5299,105.98,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5300,106.0,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5301,106.02,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5302,106.04,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5303,106.06,6.824633924750209,-12.056828038537898,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5304,106.08,6.6229602953265925,-11.888931529481304,0.03110704483074108,-0.005794449527294907,1700,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5305,106.10000000000001,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5306,106.12,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5307,106.14,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5308,106.16,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5309,106.18,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5310,106.2,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5311,106.22,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5312,106.24000000000001,7.903207826649194,-12.05066880573742,0.029989343887958594,-0.005936976708783681,1701,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5313,106.26,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5314,106.28,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5315,106.3,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5316,106.32000000000001,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5317,106.34,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5318,106.36,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5319,106.38,7.152296955437556,-12.060940454075462,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5320,106.4,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5321,106.42,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5322,106.44,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5323,106.46000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5324,106.48,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5325,106.5,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5326,106.52,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5327,106.54,7.723582356740465,-12.224468919535633,0.030146163215590743,-0.0060901339829476245,1701,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5328,106.56,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5329,106.58,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5330,106.60000000000001,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5331,106.62,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5332,106.64,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5333,106.66,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
