,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1522,30.44,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1523,30.46,15.528833508974937,6.817861441630463,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1524,30.48,15.355846767232139,6.995828369653337,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1525,30.5,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1526,30.52,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1527,30.54,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1528,30.560000000000002,15.177488527574582,6.819103512826125,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1529,30.580000000000002,15.355846767232139,6.995828369653337,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1530,30.6,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1531,30.62,15.194059629151418,6.474924437035446,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1532,30.64,15.18578169026083,6.4708865920373375,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1533,30.66,15.174720749685886,7.170231639530122,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1534,30.68,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1535,30.7,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1536,30.72,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1537,30.740000000000002,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1538,30.76,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1539,30.78,15.534150354449173,6.468190571123937,0.0075072774628466375,-0.003830243603493182,1651,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1540,30.8,15.013164255128086,6.648794932537192,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1541,30.82,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1542,30.84,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1543,30.86,15.174720749685886,6.817861441630463,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1544,30.88,15.180254609261109,6.468190571123937,0.007813696951126091,-0.003830243603493182,1651,1638,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1545,30.900000000000002,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1546,30.92,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1547,30.94,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1548,30.96,15.704586805788594,6.641028007449908,0.007359705611775529,-0.0036798528058877645,1649,1636,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1549,30.98,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1550,31.0,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1551,31.02,15.717599679802325,6.295617735894609,0.007348438456827924,-0.003980404164115126,1652,1638,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1552,31.04,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1553,31.060000000000002,15.177488527574582,6.819103512826125,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1554,31.080000000000002,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1555,31.1,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1556,31.12,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1557,31.14,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1558,31.16,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1559,31.18,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1560,31.2,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1561,31.220000000000002,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1562,31.240000000000002,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1563,31.26,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1564,31.28,15.180254609261109,6.820344822832146,0.007813696951126091,-0.0035238241152137275,1651,1638,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1565,31.3,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1566,31.32,15.015976810775706,6.2984173080987595,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1567,31.34,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1568,31.36,14.82060799039683,6.817861441630463,0.008125095814809137,-0.0035259849762379275,1650,1638,1612,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1569,31.38,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1570,31.400000000000002,15.366680864990725,6.648794932537192,0.007652280379553107,-0.0036730945821854912,1652,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1571,31.42,15.013164255128086,6.648794932537192,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1572,31.44,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1573,31.46,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1574,31.48,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1575,31.5,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1576,31.52,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1577,31.54,15.18578169026083,7.174763732107609,0.0078089113458888375,-0.003215434083601286,1651,1640,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1578,31.560000000000002,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1579,31.580000000000002,15.885496965533967,6.819103512826125,0.007203065134099617,-0.003524904214559387,1649,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1580,31.6,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1581,31.62,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1582,31.64,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1583,31.66,15.174720749685886,7.170231639530122,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1584,31.68,15.180254609261109,6.820344822832146,0.007813696951126091,-0.0035238241152137275,1651,1638,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1585,31.7,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1586,31.720000000000002,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1587,31.740000000000002,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1588,31.76,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1589,31.78,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1590,31.8,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1591,31.82,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1592,31.84,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1593,31.86,15.174720749685886,6.817861441630463,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1594,31.88,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1595,31.900000000000002,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1596,31.92,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1597,31.94,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1598,31.96,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1599,31.98,15.180254609261109,6.468190571123937,0.007813696951126091,-0.003830243603493182,1651,1638,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1600,32.0,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1601,32.02,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1602,32.04,15.183018996304238,6.469538994510782,0.007811303415530709,-0.0038290703017307397,1652,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1603,32.06,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1604,32.08,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1605,32.1,15.013164255128086,6.648794932537192,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
