,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1905,38.1,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1906,38.12,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1907,38.14,15.20232238612749,6.478954876540664,0.007794589637780834,-0.0038208772734219776,1655,1642,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1908,38.160000000000004,15.018787645679584,6.651377571744864,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1909,38.18,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1910,38.2,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1911,38.22,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1912,38.24,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1913,38.26,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1914,38.28,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1915,38.300000000000004,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1916,38.32,15.37748846541453,6.30261024733084,0.007642922653622745,-0.003974319779883827,1655,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1917,38.34,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1918,38.36,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1919,38.38,15.180254609261109,6.468190571123937,0.007813696951126091,-0.003830243603493182,1651,1638,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1920,38.4,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1921,38.42,15.194059629151418,6.826539979470733,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1922,38.44,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1923,38.46,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1924,38.480000000000004,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1925,38.5,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1926,38.52,15.372087971290245,7.00293933388917,0.007647598654022637,-0.00336494340776996,1653,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1927,38.54,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1928,38.56,15.372087971290245,7.00293933388917,0.007647598654022637,-0.00336494340776996,1653,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1929,38.58,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1930,38.6,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1931,38.62,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1932,38.64,15.5527081041204,6.829012738215883,0.007491209295214799,-0.003516281914080416,1654,1641,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1933,38.660000000000004,15.194059629151418,6.826539979470733,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1934,38.68,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1935,38.7,15.536806334157276,6.821585372348043,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1936,38.72,15.730572771260219,6.653957052726663,0.007337205747477835,-0.0036686028737389176,1654,1641,1618,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1937,38.74,15.37748846541453,6.30261024733084,0.007642922653622745,-0.003974319779883827,1655,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1938,38.76,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1939,38.78,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1940,38.800000000000004,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1941,38.82,15.727981326813644,7.004121957553876,0.007339449541284404,-0.003363914373088685,1653,1641,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1942,38.84,15.20232238612749,6.830247983815535,0.007794589637780834,-0.0035152070915482193,1655,1642,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1943,38.86,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1944,38.88,15.361267134364956,6.646209129299864,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1945,38.9,15.004716247907103,6.997015345862842,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1946,38.92,15.372087971290245,7.00293933388917,0.007647598654022637,-0.00336494340776996,1653,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1947,38.94,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1948,38.96,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1949,38.980000000000004,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1950,39.0,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1951,39.02,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1952,39.04,15.02440415956884,6.653957052726663,0.007948639559767655,-0.0036686028737389176,1655,1642,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1953,39.06,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1954,39.08,15.536806334157276,6.821585372348043,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1955,39.1,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1956,39.12,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1957,39.14,15.555352728301186,6.830247983815535,0.007488919455907076,-0.0035152070915482193,1654,1642,1618,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1958,39.160000000000004,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1959,39.18,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1960,39.2,15.890593672010317,6.821585372348043,0.0071986521672537905,-0.0035227446775922804,1650,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1961,39.22,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1962,39.24,15.37748846541453,6.30261024733084,0.007642922653622745,-0.003974319779883827,1655,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1963,39.26,15.372087971290245,7.00293933388917,0.007647598654022637,-0.00336494340776996,1653,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1964,39.28,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1965,39.300000000000004,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1966,39.32,15.19956981810259,6.477612218280173,0.0077969729399174435,-0.0038220455587830607,1655,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1967,39.34,15.02440415956884,6.653957052726663,0.007948639559767655,-0.0036686028737389176,1655,1642,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1968,39.36,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1969,39.38,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1970,39.4,15.007533975277285,7.350194060662643,0.007963246554364471,-0.0030627871362940277,1651,1640,1615,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1971,39.42,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1972,39.44,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1973,39.46,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1974,39.480000000000004,15.361267134364956,6.646209129299864,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1975,39.5,15.717599679802325,6.999387117676444,0.007348438456827924,-0.0033680342927127987,1651,1639,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1976,39.52,15.5527081041204,6.829012738215883,0.007491209295214799,-0.003516281914080416,1654,1641,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1977,39.54,15.37748846541453,6.30261024733084,0.007642922653622745,-0.003974319779883827,1655,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1978,39.56,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1979,39.58,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1980,39.6,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1981,39.62,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1982,39.64,15.20232238612749,6.478954876540664,0.007794589637780834,-0.0038208772734219776,1655,1642,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1983,39.660000000000004,15.369385245421132,5.946747968915854,0.007649938800489596,-0.004283965728274173,1654,1639,1615,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1984,39.68,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1985,39.7,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1986,39.72,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1987,39.74,15.37748846541453,7.005303858122486,0.007642922653622745,-0.003362885967594008,1654,1642,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1988,39.76,15.013164255128086,6.648794932537192,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1989,39.78,15.007533975277285,6.646209129299864,0.007963246554364471,-0.003675344563552833,1652,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
