,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6689,133.78,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6690,133.8,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6691,133.82,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6692,133.84,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6693,133.86,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6694,133.88,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6695,133.9,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6696,133.92000000000002,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6697,133.94,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6698,133.96,6.486476983542715,-12.400480327922214,0.031226199543031227,-0.0062452399086062454,1703,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6699,133.98,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6700,134.0,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6701,134.02,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6702,134.04,7.227060719747939,-12.73714061412739,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6703,134.06,6.666372934990115,-12.572227965390177,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6704,134.08,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6705,134.1,7.173690578685296,-12.056828038537898,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6706,134.12,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6707,134.14000000000001,7.744598973869145,-12.220262605318519,0.030127814972611078,-0.006086427267194157,1702,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6708,134.16,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6709,134.18,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6710,134.2,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6711,134.22,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6712,134.24,7.3960203342197275,-12.910939399768758,0.030432136335970784,-0.006695069993913573,1704,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6713,134.26,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6714,134.28,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6715,134.3,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6716,134.32,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6717,134.34,6.878535111992576,-12.391854755833846,0.0308839190628328,-0.006237638825498251,1704,1684,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6718,134.36,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6719,134.38,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6720,134.4,7.173690578685296,-12.056828038537898,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6721,134.42000000000002,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6722,134.44,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6723,134.46,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6724,134.48,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6725,134.5,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6726,134.52,7.047441694570303,-12.565601002543637,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6727,134.54,7.058152507653546,-12.908628038424384,0.030727106784301794,-0.006693033160937024,1705,1683,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6728,134.56,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6729,134.58,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6730,134.6,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6731,134.62,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6732,134.64000000000001,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6733,134.66,7.195058139958618,-12.052720632795413,0.03060758337140247,-0.005938784833257195,1702,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6734,134.68,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6735,134.7,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6736,134.72,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6737,134.74,7.23771526684434,-12.38970164249696,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6738,134.76,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6739,134.78,7.173690578685296,-12.748451974714488,0.030626238000914217,-0.006551881761389608,1702,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6740,134.8,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6741,134.82,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6742,134.84,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6743,134.86,6.486476983542715,-12.0547737100146,0.031226199543031227,-0.005940594059405941,1702,1683,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6744,134.88,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6745,134.9,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6746,134.92000000000002,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6747,134.94,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6748,134.96,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6749,134.98,6.475577270815116,-12.056828038537898,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6750,135.0,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6751,135.02,7.565031374536737,-12.39400917984694,0.03028458377720286,-0.006239537361132248,1703,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6752,135.04,7.924111935258665,-12.73714061412739,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6753,135.06,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6754,135.08,6.824633924750209,-12.056828038537898,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6755,135.1,6.475577270815116,-12.748451974714488,0.031235715374066737,-0.006551881761389608,1703,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6756,135.12,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6757,135.14000000000001,7.755097691643805,-12.218161367732726,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6758,135.16,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6759,135.18,7.173690578685296,-12.056828038537898,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6760,135.2,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6761,135.22,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6762,135.24,7.586134859205707,-12.734882470871632,0.03026615969581749,-0.006539923954372624,1704,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6763,135.26,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6764,135.28,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6765,135.3,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6766,135.32,7.565031374536737,-12.048618227699095,0.03028458377720286,-0.005935169684979455,1702,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6767,135.34,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6768,135.36,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6769,135.38,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6770,135.4,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6771,135.42000000000002,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6772,135.44,7.227060719747939,-12.73714061412739,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6773,135.46,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6774,135.48,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6775,135.5,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6776,135.52,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6777,135.54,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6778,135.56,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6779,135.58,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6780,135.6,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6781,135.62,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6782,135.64000000000001,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6783,135.66,6.846214098573512,-12.052720632795413,0.03091213643977463,-0.005938784833257195,1702,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6784,135.68,6.644679846685229,-11.884923338765875,0.031088082901554404,-0.005790917403230723,1701,1682,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6785,135.7,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6786,135.72,8.082778616049573,-12.567808645265625,0.029832572298325723,-0.006392694063926941,1702,1681,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6787,135.74,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6788,135.76,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6789,135.78,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6790,135.8,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6791,135.82,7.385409112312594,-12.222365122196601,0.030441400304414,-0.0060882800608828,1702,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6792,135.84,7.23771526684434,-12.38970164249696,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6793,135.86,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6794,135.88,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6795,135.9,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6796,135.92000000000002,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6797,135.94,7.755097691643805,-12.563394703078556,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6798,135.96,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6799,135.98,6.993789694258524,-12.576652673286898,0.030783297775068576,-0.006400487656202377,1702,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6800,136.0,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6801,136.02,7.205732162232692,-12.396164915733383,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6802,136.04,7.058152507653546,-12.563394703078556,0.030727106784301794,-0.006388804380894433,1704,1684,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6803,136.06,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6804,136.08,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6805,136.1,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6806,136.12,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6807,136.14000000000001,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6808,136.16,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6809,136.18,6.993789694258524,-12.922517340547412,0.030783297775068576,-0.006705272782688205,1702,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6810,136.2,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6811,136.22,7.734093864181084,-12.913252168334648,0.030136986301369864,-0.006697108066971081,1703,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6812,136.24,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6813,136.26,6.677209570606493,-12.224468919535633,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6814,136.28,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6815,136.3,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6816,136.32,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6817,136.34,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6818,136.36,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6819,136.38,6.475577270815116,-12.056828038537898,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6820,136.4,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6821,136.42000000000002,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6822,136.44,7.227060719747939,-12.046568897540297,0.03057964399817435,-0.005933363760839799,1703,1684,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6823,136.46,7.205732162232692,-12.396164915733383,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6824,136.48,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6825,136.5,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6826,136.52,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6827,136.54,8.272637543014028,-12.391854755833846,0.029666818804198997,-0.006237638825498251,1702,1682,1584,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6828,136.56,7.374791428029141,-12.915566345407584,0.030450669914738125,-0.006699147381242387,1703,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6829,136.58,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6830,136.6,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6831,136.62,7.205732162232692,-12.741661025729346,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6832,136.64000000000001,7.755097691643805,-12.218161367732726,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6833,136.66,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6834,136.68,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6835,136.70000000000002,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6836,136.72,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6837,136.74,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6838,136.76,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6839,136.78,6.475577270815116,-12.056828038537898,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
6840,136.8,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
