,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
153,3.06,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
154,3.08,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
155,3.1,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
156,3.12,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
157,3.14,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
158,3.16,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
159,3.18,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
160,3.2,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
161,3.22,7.882278244640048,-12.746186945829828,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
162,3.24,7.50156648124576,-12.060940454075462,0.030339990852264066,-0.0059460283579814,1699,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
163,3.2600000000000002,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
164,3.2800000000000002,7.300286194554033,-11.892944612709053,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
165,3.3000000000000003,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
166,3.3200000000000003,7.71306444570105,-12.572227965390177,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
167,3.34,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
168,3.36,6.961519931044762,-12.237118658874351,0.030811470408785846,-0.006101281269066504,1700,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
169,3.38,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
170,3.4,7.71306444570105,-12.572227965390177,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
171,3.42,8.072373285451796,-12.224468919535633,0.02984165651644336,-0.0060901339829476245,1701,1681,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
172,3.44,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
173,3.46,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
174,3.48,7.141590355668235,-11.716870139148366,0.030654262620100656,-0.005642824462406588,1699,1680,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
175,3.5,7.702540125209438,-12.574439645251411,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
176,3.52,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
177,3.54,7.162997027787419,-12.058883619509615,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
178,3.56,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
179,3.58,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
180,3.6,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
181,3.62,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
182,3.64,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
183,3.66,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
184,3.68,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
185,3.7,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
186,3.72,8.082778616049573,-12.567808645265625,0.029832572298325723,-0.006392694063926941,1702,1681,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
187,3.74,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
188,3.7600000000000002,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
189,3.7800000000000002,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
190,3.8000000000000003,7.353536648704868,-12.574439645251411,0.030469226081657527,-0.006398537477148081,1701,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
191,3.8200000000000003,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
192,3.84,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
193,3.86,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
194,3.88,7.300286194554033,-12.585518291855676,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
195,3.9,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
196,3.92,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
197,3.94,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
198,3.96,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
199,3.98,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
200,4.0,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
201,4.0200000000000005,7.903207826649194,-12.396164915733383,0.029989343887958594,-0.006241437052823869,1701,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
202,4.04,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
203,4.0600000000000005,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
204,4.08,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
205,4.1,7.522747232620382,-12.748451974714488,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
206,4.12,8.051543601714009,-12.228680360278304,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
207,4.14,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
208,4.16,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
209,4.18,7.130877222504701,-12.411291900259524,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
210,4.2,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
211,4.22,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
212,4.24,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
213,4.26,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
214,4.28,7.480359879983872,-12.411291900259524,0.030358504958047292,-0.0062547673531655225,1699,1678,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
215,4.3,8.041119236978425,-12.576652673286898,0.029868942395611095,-0.006400487656202377,1700,1679,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
216,4.32,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
217,4.34,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
218,4.36,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
219,4.38,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
220,4.4,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
221,4.42,8.061961615938024,-12.572227965390177,0.029850746268656716,-0.006396588486140725,1701,1680,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
222,4.44,8.030688515922883,-12.232896936924316,0.029878048780487804,-0.006097560975609756,1699,1679,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
223,4.46,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
224,4.48,7.130877222504701,-12.411291900259524,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
225,4.5,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
226,4.5200000000000005,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
227,4.54,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
228,4.5600000000000005,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
229,4.58,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
230,4.6000000000000005,7.342899541831827,-12.230788006026387,0.03047851264858275,-0.00609570252971655,1700,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
231,4.62,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
232,4.64,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
233,4.66,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
234,4.68,7.649822175600114,-12.239231452282365,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
235,4.7,7.861323142640643,-12.75071838450382,0.030025910684346898,-0.006553878981862521,1700,1679,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
236,4.72,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
237,4.74,7.681472232420447,-12.578867050729723,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
238,4.76,6.601214232461878,-11.892944612709053,0.03112602990540128,-0.005797985962770827,1699,1680,1578,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
239,4.78,6.781394565025529,-12.411291900259524,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
