,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6674,133.48,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6675,133.5,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6676,133.52,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6677,133.54,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6678,133.56,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6679,133.58,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6680,133.6,33.70008760467129,-18.970665975460676,-0.0006045949214026602,-0.016928657799274487,1681,1625,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6681,133.62,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6682,133.64000000000001,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6683,133.66,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6684,133.68,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6685,133.7,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6686,133.72,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6687,133.74,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6688,133.76,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6689,133.78,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6690,133.8,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6691,133.82,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6692,133.84,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6693,133.86,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6694,133.88,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6695,133.9,33.52539667473222,-18.439681326087257,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6696,133.92000000000002,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6697,133.94,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6698,133.96,33.17664737102767,-19.48397218228659,-0.00015108022359873092,-0.017374225713854056,1683,1626,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6699,133.98,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6700,134.0,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6701,134.02,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6702,134.04,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6703,134.06,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6704,134.08,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6705,134.1,33.69987672075304,-18.616622720277572,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6706,134.12,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6707,134.14000000000001,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6708,134.16,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6709,134.18,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6710,134.2,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6711,134.22,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6712,134.24,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6713,134.26,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6714,134.28,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6715,134.3,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6716,134.32,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6717,134.34,32.82805599153612,-19.118063174861575,0.0001509433962264151,-0.017056603773584905,1685,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6718,134.36,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6719,134.38,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6720,134.4,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6721,134.42000000000002,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6722,134.44,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6723,134.46,33.17664737102767,-18.439681326087257,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6724,134.48,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6725,134.5,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6726,134.52,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6727,134.54,33.17648944681467,-19.465844869311052,-0.0001509433962264151,-0.017358490566037735,1685,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6728,134.56,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6729,134.58,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6730,134.6,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6731,134.62,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6732,134.64000000000001,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6733,134.66,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6734,134.68,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6735,134.7,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6736,134.72,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6737,134.74,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6738,134.76,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6739,134.78,32.827739856539644,-18.805306825717306,0.00015121729925903524,-0.01678512021775291,1681,1626,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6740,134.8,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6741,134.82,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6742,134.84,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6743,134.86,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6744,134.88,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6745,134.9,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6746,134.92000000000002,33.002272719175394,-18.59350382467623,0.0,-0.016601267733172352,1684,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6747,134.94,33.002272719175394,-18.59350382467623,0.0,-0.016601267733172352,1684,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6748,134.96,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6749,134.98,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6750,135.0,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6751,135.02,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6752,135.04,33.002272719175394,-19.28896223872024,0.0,-0.017204950196196802,1685,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6753,135.06,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6754,135.08,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6755,135.1,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6756,135.12,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6757,135.14000000000001,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6758,135.16,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6759,135.18,33.70029861612744,-19.32492334812499,-0.0006047777441790142,-0.017236165709101903,1681,1624,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6760,135.2,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6761,135.22,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6762,135.24,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6763,135.26,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6764,135.28,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6765,135.3,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6766,135.32,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6767,135.34,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6768,135.36,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6769,135.38,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6770,135.4,33.002272719175394,-18.976563244446766,0.0,-0.016933776837012398,1681,1626,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6771,135.42000000000002,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6772,135.44,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6773,135.46,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6774,135.48,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6775,135.5,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6776,135.52,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6777,135.54,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6778,135.56,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6779,135.58,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6780,135.6,33.874673188268524,-19.147767884969504,-0.0007558578987150416,-0.017082388510959938,1681,1624,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6781,135.62,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6782,135.64000000000001,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6783,135.66,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6784,135.68,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6785,135.7,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6786,135.72,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6787,135.74,33.524765168523615,-19.112132990543966,-0.0004526935264825713,-0.017051456164176852,1684,1628,1629,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6788,135.76,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6789,135.78,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6790,135.8,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6791,135.82,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6792,135.84,33.002272719175394,-18.59350382467623,0.0,-0.016601267733172352,1684,1629,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6793,135.86,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6794,135.88,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6795,135.9,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6796,135.92000000000002,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6797,135.94,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6798,135.96,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6799,135.98,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6800,136.0,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6801,136.02,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6802,136.04,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6803,136.06,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6804,136.08,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6805,136.1,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6806,136.12,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6807,136.14000000000001,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6808,136.16,33.350969341716244,-18.95888212740207,-0.00030211480362537764,-0.016918429003021148,1682,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6809,136.18,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6810,136.2,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6811,136.22,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6812,136.24,33.699034458149264,-18.59350382467623,-0.0006036824630244491,-0.016601267733172352,1683,1628,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6813,136.26,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6814,136.28,33.17675281299402,-19.49607532650054,-0.0001511715797430083,-0.017384731670445956,1682,1625,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6815,136.3,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6816,136.32,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6817,136.34,33.002272719175394,-19.28896223872024,0.0,-0.017204950196196802,1685,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6818,136.36,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6819,136.38,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6820,136.4,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6821,136.42000000000002,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6822,136.44,33.524765168523615,-18.41677951967395,-0.0004526935264825713,-0.016447864795533423,1683,1629,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6823,136.46,33.17659469782065,-18.43395068603662,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6824,136.48,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6825,136.5,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6826,136.52,33.699455335068,-19.30093479371888,-0.0006040471156750226,-0.017215342796738146,1683,1626,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6827,136.54,33.524765168523615,-19.459809725978975,-0.0004526935264825713,-0.017353251848498567,1685,1627,1629,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
6828,136.56,33.3508640271217,-19.648874045565424,-0.0003020235578375113,-0.017517366354575657,1684,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
