0F,0587,060B,059B,05BD,0633
0F,0588,0604,05A1,05C5,062D
0F,0589,05FD,05A9,05CD,0625
0F,058A,05F2,05B1,05D8,061D
0F,058B,05E7,05BE,05E9,0614
0F,058C,05D6,05CE,05FD,0608
0F,058D,05C2,05E1,0614,05F6
0F,058E,05AF,05F4,062A,05E2
0F,058F,059B,0606,0640,05D0
0F,0590,0588,0619,0657,05C0
0F,0591,0579,062A,066B,05B2
0F,0592,056B,0639,0679,05A2
0F,0593,0560,0643,0685,0596
0F,0594,055A,0649,068B,058F
0F,0595,0556,064E,0691,058D
0F,0596,0555,0651,0695,058D
0F,0597,0555,0652,0694,058B
0F,0598,0557,064E,068F,058D
0F,0599,055A,0649,068B,0590
0F,059A,0560,0643,0685,0599
0F,059B,0567,063C,067E,05A2
0F,059C,0572,0630,0672,05AB
0F,059D,057E,0624,0663,05B5
0F,059E,058C,0614,0651,05C2
0F,059F,059C,0606,0640,05D2
0F,05A0,05AE,05F7,062D,05E2
0F,05A1,05C1,05E4,0616,05F4
0F,05A2,05D2,05D2,05FF,0601
0F,05A3,05E2,05C0,05EB,060F
0F,05A4,05ED,05B7,05E0,061A
0F,05A5,05F7,05B1,05D6,0621
0F,05A6,05FE,05A8,05CC,0627
0F,05A7,0606,05A0,05C1,062C
0F,05A8,0609,0599,05BA,062F
0F,05A9,060E,0598,05B8,0633
0F,05AA,060E,0598,05B9,0633
0F,05AB,060C,0598,05B9,0633
0F,05AC,060A,059A,05BB,062F
0F,05AD,0604,059F,05C1,062A
0F,05AE,05FB,05AB,05D0,0624
0F,05AF,05ED,05B8,05E2,061B
0F,05B0,05DC,05C8,05F4,060C
0F,05B1,05C9,05D8,060A,05FB
0F,05B2,05B3,05ED,0623,05E6
0F,05B3,059C,0606,0641,05D2
0F,05B4,0582,061F,065F,05BB
0F,05B5,056B,0636,0679,05A4
0F,05B6,055A,0649,068C,0590
0F,05B7,054C,0657,069A,0582
0F,05B8,0544,0662,06A7,057B
0F,05B9,053A,066C,06B3,0572
0F,05BA,0534,0672,06B9,056C
0F,05BB,0537,0671,06B4,056B
0F,05BC,053E,0668,06AB,0573
0F,05BD,054A,065D,069F,0580
0F,05BE,0555,0651,0694,058C
0F,05BF,0562,0642,0683,0599
0F,05C0,0572,0630,066F,05A9
0F,05C1,0584,061C,0659,05BB
0F,05C2,059C,0607,0640,05D2
0F,05C3,05B2,05F3,0628,05E6
0F,05C4,05C7,05DE,060E,05F8
0F,05C5,05DA,05CB,05F7,0607
0F,05C6,05ED,05B9,05DF,0616
0F,05C7,05FF,05A7,05CB,0628
0F,05C8,060E,0599,05B9,0634
0F,05C9,0617,058E,05AD,063B
0F,05CA,061B,0588,05A6,063E
0F,05CB,061C,0586,05A3,063E
0F,05CC,061B,0588,05A7,0640
0F,05CD,0615,058F,05B0,063C
0F,05CE,060D,0599,05BA,0634
0F,05CF,0600,05A5,05C9,0628
0F,05D0,05F1,05B3,05DA,061C
0F,05D1,05E2,05C3,05EF,0610
0F,05D2,05D0,05D5,0605,0603
0F,05D3,05BB,05E8,061E,05F0
0F,05D4,05A5,05FD,0635,05DA
0F,05D5,058E,0612,064E,05C5
0F,05D6,057A,0628,0669,05B2
0F,05D7,056A,063A,067D,05A3
0F,05D8,055C,0649,068C,0594
0F,05D9,0551,0654,0698,0588
0F,05DA,0545,0660,06A5,057B
0F,05DB,053F,0668,06AE,0576
0F,05DC,0539,066D,06B5,0573
0F,05DD,053B,066D,06B2,0571
0F,05DE,0540,0665,06AC,0577
0F,05DF,0549,065B,069F,057F
0F,05E0,0554,0651,0694,058C
0F,05E1,0564,0640,0683,059D
0F,05E2,0578,062B,066B,05B1
0F,05E3,0593,0612,064B,05C7
0F,05E4,05AE,05F5,062A,05E1
0F,05E5,05CB,05DA,060A,05FD
0F,05E6,05E4,05C3,05EF,0612
0F,05E7,05F6,05B0,05D6,0621
0F,05E8,0601,05A4,05C8,0629
0F,05E9,0608,059B,05BD,062E
0F,05EA,060E,0596,05B8,0635
0F,05EB,0611,0594,05B4,0638
0F,05EC,0611,0594,05B3,0636
0F,05ED,060D,0598,05B8,0632
0F,05EE,0605,059F,05C1,062C
0F,05EF,05FE,05AA,05CD,0625
0F,05F0,05F2,05B4,05DC,061F
0F,05F1,05E4,05C1,05EC,0612
0F,05F2,05D4,05D0,05FF,0603
0F,05F3,05C1,05E0,0613,05F3
0F,05F4,05B0,05F3,0629,05E5
0F,05F5,059F,0604,063F,05D7
0F,05F6,058F,0614,0651,05C6
0F,05F7,0580,0621,0661,05B8
0F,05F8,0574,062C,066D,05AC
0F,05F9,056E,0635,0676,05A6
0F,05FA,0569,063A,067D,05A3
0F,05FB,0565,063E,0681,059D
0F,05FC,0563,063F,0682,059A
0F,05FD,0564,063E,0680,059B
0F,05FE,0567,063B,067E,05A0
0F,05FF,056C,0636,067A,05A6
0F,0600,0572,062F,0672,05AC
0F,0601,057A,0628,0667,05B1
0F,0602,0582,061E,065C,05B9
0F,0603,058F,0613,0650,05C6
0F,0604,059B,0609,0644,05D2
0F,0605,05A6,05FE,0636,05DC
0F,0606,05B2,05F3,0628,05E5
0F,0607,05BD,05E6,061A,05EF
0F,0608,05CA,05DB,060C,05FC
0F,0609,05D6,05CF,05FE,0608
0F,060A,05E0,05C4,05F1,0610
0F,060B,05EA,05BC,05E4,0615
0F,060C,05F0,05B3,05DB,061B
0F,060D,05F7,05AF,05D5,0621
0F,060E,05FA,05AC,05D2,0625
0F,060F,05FA,05AC,05D2,0625
0F,0610,05F6,05AF,05D5,0620
0F,0611,05F0,05B5,05DB,0619
0F,0612,05E8,05BD,05E7,0615
0F,0613,05E2,05C4,05F0,0611
0F,0614,05DA,05CB,05F9,0609
0F,0615,05D0,05D2,0603,0602
0F,0616,05C6,05DB,060D,05F8
0F,0617,05BD,05E6,061B,05F1
0F,0618,05B3,05F1,0628,05E9
0F,0619,05A7,05FB,0635,05DE
0F,061A,059D,0605,0640,05D3
0F,061B,0592,060F,064B,05C8
0F,061C,0587,061B,0659,05C0
0F,061D,057E,0626,0665,05B7
0F,061E,0576,062C,066E,05AF
0F,061F,0571,0631,0673,05A9
0F,0620,056D,0634,0676,05A4
0F,0621,056C,0637,067A,05A4
0F,0622,056C,0638,067B,05A5
0F,0623,056D,0638,0679,05A5
0F,0624,0570,0632,0674,05A8
0F,0625,0576,062B,066C,05AE
0F,0626,057F,0624,0664,05B7
0F,0627,0588,061B,065A,05C2
0F,0628,0595,060F,064A,05CC
0F,0629,05A4,05FF,0637,05D9
0F,062A,05B6,05EC,0621,05EA
0F,062B,05C9,05DC,060E,05FC
0F,062C,05D9,05CE,05FC,0609
0F,062D,05E4,05C1,05EC,0614
0F,062E,05F1,05B6,05DD,061B
0F,062F,05FC,05AA,05CE,0624
0F,0630,0605,05A0,05C3,062D
0F,0631,060B,059C,05BE,0633
0F,0632,060C,059A,05BB,0633
0F,0633,060B,059B,05BB,0630
0F,0634,0608,059C,05BD,062F
0F,0635,0604,05A1,05C4,062D
0F,0636,05FB,05AB,05D1,0627
0F,0637,05ED,05B8,05E2,061A
0F,0638,05DB,05C8,05F6,060A
0F,0639,05C8,05D9,060A,05FA
0F,063A,05B5,05EC,0623,05EB
0F,063B,05A3,05FF,0639,05DB
0F,063C,058F,0613,0650,05C7
0F,063D,057C,0625,0665,05B4
0F,063E,056D,0634,0675,05A4
0F,063F,0563,0640,0683,059C
0F,0640,055D,0647,068B,0597
0F,0641,0557,064F,0691,058E
0F,0642,0550,0655,0698,0587
0F,0643,054D,0658,069A,0582
0F,0644,0552,0655,0697,0587
0F,0645,0558,064E,0690,0590
0F,0646,0561,0643,0686,059A
0F,0647,056A,0639,067A,05A2
0F,0648,0576,062B,066A,05AD
0F,0649,0587,061D,0659,05BD
0F,064A,059A,060A,0645,05D2
0F,064B,05AF,05F6,062C,05E3
0F,064C,05C2,05E2,0614,05F3
0F,064D,05D2,05D0,05FE,0602
0F,064E,05E3,05C1,05EC,0611
0F,064F,05F4,05B2,05DA,0621
0F,0650,0602,05A4,05C8,062B
0F,0651,060E,0597,05B8,0634
0F,0652,0615,058E,05AD,0639
0F,0653,061A,058A,05A9,063E
0F,0654,061C,0589,05A8,0641
0F,0655,0619,058A,05AA,063F
0F,0656,0613,0591,05B0,0638
0F,0657,060A,059A,05BA,062F
0F,0658,05FE,05A7,05CD,0627
0F,0659,05EE,05B7,05E1,061B
0F,065A,05DA,05CB,05F9,060A
0F,065B,05C5,05DE,0611,05F7
0F,065C,05AD,05F4,062C,05E2
0F,065D,0597,060A,0648,05D0
0F,065E,0581,0622,0662,05BA
0F,065F,056D,0635,0679,05A7
0F,0660,055E,0646,0689,0595
0F,0661,0552,0651,0695,0589
0F,0662,054C,065A,069F,0583
0F,0663,0546,0661,06A6,057E
0F,0664,0542,0665,06AA,057A
0F,0665,0545,0663,06A5,057A
0F,0666,054C,065B,069D,0580
0F,0667,0556,0652,0693,058C
0F,0668,055E,0647,068B,0597
0F,0669,0568,063B,067E,05A1
0F,066A,0576,062D,066D,05AD
0F,066B,0586,061C,0658,05BC
0F,066C,0599,0609,0644,05D0
0F,066D,05AC,05F9,0630,05E2
0F,066E,05BE,05E7,061A,05F2
0F,066F,05D1,05D5,0604,0600
0F,0670,05E1,05C3,05EF,060E
0F,0671,05F0,05B6,05DF,061D
0F,0672,05FB,05AD,05D3,0626
0F,0673,0600,05A6,05CB,062A
0F,0674,0601,05A4,05C7,0629
0F,0675,0600,05A4,05C7,0628
0F,0676,05FF,05A6,05CB,0628
0F,0677,05FB,05AC,05D2,0626
0F,0678,05F3,05B3,05DB,061E
0F,0679,05E8,05BD,05E6,0614
0F,067A,05DA,05C8,05F6,0609
0F,067B,05CD,05D7,0607,05FF
0F,067C,05BF,05E5,061A,05F4
0F,067D,05B0,05F4,062B,05E5
0F,067E,05A0,0603,063D,05D5
0F,067F,058E,0613,0650,05C5
0F,0680,0580,0622,0662,05B9
0F,0681,0575,062F,0670,05AE
0F,0682,056C,0636,0679,05A6
0F,0683,0566,063D,0680,059E
0F,0684,055F,0644,0686,0595
0F,0685,0559,064C,068F,0591
0F,0686,0557,0650,0694,058F
0F,0687,0558,064D,0691,058F
0F,0688,055B,064B,068C,0591
0F,0689,055E,0647,0687,0594
0F,068A,0563,0642,0683,059B
0F,068B,056D,0639,067A,05A5
0F,068C,0577,062D,066D,05AF
0F,068D,0583,0620,065D,05BA
0F,068E,058F,0613,064F,05C5
0F,068F,059A,060A,0644,05D1
0F,0690,05A6,0600,0638,05DC
0F,0691,05B1,05F4,062A,05E6
0F,0692,05BD,05E8,061B,05EF
0F,0693,05C7,05DC,060D,05F8
0F,0694,05CF,05D5,0606,0601
0F,0695,05D7,05CF,05FE,0608
0F,0696,05DE,05C8,05F4,060E
0F,0697,05E8,05BF,05E8,0613
0F,0698,05EE,05B5,05DF,061A
0F,0699,05F3,05B4,05DC,061F
0F,069A,05F1,05B6,05DF,061E
0F,069B,05EC,05BB,05E4,0618
0F,069C,05E6,05C0,05EA,0612
0F,069D,05DE,05C6,05F2,060C
0F,069E,05D4,05D1,0600,0604
0F,069F,05C5,05DF,0612,05F9
0F,06A0,05B5,05ED,0623,05EA
0F,06A1,05A6,05FD,0635,05DB
0F,06A2,0596,060B,0646,05CC
0F,06A3,0588,0619,0658,05C1
0F,06A4,057B,0629,066A,05B5
0F,06A5,056D,0637,0679,05A6
0F,06A6,0562,0642,0684,0599
0F,06A7,0559,064A,068D,0590
0F,06A8,0554,0652,0695,058B
0F,06A9,0552,0656,069A,0589
0F,06AA,054D,0659,069E,0585
0F,06AB,054D,065A,069D,0582
0F,06AC,054F,0656,0699,0585
0F,06AD,0555,0652,0694,058C
0F,06AE,055C,064C,068E,0593
0F,06AF,0564,0642,0683,059C
0F,06B0,056F,0635,0675,05A6
0F,06B1,057E,0625,0663,05B4
0F,06B2,0591,0613,064E,05C8
0F,06B3,05A5,05FF,0639,05DD
0F,06B4,05BB,05EB,061F,05EE
0F,06B5,05CE,05D6,0606,05FF
0F,06B6,05DF,05C4,05F0,060D
0F,06B7,05EF,05B7,05E0,061B
0F,06B8,05FB,05AC,05D3,0626
0F,06B9,0600,05A7,05CB,0629
0F,06BA,0603,05A2,05C5,062B
0F,06BB,0606,05A0,05C1,062B
0F,06BC,0605,05A0,05C4,062E
0F,06BD,0602,05A5,05CA,062C
0F,06BE,05FB,05AB,05D1,0625
0F,06BF,05F1,05B5,05DC,061B
0F,06C0,05E3,05BF,05EB,0611
0F,06C1,05D7,05CE,05FC,0607
0F,06C2,05C6,05DE,0611,05FA
0F,06C3,05B4,05F0,0627,05E8
0F,06C4,059F,0603,063D,05D4
0F,06C5,058A,0617,0654,05C1
0F,06C6,0579,0629,066A,05B2
0F,06C7,056B,063A,067D,05A4
0F,06C8,055E,0646,068A,0597
0F,06C9,0554,0651,0694,058B
0F,06CA,054A,065B,069F,0580
0F,06CB,0547,0660,06A5,057E
0F,06CC,0545,0663,06A9,057D
0F,06CD,0549,0660,06A3,057F
0F,06CE,054D,0658,069D,0584
0F,06CF,0554,0651,0693,058A
0F,06D0,055E,0647,068A,0596
0F,06D1,056A,063A,067D,05A4
0F,06D2,0578,062C,066C,05B1
0F,06D3,0587,061C,0659,05BE
0F,06D4,0595,060C,0647,05CB
0F,06D5,05A6,05FF,0636,05DB
0F,06D6,05B8,05EE,0622,05EC
0F,06D7,05C9,05DC,060D,05FC
0F,06D8,05DA,05CB,05F7,0609
0F,06D9,05E7,05BD,05E7,0614
0F,06DA,05F3,05B5,05DC,061D
0F,06DB,05FA,05AE,05D4,0625
0F,06DC,0601,05A7,05CA,0629
0F,06DD,0604,05A1,05C5,062C
0F,06DE,0602,05A2,05C6,062A
0F,06DF,05FD,05A8,05CE,0627
0F,06E0,05F7,05B1,05D8,0622
0F,06E1,05EC,05BA,05E3,0619
0F,06E2,05E0,05C5,05F1,060E
0F,06E3,05D0,05D3,0602,0600
0F,06E4,05BF,05E5,0619,05F2
0F,06E5,05AD,05F7,062F,05E3
0F,06E6,059B,0608,0644,05D3
0F,06E7,058A,0618,0656,05C1
0F,06E8,057B,0626,0665,05B3
0F,06E9,0570,0633,0675,05A8
0F,06EA,0566,063F,0682,059F
0F,06EB,055D,0649,068B,0595
0F,06EC,0555,0651,0694,058B
0F,06ED,054F,0656,0698,0585
0F,06EE,054F,0659,069B,0585
0F,06EF,0552,0658,069A,0588
0F,06F0,0553,0655,0698,0589
0F,06F1,0557,0650,0691,058D
0F,06F2,055E,0646,0687,0595
0F,06F3,0569,063A,067C,05A2
0F,06F4,0577,062E,066E,05B0
0F,06F5,0584,061F,065D,05BD
0F,06F6,0594,060F,064A,05CA
0F,06F7,05A4,05FE,0636,05D8
0F,06F8,05B9,05ED,0621,05EC
0F,06F9,05CB,05DB,060D,05FE
0F,06FA,05DB,05CC,05F9,060A
0F,06FB,05E5,05C0,05EB,0613
0F,06FC,05ED,05B8,05E0,0618
0F,06FD,05F3,05B4,05DC,061E
0F,06FE,05F7,05B1,05D7,0623
0F,06FF,05F8,05AE,05D5,0623
0F,0700,05F7,05AF,05D5,0621
0F,0701,05F2,05B2,05D9,061C
0F,0702,05EC,05B9,05E2,0618
0F,0703,05E5,05C1,05EC,0612
0F,0704,05DB,05C9,05F7,060B
0F,0705,05D1,05D5,0604,0601
0F,0706,05C1,05E2,0614,05F4
0F,0707,05B2,05F1,0628,05E8
0F,0708,05A2,0602,063C,05D9
0F,0709,0592,0611,064F,05CA
0F,070A,0584,061F,065D,05BB
0F,070B,0577,0629,066A,05AF
0F,070C,056E,0635,0678,05A6
0F,070D,0566,063F,0682,059F
0F,070E,055E,0647,068B,0596
0F,070F,0559,064D,068F,058F
0F,0710,0556,064E,0691,058C
0F,0711,0555,0650,0694,058D
0F,0712,0556,0650,0695,058F
0F,0713,0559,064E,0691,0591
0F,0714,055E,0648,068A,0594
0F,0715,0565,063E,0680,059C
0F,0716,0570,0634,0676,05A9
0F,0717,057C,0628,0669,05B6
0F,0718,058A,061A,0657,05C2
0F,0719,059A,060B,0644,05CF
0F,071A,05AA,05F9,0630,05DE
0F,071B,05BD,05E8,061C,05F1
0F,071C,05CE,05D9,0609,0600
0F,071D,05DC,05CA,05F8,060C
0F,071E,05E6,05BF,05EA,0614
0F,071F,05F0,05B6,05DD,061A
0F,0720,05F9,05AC,05D4,0625
0F,0721,0600,05A7,05CD,062A
0F,0722,0601,05A5,05CA,062C
0F,0723,05FF,05A7,05CC,0628
0F,0724,05FB,05AA,05D0,0624
0F,0725,05F6,05B0,05D8,0622
0F,0726,05EE,05B9,05E3,061C
0F,0727,05E1,05C5,05F2,0610
0F,0728,05D2,05D3,0602,0602
0F,0729,05C2,05E1,0614,05F4
0F,072A,05B4,05F0,0627,05E9
0F,072B,05A5,0600,063A,05DC
0F,072C,0593,0610,064E,05CB
0F,072D,0581,0621,0662,05B9
0F,072E,0570,0631,0673,05A8
0F,072F,0565,063F,0682,059E
0F,0730,055D,064A,068E,0595
0F,0731,0556,0652,0695,058D
0F,0732,054F,0658,069C,0585
0F,0733,054C,065C,069D,0580
0F,0734,054F,0659,069C,0585
0F,0735,0553,0655,0698,058A
0F,0736,055A,064D,068F,0591
0F,0737,0561,0644,0686,0598
0F,0738,056A,0639,067A,05A1
0F,0739,0576,062E,066F,05AF
0F,073A,0585,0621,065E,05BD
0F,073B,0595,0610,064B,05CC
0F,073C,05A6,05FF,0636,05D9
0F,073D,05B9,05EB,061E,05EA
0F,073E,05CC,05D8,060A,05FF
0F,073F,05E0,05C8,05F4,0610
0F,0740,05EE,05B7,05E2,061C
0F,0741,05FA,05AD,05D3,0623
0F,0742,05FF,05A6,05CA,0628
0F,0743,0604,05A3,05C7,062C
0F,0744,0605,05A2,05C6,062E
0F,0745,0604,05A2,05C6,062D
0F,0746,05FF,05A7,05CB,0627
0F,0747,05F7,05AE,05D4,0621
0F,0748,05EE,05BA,05E2,0619
0F,0749,05E1,05C4,05F2,0611
0F,074A,05D4,05D1,0601,0604
0F,074B,05C3,05E0,0614,05F6
0F,074C,05B0,05F2,0628,05E5
0F,074D,059F,0604,063F,05D6
0F,074E,058E,0616,0654,05C7
0F,074F,0580,0623,0663,05B9
0F,0750,0575,062E,066F,05AD
0F,0751,056C,0635,0678,05A4
0F,0752,0566,063E,0682,059F
0F,0753,0560,0647,068B,0598
0F,0754,0559,064E,0691,0591
0F,0755,0555,0650,0694,058C
0F,0756,0555,064F,0692,058C
0F,0757,055A,064D,0690,0591
0F,0758,055F,0648,068C,0597
0F,0759,0564,0642,0683,059C
0F,075A,056D,0637,0678,05A4
0F,075B,0579,062A,0669,05AF
0F,075C,0588,061D,0659,05BF
0F,075D,0597,060D,0649,05D0
0F,075E,05A7,0600,0638,05DC
0F,075F,05B5,05EF,0623,05E8
0F,0760,05C4,05E0,0611,05F5
0F,0761,05D2,05D4,0603,0603
0F,0762,05DF,05C8,05F6,060F
0F,0763,05E8,05BF,05E9,0616
0F,0764,05F0,05B5,05DE,061C
0F,0765,05F8,05AD,05D3,0621
0F,0766,05FD,05A9,05CE,0626
0F,0767,0600,05A7,05CC,062B
0F,0768,05FF,05A8,05CD,0628
0F,0769,05FC,05AB,05D0,0624
0F,076A,05F4,05B1,05D7,061E
0F,076B,05EE,05BA,05E2,0619
0F,076C,05E1,05C6,05F3,0611
0F,076D,05D2,05D3,0603,0603
0F,076E,05C1,05E3,0616,05F4
0F,076F,05AF,05F3,062A,05E4
0F,0770,059E,0606,0640,05D5
0F,0771,058D,0616,0655,05C6
0F,0772,057E,0625,0665,05B8
0F,0773,0571,0632,0674,05A9
0F,0774,0569,063B,067D,05A0
0F,0775,0563,0641,0685,059B
0F,0776,0560,0647,068B,0598
0F,0777,055D,0649,068C,0595
0F,0778,055D,0649,068B,0593
0F,0779,055F,0645,0687,0596
0F,077A,0564,0643,0684,059B
0F,077B,056A,063C,067E,05A2
0F,077C,0570,0636,0676,05A8
0F,077D,0577,062C,066C,05AF
0F,077E,0581,0622,0660,05B7
0F,077F,058D,0616,0653,05C5
0F,0780,059B,060B,0645,05D2
0F,0781,05A8,05FD,0635,05DD
0F,0782,05B7,05EE,0622,05EA
0F,0783,05C5,05DF,0610,05F6
0F,0784,05D4,05D1,0601,0605
0F,0785,05DF,05C7,05F5,0610
0F,0786,05E7,05C1,05EB,0614
0F,0787,05EC,05BB,05E4,0617
0F,0788,05EF,05B6,05DE,061A
0F,0789,05F5,05B2,05DA,0620
0F,078A,05F5,05B1,05DA,0623
0F,078B,05F2,05B4,05DD,061F
0F,078C,05EE,05B8,05E1,0619
0F,078D,05E9,05BC,05E5,0614
0F,078E,05E3,05C3,05EF,0611
0F,078F,05D9,05CD,05FB,060A
0F,0790,05CD,05D9,0609,05FE
0F,0791,05BE,05E6,061A,05F1
0F,0792,05AF,05F3,062A,05E3
0F,0793,05A1,0603,063D,05D8
0F,0794,0592,0612,064F,05CB
0F,0795,0584,061F,065F,05BC
0F,0796,0576,062D,066D,05AE
0F,0797,056C,0635,0677,05A4
0F,0798,0565,063F,0682,059D
0F,0799,055F,0648,068A,0598
0F,079A,055A,064C,068F,0592
0F,079B,0558,064D,0690,0590
0F,079C,0559,064B,068D,0590
0F,079D,055D,0648,068C,0596
0F,079E,0564,0642,0686,059D
0F,079F,056C,063A,067B,05A4
0F,07A0,0576,062E,066E,05AC
0F,07A1,0580,0623,0661,05B7
0F,07A2,058E,0617,0654,05C5
0F,07A3,059A,060B,0646,05D2
0F,07A4,05A6,05FE,0637,05DC
0F,07A5,05B4,05F0,0626,05E8
0F,07A6,05C1,05E3,0614,05F3
0F,07A7,05CF,05D7,0606,0600
0F,07A8,05DB,05CC,05FA,060B
0F,07A9,05E6,05C2,05ED,0614
0F,07AA,05ED,05B9,05E1,0619
0F,07AB,05F3,05B3,05DA,061C
0F,07AC,05F9,05AF,05D6,0623
0F,07AD,05F9,05AE,05D5,0625
0F,07AE,05F8,05AE,05D6,0623
0F,07AF,05F3,05B4,05DB,061D
0F,07B0,05EB,05BA,05E3,0617
0F,07B1,05E2,05C3,05F0,0611
0F,07B2,05D8,05CE,05FE,0609
0F,07B3,05CA,05DB,060D,05FD
0F,07B4,05BB,05E9,061D,05EE
0F,07B5,05AB,05F8,0630,05DF
0F,07B6,059B,0608,0643,05D2
0F,07B7,058C,0618,0657,05C6
0F,07B8,057E,0625,0666,05B8
0F,07B9,0572,0632,0673,05A9
0F,07BA,0569,063A,067C,05A0
0F,07BB,0563,0642,0685,059B
0F,07BC,055E,0648,068C,0597
0F,07BD,055B,064C,068F,0592
0F,07BE,055B,064C,068D,0590
0F,07BF,055F,0646,0687,0594
0F,07C0,0566,0640,0681,059E
0F,07C1,056F,0637,0679,05A8
0F,07C2,0578,062D,066D,05B0
0F,07C3,0583,0620,065E,05BA
0F,07C4,0592,0612,064C,05C8
0F,07C5,05A1,0603,063D,05D8
0F,07C6,05B3,05F4,0629,05E8
0F,07C7,05C2,05E3,0616,05F6
0F,07C8,05D0,05D5,0604,0600
0F,07C9,05DC,05C8,05F6,060A
0F,07CA,05E7,05C1,05EB,0614
0F,07CB,05EF,05BA,05E3,061C
0F,07CC,05F2,05B5,05DE,061E
0F,07CD,05F4,05B3,05D9,061E
0F,07CE,05F2,05B2,05DA,061E
0F,07CF,05F1,05B5,05DE,061D
0F,07D0,05EE,05B9,05E3,061B
0F,07D1,05E8,05BD,05E8,0616
0F,07D2,05E2,05C3,05EF,0610
0F,07D3,05D9,05CB,05F8,0608
0F,07D4,05CF,05D5,0606,0601
0F,07D5,05C4,05E1,0614,05F9
0F,07D6,05B7,05ED,0623,05EC
0F,07D7,05A9,05FA,0632,05DE
0F,07D8,059A,0608,0643,05D0
0F,07D9,058F,0614,0652,05C7
0F,07DA,0586,061E,065E,05C0
0F,07DB,057F,0624,0665,05B8
0F,07DC,0579,0629,066A,05B1
0F,07DD,0574,062D,066E,05AC
0F,07DE,0571,0634,0675,05A9
0F,07DF,056F,0636,0679,05A8
0F,07E0,056F,0635,0677,05A8
0F,07E1,0571,0633,0674,05A8
0F,07E2,0575,062F,066F,05AB
0F,07E3,057A,062A,066B,05B2
0F,07E4,0582,0622,0662,05BC
0F,07E5,058D,0618,0655,05C5
0F,07E6,0598,060B,0647,05CF
0F,07E7,05A3,05FE,0637,05D9
0F,07E8,05B1,05F3,062B,05E7
0F,07E9,05BE,05E7,061B,05F4
0F,07EA,05CC,05D9,060B,05FE
0F,07EB,05D8,05CD,05FC,0607
0F,07EC,05E1,05C3,05EF,060F
0F,07ED,05E8,05BE,05E9,0617
0F,07EE,05EC,05BB,05E4,061B
0F,07EF,05F0,05B9,05E1,061C
0F,07F0,05F1,05B6,05DE,061B
0F,07F1,05F0,05B6,05DD,061A
0F,07F2,05EC,05BA,05E4,061A
0F,07F3,05E6,05C2,05ED,0614
0F,07F4,05DD,05C9,05F7,060D
0F,07F5,05D3,05D2,0601,0603
0F,07F6,05C8,05DB,060D,05FA
0F,07F7,05BD,05E6,061C,05F2
0F,07F8,05B2,05F4,062B,05E9
0F,07F9,05A5,05FF,0639,05DC
0F,07FA,059B,060A,0644,05D0
0F,07FB,0591,0611,064E,05C8
0F,07FC,0588,061B,065B,05C1
0F,07FD,057F,0626,0666,05B8
0F,07FE,0576,062E,066F,05AF
0F,07FF,0570,0634,0676,05A7
0F,0800,056B,0638,067A,05A2
0F,0801,056B,063B,067D,05A3
0F,0802,056C,063A,067D,05A6
0F,0803,056D,0639,067B,05A6
0F,0804,056F,0635,0677,05A7
0F,0805,0573,062F,0671,05AC
0F,0806,057B,062A,066A,05B4
0F,0807,0583,0621,0662,05BD
0F,0808,058B,0619,0657,05C4
0F,0809,0594,0610,064B,05CA
0F,080A,059F,0605,063F,05D4
0F,080B,05AB,05FB,0632,05E1
0F,080C,05B9,05ED,0622,05EF
0F,080D,05C8,05DE,0610,05FA
0F,080E,05D4,05D1,05FF,0603
0F,080F,05DC,05C8,05F5,060A
0F,0810,05E4,05C2,05ED,0612
0F,0811,05E9,05BD,05E8,0618
0F,0812,05EE,05B9,05E2,061B
0F,0813,05EF,05B6,05DF,061B
0F,0814,05EC,05B8,05E1,0619
0F,0815,05EA,05BE,05E7,0617
0F,0816,05E2,05C4,05F1,0612
0F,0817,05DA,05CC,05FB,060A
0F,0818,05D0,05D6,0606,0600
0F,0819,05C3,05E1,0613,05F5
0F,081A,05B6,05EE,0624,05EB
0F,081B,05A9,05FB,0635,05E1
0F,081C,059C,0609,0643,05D3
0F,081D,058F,0613,0650,05C6
0F,081E,0585,061C,065B,05BD
0F,081F,057F,0625,0665,05B8
0F,0820,0579,062B,066D,05B3
0F,0821,0571,0631,0674,05AB
0F,0822,056C,0638,0679,05A3
0F,0823,0568,063B,067E,059E
0F,0824,0567,063E,0680,059F
0F,0825,0568,063F,0681,05A0
0F,0826,0569,063C,067F,05A1
0F,0827,056A,0639,067B,05A2
0F,0828,056E,0634,0675,05A6
0F,0829,0577,062D,066E,05AF
0F,082A,0580,0624,0664,05BA
0F,082B,058C,0619,0657,05C3
0F,082C,0596,060C,0648,05CD
0F,082D,05A4,05FF,0637,05D9
0F,082E,05B3,05F2,0628,05E8
0F,082F,05C1,05E5,0618,05F6
0F,0830,05CE,05D8,0608,05FF
0F,0831,05DA,05CB,05F9,060A
0F,0832,05E3,05C1,05ED,0610
0F,0833,05EB,05BB,05E6,0619
0F,0834,05F0,05B8,05E1,061D
0F,0835,05F1,05B6,05DE,061D
0F,0836,05F0,05B5,05DE,061C
0F,0837,05EE,05B7,05E0,0618
0F,0838,05E8,05BD,05E8,0616
0F,0839,05E1,05C6,05F3,0610
0F,083A,05D4,05D0,0600,0605
0F,083B,05C7,05DD,060F,05F9
0F,083C,05B9,05E9,061E,05EC
