,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,73.07760299726475,96.73472144566846,0.013630731102850062,0.0647459727385378,1529,1743,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,71.01655747346443,97.36820472687108,0.01488833746898263,0.06513647642679901,1529,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,71.25948437952763,97.16568747083853,0.01474010861132661,0.06501163692785104,1528,1742,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,72.31962678067579,96.96968949854707,0.014093232151153786,0.0648908161684993,1530,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,71.51005960462822,97.93727751169283,0.014587212911235258,0.06548727498448169,1527,1742,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,71.78272142121692,97.60336602849243,0.014420840440378353,0.06528143898278803,1528,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,72.31247050252702,97.00230522102109,0.014097598760650658,0.06491092176607281,1530,1743,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,71.25948437952763,97.66909196848611,0.01474010861132661,0.06532195500387898,1528,1742,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,72.04047298304003,97.33544015027783,0.014263565891472868,0.06511627906976744,1528,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,72.82725068672333,97.47215844501426,0.013783490785194363,0.06520055753445873,1529,1744,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,72.820251689413,97.00230522102109,0.013787761425251743,0.06491092176607281,1529,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,72.02596721727969,97.90431603719763,0.01427241700279243,0.06546695625193918,1527,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,72.29814463428748,97.57053362396141,0.01410634010230972,0.06526119981398233,1528,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,72.0621979286932,97.23726822189809,0.014250309789343246,0.06505576208178439,1530,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,73.07068049602255,97.26997191666356,0.013634955066625348,0.0650759219088937,1528,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,71.7680534348184,97.16568747083853,0.014429790535298682,0.06501163692785104,1528,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,72.54864779875305,97.33544015027783,0.013953488372093023,0.06511627906976744,1528,1742,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,72.820251689413,95.99705596080771,0.013787761425251743,0.06429124709527498,1530,1742,1693,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,72.55573641211545,96.79983754996601,0.013949163050216987,0.06478611283323,1529,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,71.51005960462822,96.9303122766405,0.014587212911235258,0.0648665425201738,1528,1741,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,71.53229816732701,96.83242588867493,0.014573643410852714,0.06480620155038759,1529,1743,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,72.05496076830363,96.2645669004446,0.014254725751471955,0.0644561512240471,1530,1743,1692,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,71.2819525520215,96.56466104999191,0.014726399007905752,0.0646411409083863,1530,1743,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,71.00898690038582,96.89766323318317,0.014892956872479057,0.06484641638225255,1529,1742,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,70.74325876698664,97.19842478024631,0.015055098556573025,0.0650318174763309,1528,1742,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,72.56990046297898,96.73472144566846,0.013940520446096654,0.0647459727385378,1530,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,72.31247050252702,96.49968059091441,0.014097598760650658,0.0646010844306739,1530,1743,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,73.56499743017909,97.33544015027783,0.013333333333333334,0.06511627906976744,1527,1741,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,74.08640022374148,97.26997191666356,0.013015184381778741,0.0650759219088937,1527,1742,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,73.31433671655348,97.06759733697665,0.013486281196713688,0.06495117036118431,1528,1741,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,72.01144343752895,97.97025945279746,0.014281279105867743,0.06550760633343682,1526,1741,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,72.03322234981337,97.87137501026726,0.014267990074441687,0.06544665012406947,1527,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,72.32677862700655,97.43940733393472,0.014088868245858492,0.06518036847809258,1530,1745,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,71.54710090444416,97.77267442477306,0.01456461109389526,0.06538580725131701,1529,1745,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,70.50822503528997,98.37454529366345,0.015198511166253101,0.06575682382133995,1528,1745,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,70.50822503528997,97.87137501026726,0.015198511166253101,0.06544665012406947,1529,1744,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,71.2819525520215,97.57053362396141,0.014726399007905752,0.06526119981398233,1529,1744,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,71.29690812875506,97.50492985112776,0.01471727343144849,0.06522075910147172,1530,1745,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,71.7753897031823,98.13946713427315,0.0144253140995812,0.06561191251744998,1527,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,71.76071261188777,98.20554630355491,0.014434269750116406,0.06565264628278752,1526,1742,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,72.80624067542048,97.06759733697665,0.013796310649511704,0.06495117036118431,1528,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,73.33487459277087,97.97462739148143,0.013473749419234939,0.06551029890041815,1528,1744,1696,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,72.820251689413,97.00230522102109,0.013787761425251743,0.06491092176607281,1529,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,72.00417478191768,97.49946653993095,0.014285714285714285,0.06521739130434782,1526,1740,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,72.52735555787123,96.9303122766405,0.013966480446927373,0.0648665425201738,1527,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,71.00898690038582,96.89766323318317,0.014892956872479057,0.06484641638225255,1529,1742,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,71.55449539440743,97.23726822189809,0.014560099132589838,0.06505576208178439,1530,1745,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,71.81931190439485,96.93709397469358,0.014398513701811427,0.06487072302213966,1531,1745,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,72.04771912114381,96.29697921342873,0.01425914445133292,0.06447613143211407,1530,1742,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,71.78272142121692,96.59718150768654,0.014420840440378353,0.06466118778105133,1529,1742,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,71.2519856894372,97.70198554190063,0.014744684153344715,0.06534223187955922,1527,1742,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,72.54864779875305,97.33544015027783,0.013953488372093023,0.06511627906976744,1528,1742,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,73.32803287629898,96.49968059091441,0.013477924089852827,0.0646010844306739,1529,1742,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,73.05682261446607,96.83242588867493,0.013643410852713178,0.06480620155038759,1528,1741,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,72.52735555787123,96.9303122766405,0.013966480446927373,0.0648665425201738,1527,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,72.27662249010916,97.66909196848611,0.014119472459270753,0.06532195500387898,1527,1741,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,72.28380098926093,97.63621880367927,0.014115092290988056,0.06530169070885683,1527,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,71.80468931564104,97.00230522102109,0.014407436096049574,0.06491092176607281,1530,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,72.05496076830363,97.26997191666356,0.014254725751471955,0.0650759219088937,1529,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,71.25948437952763,98.17249646613368,0.01474010861132661,0.0656322730799069,1527,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,71.00898690038582,97.90431603719763,0.014892956872479057,0.06546695625193918,1528,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,71.7753897031823,98.13946713427315,0.0144253140995812,0.06561191251744998,1527,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,72.05496076830363,97.77267442477306,0.014254725751471955,0.06538580725131701,1529,1744,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,71.79737122322196,97.53772157114557,0.014411901441190145,0.06524097319076398,1529,1744,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,71.27446780649387,98.10645828889537,0.014730966041246706,0.06559156458365638,1528,1744,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
242,4.84,71.00898690038582,97.90431603719763,0.014892956872479057,0.06546695625193918,1528,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
243,4.86,72.29814463428748,97.57053362396141,0.01410634010230972,0.06526119981398233,1528,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
244,4.88,72.82725068672333,97.47215844501426,0.013783490785194363,0.06520055753445873,1529,1744,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
245,4.9,72.56990046297898,97.73981499812774,0.013940520446096654,0.06536555142503098,1529,1744,1695,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
246,4.92,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
