,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1548,30.96,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1549,30.98,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1550,31.0,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1551,31.02,2.2312885613967532,-1.1315078885828456,0.0063398793876604295,-0.014689964434822947,1651,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1552,31.04,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1553,31.060000000000002,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1554,31.080000000000002,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1555,31.1,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1556,31.12,1.7640381385825412,-1.2849586961678963,0.006802721088435374,-0.014842300556586271,1653,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1557,31.14,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1654,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1558,31.16,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1559,31.18,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1560,31.2,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1561,31.220000000000002,1.91908032433453,-0.8199825202651727,0.006649141796814597,-0.01438070202566878,1651,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1562,31.240000000000002,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1563,31.26,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1564,31.28,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1565,31.3,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1566,31.32,2.0741704662219194,-0.9780096170919546,0.006495515001546551,-0.01453758119393752,1651,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1567,31.34,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1568,31.36,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1569,31.38,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1570,31.400000000000002,1.6090438867262868,-1.1269330068406624,0.0069562528984387076,-0.014685422785592827,1653,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1571,31.42,1.7619139445576142,-1.2895831644025613,0.006804825239715435,-0.014846891432106402,1652,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1572,31.44,2.237221144921959,-1.4290283314902847,0.006334002780781708,-0.01498532365209331,1653,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1573,31.46,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1574,31.48,1.7725217942744367,-1.5775818139086315,0.0067943174799258805,-0.015132798023471278,1655,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1575,31.5,1.6112143436987623,-1.1223609530272345,0.006954102920723227,-0.014680883943749034,1653,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1576,31.52,1.9170037652945178,-1.1360856008783102,0.006651198762567672,-0.014694508894044857,1651,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1577,31.54,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1578,31.560000000000002,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1579,31.580000000000002,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1580,31.6,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1581,31.62,2.0741704662219194,-0.9780096170919546,0.006495515001546551,-0.01453758119393752,1651,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1582,31.64,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1583,31.66,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1584,31.68,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1585,31.7,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1586,31.720000000000002,1.6090438867262868,-1.1269330068406624,0.0069562528984387076,-0.014685422785592827,1653,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1587,31.740000000000002,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1588,31.76,2.086317524489812,-1.2618791873647552,0.006483482556344551,-0.014819388700216115,1654,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1589,31.78,1.7725217942744367,-1.2664893869613802,0.0067943174799258805,-0.014823965410747375,1655,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1590,31.8,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1591,31.82,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1592,31.84,1.4607474475972602,-1.2664893869613802,0.007103150092649784,-0.014823965410747375,1655,1606,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1593,31.86,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1594,31.88,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1595,31.900000000000002,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1596,31.92,1.7619139445576142,-1.2895831644025613,0.006804825239715435,-0.014846891432106402,1652,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1597,31.94,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1598,31.96,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1599,31.98,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1600,32.0,1.6090438867262868,-1.1269330068406624,0.0069562528984387076,-0.014685422785592827,1653,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1601,32.02,1.7619139445576142,-0.9780096170919546,0.006804825239715435,-0.01453758119393752,1652,1603,1583,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1602,32.04,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1603,32.06,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1604,32.08,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1605,32.1,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1606,32.12,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1607,32.14,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1608,32.160000000000004,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1609,32.18,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1654,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1610,32.2,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1611,32.22,1.449657422893309,-1.2895831644025613,0.007114135477884318,-0.014846891432106402,1653,1603,1582,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1612,32.24,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1613,32.26,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1614,32.28,1.6177176721633053,-1.7307505262036411,0.006947660954145438,-0.015284854099119963,1656,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1615,32.3,1.9211555993683334,-1.4383620618585002,0.006647086102952543,-0.014994589581078991,1653,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1616,32.32,1.7640381385825412,-0.9734814919455097,0.006802721088435374,-0.01453308596165739,1652,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1617,32.34,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1654,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1618,32.36,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1619,32.38,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1620,32.4,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1621,32.42,2.0761981059729857,-1.2849586961678963,0.006493506493506494,-0.014842300556586271,1652,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1622,32.44,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1623,32.46,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1624,32.480000000000004,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1625,32.5,2.0782244921600643,-1.280337086955324,0.006491499227202473,-0.014837712519319939,1653,1603,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1626,32.52,1.6068720872723068,-1.1315078885828456,0.006958404205968764,-0.014689964434822947,1652,1604,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1627,32.54,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1628,32.56,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1629,32.58,1.7725217942744367,-1.5775818139086315,0.0067943174799258805,-0.015132798023471278,1655,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1630,32.6,1.9211555993683334,-1.1269330068406624,0.006647086102952543,-0.014685422785592827,1652,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1631,32.62,1.91908032433453,-1.1315078885828456,0.006649141796814597,-0.014689964434822947,1652,1603,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1632,32.64,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1633,32.660000000000004,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1634,32.68,1.7725217942744367,-1.2664893869613802,0.0067943174799258805,-0.014823965410747375,1655,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1635,32.7,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
