,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3725,74.5,19.957419934562076,34.06649823501298,-0.02689873417721519,0.03354430379746835,1486,1589,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3726,74.52,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3727,74.54,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3728,74.56,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3729,74.58,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3730,74.60000000000001,19.482988189872582,34.23077867841806,-0.026428232315239754,0.033707865168539325,1486,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3731,74.62,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3732,74.64,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3733,74.66,18.640191761071826,34.013272680267335,-0.025592417061611375,0.033491311216429696,1490,1594,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3734,74.68,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3735,74.7,19.474556304088864,34.22006643143265,-0.02641987027369087,0.03369719981015662,1487,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3736,74.72,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3737,74.74,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3738,74.76,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3739,74.78,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3740,74.8,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3741,74.82000000000001,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3742,74.84,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3743,74.86,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3744,74.88,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3745,74.9,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3746,74.92,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3747,74.94,18.795387836767354,34.1666067183535,-0.025746327594376877,0.033643974095719474,1490,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3748,74.96000000000001,18.958786558486995,34.33061749724134,-0.02590837282780411,0.03380726698262243,1489,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3749,74.98,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3750,75.0,19.155507883326642,33.90226977086542,-0.026103464641670623,0.03338079417813637,1488,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3751,75.02,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3752,75.04,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3753,75.06,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3754,75.08,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3755,75.10000000000001,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3756,75.12,19.931694287931546,34.03454270910024,-0.02687322162503952,0.03351248814416693,1487,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3757,75.14,20.060964580999066,33.838740547388696,-0.02700142112742776,0.03331754302858045,1489,1592,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3758,75.16,19.595976153317334,33.69592786329334,-0.026540284360189573,0.03317535545023697,1489,1592,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3759,75.18,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3760,75.2,19.948839293383926,34.3735860456959,-0.02689022461246441,0.03385004745333755,1486,1590,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3761,75.22,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3762,75.24,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3763,75.26,19.595976153317334,34.33061749724134,-0.026540284360189573,0.03380726698262243,1488,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3764,75.28,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3765,75.3,19.163838788442284,33.9128814333721,-0.026111726539009335,0.03339135939230891,1487,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3766,75.32000000000001,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3767,75.34,18.787189076411654,34.155935035221546,-0.025738196747197222,0.033633349123638086,1490,1595,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3768,75.36,18.640191761071826,34.013272680267335,-0.025592417061611375,0.033491311216429696,1490,1594,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3769,75.38,18.8118009075221,33.55297974753928,-0.02576260470997313,0.03303303303303303,1490,1592,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3770,75.4,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3771,75.42,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3772,75.44,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3773,75.46000000000001,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3774,75.48,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3775,75.5,20.59561774077664,34.06649823501298,-0.027531645569620254,0.03354430379746835,1485,1588,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3776,75.52,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3777,75.54,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3778,75.56,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3779,75.58,19.940264079556307,34.045187813663205,-0.026881720430107527,0.033523086654016446,1487,1590,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3780,75.60000000000001,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3781,75.62,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3782,75.64,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3783,75.66,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3784,75.68,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3785,75.7,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3786,75.72,18.49305504571745,34.18797032488887,-0.025446499130709656,0.03366524419155998,1489,1594,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3787,75.74,18.4687452002648,33.838740547388696,-0.025422390652139585,0.03331754302858045,1491,1595,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3788,75.76,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3789,75.78,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3790,75.8,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3791,75.82000000000001,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3792,75.84,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3793,75.86,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3794,75.88,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3795,75.9,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3796,75.92,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3797,75.94,19.595976153317334,34.33061749724134,-0.026540284360189573,0.03380726698262243,1488,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3798,75.96000000000001,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3799,75.98,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3800,76.0,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3801,76.02,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3802,76.04,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3803,76.06,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3804,76.08,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3805,76.10000000000001,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3806,76.12,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3807,76.14,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3808,76.16,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3809,76.18,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1488,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3810,76.2,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3811,76.22,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3812,76.24,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3813,76.26,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3814,76.28,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3815,76.3,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3816,76.32000000000001,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3817,76.34,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3818,76.36,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3819,76.38,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3820,76.4,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3821,76.42,18.80359177883287,34.1772851461106,-0.025754463580344448,0.03365460578290409,1489,1594,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3822,76.44,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3823,76.46000000000001,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3824,76.48,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3825,76.5,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3826,76.52,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3827,76.54,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3828,76.56,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3829,76.58,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3830,76.60000000000001,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3831,76.62,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3832,76.64,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3833,76.66,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3834,76.68,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3835,76.7,19.957419934562076,34.06649823501298,-0.02689873417721519,0.03354430379746835,1486,1589,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3836,76.72,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3837,76.74,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3838,76.76,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3839,76.78,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3840,76.8,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3841,76.82000000000001,18.80359177883287,33.85989018775297,-0.025754463580344448,0.033338600094801704,1490,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3842,76.84,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3843,76.86,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3844,76.88,19.46612975240971,33.89166482141427,-0.02641151352206231,0.03337023564763562,1488,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3845,76.9,19.62984133899639,33.7380932613095,-0.026573869028788357,0.03321733628598545,1487,1590,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3846,76.92,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3847,76.94,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3848,76.96000000000001,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3849,76.98,19.948839293383926,34.3735860456959,-0.02689022461246441,0.03385004745333755,1486,1590,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3850,77.0,19.62984133899639,34.3735860456959,-0.026573869028788357,0.03385004745333755,1486,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3851,77.02,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3852,77.04,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3853,77.06,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3854,77.08,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3855,77.10000000000001,19.63832103145479,34.38434517986194,-0.026582278481012658,0.033860759493670886,1486,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3856,77.12,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3857,77.14,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3858,77.16,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3859,77.18,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3860,77.2,19.319222128347512,33.74865129016401,-0.026265822784810128,0.03322784810126582,1487,1590,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3861,77.22,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3862,77.24,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3863,77.26,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3864,77.28,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3865,77.3,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3866,77.32000000000001,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3867,77.34,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3868,77.36,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3869,77.38,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3870,77.4,19.474556304088864,34.22006643143265,-0.02641987027369087,0.03369719981015662,1487,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3871,77.42,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3872,77.44,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3873,77.46000000000001,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3874,77.48,19.31084338460885,33.7380932613095,-0.026257513445112308,0.03321733628598545,1488,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3875,77.5,18.991845430221314,34.0558396535027,-0.025941157861436255,0.0335336918696615,1488,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3876,77.52,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
