,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
151,3.02,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
152,3.04,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
153,3.06,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
154,3.08,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
155,3.1,1.6155512351751948,-1.1132253187047425,0.0069498069498069494,-0.014671814671814672,1654,1606,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
156,3.12,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
157,3.14,2.0943905925091553,-1.5540796108244255,0.0064754856614246065,-0.015109466543324082,1657,1607,1587,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
158,3.16,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
159,3.18,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
160,3.2,1.9253023021780376,-1.1177917245212772,0.006642978526185695,-0.014676347906689325,1653,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
161,3.22,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
162,3.24,1.7830969340013842,-1.5540796108244255,0.0067838421214924454,-0.015109466543324082,1658,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
163,3.2600000000000002,2.2451141691790175,-1.0995430112597084,0.006326184230828576,-0.014658231754358896,1655,1606,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
164,3.2800000000000002,1.4585321834719673,-0.959913902882997,0.007105344454742045,-0.014519616929255484,1654,1606,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
165,3.3000000000000003,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
166,3.3200000000000003,1.9335803520086117,-1.0995430112597084,0.006634778583551921,-0.014658231754358896,1655,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
167,3.34,1.7830969340013842,-1.2434668206748132,0.0067838421214924454,-0.014801110083256245,1657,1608,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
168,3.36,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
169,3.38,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
170,3.4,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
171,3.42,1.6220465348382067,-1.4103954347916314,0.006943372936275266,-0.01496682610708224,1656,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
172,3.44,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
173,3.46,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
174,3.48,1.7704028459806782,-1.5822909671123426,0.006796416434970652,-0.01513747296879827,1655,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
175,3.5,2.237221144921959,-1.1177917245212772,0.006334002780781708,-0.014676347906689325,1653,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
176,3.52,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
177,3.54,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
178,3.56,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
179,3.58,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
180,3.6,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
181,3.62,1.7788707936205324,-1.5634717902241988,0.006788028386300524,-0.01511879049676026,1657,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
182,3.64,1.4718032754936141,-1.5540796108244255,0.0070921985815602835,-0.015109466543324082,1658,1608,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
183,3.66,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
184,3.68,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
185,3.7,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
186,3.72,1.9356466722520684,-1.7165009217309795,0.00663273175998766,-0.015270708005552984,1657,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
187,3.74,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
188,3.7600000000000002,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
189,3.7800000000000002,2.394144170998101,-1.271102434997669,0.006178560395427865,-0.014828544949026877,1653,1604,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
190,3.8000000000000003,2.08227350848939,-0.959913902882997,0.006487488415199258,-0.014519616929255484,1653,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
191,3.8200000000000003,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
192,3.84,1.93771171797263,-1.4010962258224424,0.006630686198920586,-0.014957594448727834,1657,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
193,3.86,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
194,3.88,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
195,3.9,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
196,3.92,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
197,3.94,1.4718032754936141,-1.2434668206748132,0.0070921985815602835,-0.014801110083256245,1658,1608,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
198,3.96,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
199,3.98,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
200,4.0,1.4563155502093892,-1.2757183341143286,0.007107540173053152,-0.014833127317676144,1654,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
201,4.0200000000000005,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
202,4.04,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
203,4.0600000000000005,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
204,4.08,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
205,4.1,2.237221144921959,-1.4290283314902847,0.006334002780781708,-0.01498532365209331,1653,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
206,4.12,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
207,4.14,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
208,4.16,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
209,4.18,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
210,4.2,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
211,4.22,1.6220465348382067,-1.4103954347916314,0.006943372936275266,-0.01496682610708224,1656,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
212,4.24,1.4695948380643484,-1.2480656528546952,0.007094386181369525,-0.014805675508945095,1657,1608,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
213,4.26,2.086317524489812,-1.2618791873647552,0.006483482556344551,-0.014819388700216115,1655,1605,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
214,4.28,2.08227350848939,-1.271102434997669,0.006487488415199258,-0.014828544949026877,1654,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
215,4.3,1.7682825880773434,-0.9644336374347233,0.006798516687268232,-0.014524103831891224,1653,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
216,4.32,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
217,4.34,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
218,4.36,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
219,4.38,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
220,4.4,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
221,4.42,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
222,4.44,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
223,4.46,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
224,4.48,1.7704028459806782,-0.959913902882997,0.006796416434970652,-0.014519616929255484,1654,1605,1585,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
225,4.5,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
226,4.5200000000000005,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
227,4.54,1.6263700573586908,-1.0904355385579247,0.006939090208172706,-0.014649190439475714,1657,1608,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
228,4.5600000000000005,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
229,4.58,2.2391962294860503,-1.1132253187047425,0.006332046332046332,-0.014671814671814672,1653,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
230,4.6000000000000005,1.7682825880773434,-0.9644336374347233,0.006798516687268232,-0.014524103831891224,1653,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
231,4.62,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
232,4.64,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
233,4.66,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
234,4.68,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
235,4.7,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
236,4.72,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
237,4.74,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
238,4.76,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
239,4.78,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
240,4.8,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
