,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
561,11.22,54.60636117820644,-1.052892122278372,-0.01160092807424594,-0.0026295436968290795,1602,1593,1631,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
562,11.24,54.26156602529114,-1.4129978801091634,-0.011302059142282087,-0.002941631831552872,1601,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
563,11.26,54.98454391634253,-1.4151011977729422,-0.01192873741285825,-0.002943454686289698,1599,1590,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
564,11.28,54.10089664979183,-1.2388411179961454,-0.011162790697674419,-0.0027906976744186047,1599,1590,1626,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
565,11.3,54.438133819678356,-1.5910884291290313,-0.011455108359133126,-0.0030959752321981426,1601,1592,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
566,11.32,54.073004637362665,-1.5888778354230026,-0.011138613861386138,-0.003094059405940594,1603,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
567,11.34,54.08096144763105,-1.5910884291290313,-0.011145510835913313,-0.0030959752321981426,1602,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
568,11.36,54.27368951201486,-1.7737732906741825,-0.011312567797923447,-0.0032543003254300326,1600,1590,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
569,11.38,54.45862277745472,-2.312198490599184,-0.011472868217054264,-0.0037209302325581397,1600,1588,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
570,11.4,54.08096144763105,-2.3055523149174313,-0.011145510835913313,-0.0037151702786377707,1603,1591,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
571,11.42,54.42995598690253,-2.6599104859937945,-0.011448019801980198,-0.004022277227722772,1604,1591,1628,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
572,11.44,54.434043637763864,-2.661346927184078,-0.01145156298359641,-0.004023522129371711,1603,1591,1627,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
573,11.46,54.26964584556774,-2.1301185025278704,-0.011309062742060418,-0.003563129357087529,1601,1590,1626,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
574,11.48,54.10089664979183,-2.312198490599184,-0.011162790697674419,-0.0037209302325581397,1600,1589,1624,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
575,11.5,54.2575298668106,-2.4834771550712063,-0.011298560594335242,-0.0038693700665531653,1603,1591,1627,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
576,11.52,54.073004637362665,-2.3028996024701973,-0.011138613861386138,-0.0037128712871287127,1604,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
577,11.540000000000001,54.438133819678356,-2.3055523149174313,-0.011455108359133126,-0.0037151702786377707,1602,1591,1627,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
578,11.56,54.09291515577518,-1.5944094574174803,-0.011155872327238922,-0.0030988534242330336,1600,1591,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
579,11.58,54.28178436917602,-1.7761023365978834,-0.011319584431694837,-0.003256318809117693,1599,1589,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
580,11.6,54.61879369573945,-1.7702851306272829,-0.011611704598235021,-0.003251277287505806,1601,1591,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
581,11.620000000000001,54.25349620633934,-1.410897165964078,-0.011295064211666409,-0.002939811233173449,1602,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
582,11.64,54.08096144763105,-1.5910884291290313,-0.011145510835913313,-0.0030959752321981426,1602,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
583,11.66,54.08892811763954,-1.5933017621085492,-0.011152416356877323,-0.0030978934324659233,1601,1591,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
584,11.68,54.27773568577337,-1.4172071237984174,-0.011316075027127576,-0.0029452798015811503,1599,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
585,11.700000000000001,54.26156602529114,-1.4129978801091634,-0.011302059142282087,-0.002941631831552872,1601,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
586,11.72,54.42995598690253,-1.5888778354230026,-0.011448019801980198,-0.003094059405940594,1602,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
587,11.74,54.438133819678356,-1.2338564862348311,-0.011455108359133126,-0.0027863777089783283,1601,1592,1629,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
588,11.76,54.63124933278437,-1.4161538344373106,-0.011622501162250116,-0.0029443669611033626,1599,1590,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
589,11.78,54.10089664979183,-1.2388411179961454,-0.011162790697674419,-0.0027906976744186047,1599,1590,1626,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
590,11.8,54.26156602529114,-1.4129978801091634,-0.011302059142282087,-0.002941631831552872,1601,1592,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
591,11.82,54.073004637362665,-1.5888778354230026,-0.011138613861386138,-0.003094059405940594,1603,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
592,11.84,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
593,11.86,54.08892811763954,-1.5933017621085492,-0.011152416356877323,-0.0030978934324659233,1601,1591,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
594,11.88,54.27773568577337,-2.132667781400815,-0.011316075027127576,-0.0035653387071771818,1600,1589,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
595,11.9,54.61879369573945,-1.7702851306272829,-0.011611704598235021,-0.003251277287505806,1601,1591,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
596,11.92,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
597,11.94,53.90041277604669,-2.126300502680471,-0.01098901098901099,-0.003559820461228912,1603,1592,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
598,11.96,54.27368951201486,-2.489012203147925,-0.011312567797923447,-0.003874167054083372,1601,1589,1625,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
599,11.98,54.45862277745472,-2.312198490599184,-0.011472868217054264,-0.0037209302325581397,1600,1588,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
600,12.0,54.44222653499758,-2.664222478702813,-0.011458655930628678,-0.004026014245896562,1602,1590,1626,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
601,12.02,54.434043637763864,-2.304225548184305,-0.01145156298359641,-0.003714020427112349,1603,1591,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
602,12.040000000000001,54.08096144763105,-1.9483203720232314,-0.011145510835913313,-0.003405572755417957,1602,1592,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
603,12.06,54.09291515577518,-1.9519735031405256,-0.011155872327238922,-0.003408738766656337,1601,1590,1626,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
604,12.08,54.10089664979183,-1.596626908863825,-0.011162790697674419,-0.0031007751937984496,1599,1590,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
605,12.1,54.08494354902272,-1.949537328161923,-0.011148962527098173,-0.0034066274388355527,1602,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
606,12.120000000000001,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
607,12.14,54.61464695757452,-1.4119471978990037,-0.011608110199659495,-0.0029407212505804057,1601,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
608,12.16,54.26964584556774,-1.4151011977729422,-0.011309062742060418,-0.002943454686289698,1600,1591,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
609,12.18,54.28178436917602,-1.7761023365978834,-0.011319584431694837,-0.003256318809117693,1599,1589,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
610,12.200000000000001,54.08494354902272,-1.5921947528914784,-0.011148962527098173,-0.003096934035305048,1601,1592,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
611,12.22,54.24946504155901,-1.7668034451233943,-0.011291569992266048,-0.0032482598607888632,1603,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
612,12.24,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
613,12.26,54.44632178607598,-1.235848485916397,-0.011462205700123915,-0.0027881040892193307,1600,1591,1628,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
614,12.280000000000001,54.27773568577337,-1.4172071237984174,-0.011316075027127576,-0.0029452798015811503,1599,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
615,12.3,54.44222653499758,-1.5921947528914784,-0.011458655930628678,-0.003096934035305048,1601,1591,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
616,12.32,54.42995598690253,-1.5888778354230026,-0.011448019801980198,-0.003094059405940594,1602,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
617,12.34,53.90041277604669,-1.4119471978990037,-0.01098901098901099,-0.0029407212505804057,1602,1593,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
618,12.36,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
619,12.38,54.27773568577337,-1.4172071237984174,-0.011316075027127576,-0.0029452798015811503,1599,1590,1626,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
620,12.4,54.08494354902272,-1.949537328161923,-0.011148962527098173,-0.0034066274388355527,1602,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
621,12.42,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
622,12.44,54.25349620633934,-1.7679632886774514,-0.011295064211666409,-0.0032492650471917066,1603,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
623,12.46,54.08494354902272,-1.949537328161923,-0.011148962527098173,-0.0034066274388355527,1602,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
624,12.48,54.63540636061846,-2.4903981102020136,-0.011626104479925592,-0.0038753681599751977,1600,1588,1625,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
625,12.5,54.26560468410216,-2.4862429646762134,-0.011305559857518972,-0.0038717670744927986,1602,1590,1626,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
626,12.52,54.24946504155901,-2.480714767968416,-0.011291569992266048,-0.0038669760247486465,1604,1592,1628,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
627,12.540000000000001,54.2575298668106,-2.126300502680471,-0.011298560594335242,-0.003559820461228912,1603,1591,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
628,12.56,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
629,12.58,53.92006501092829,-1.7749374525996167,-0.011006045574329562,-0.0032553092543791662,1600,1590,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
630,12.6,54.62294300273707,-2.1288450475170793,-0.011615301223478395,-0.0035620257085333747,1601,1590,1627,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
631,12.620000000000001,54.073004637362665,-1.5888778354230026,-0.011138613861386138,-0.003094059405940594,1603,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
632,12.64,54.2575298668106,-1.7691238502897375,-0.011298560594335242,-0.0032502708559046588,1602,1592,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
633,12.66,54.08892811763954,-1.235848485916397,-0.011152416356877323,-0.0027881040892193307,1600,1592,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
634,12.68,54.10089664979183,-1.2388411179961454,-0.011162790697674419,-0.0027906976744186047,1599,1590,1626,1635,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
635,12.700000000000001,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
636,12.72,54.60636117820644,-1.4098477837008832,-0.01160092807424594,-0.0029389017788089716,1602,1593,1630,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
637,12.74,54.434043637763864,-1.5899827901847592,-0.01145156298359641,-0.0030950170225936243,1602,1592,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
638,12.76,54.08892811763954,-1.5933017621085492,-0.011152416356877323,-0.0030978934324659233,1601,1591,1627,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
639,12.780000000000001,54.10089664979183,-1.596626908863825,-0.011162790697674419,-0.0031007751937984496,1599,1590,1625,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
640,12.8,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
641,12.82,54.073004637362665,-1.5888778354230026,-0.011138613861386138,-0.003094059405940594,1603,1593,1629,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
642,12.84,54.61879369573945,-1.7702851306272829,-0.011611704598235021,-0.003251277287505806,1601,1591,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
643,12.86,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
644,12.88,54.27773568577337,-2.132667781400815,-0.011316075027127576,-0.0035653387071771818,1600,1589,1625,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
645,12.9,54.26560468410216,-1.7714471303579444,-0.011305559857518972,-0.003252284342573951,1601,1591,1627,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
646,12.92,54.25349620633934,-2.125029411390824,-0.011295064211666409,-0.0035587188612099642,1603,1592,1628,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
647,12.94,54.076981811173695,-1.9471041691845323,-0.011142061281337047,-0.0034045187248529867,1603,1592,1628,1639,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
