,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4088,81.76,91.09200864925944,215.39789676488687,-0.043226739514703516,0.18495902297927044,1215,1762,1925,1321,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4089,81.78,89.99535826104432,206.19260413574634,-0.042276161388844234,0.17698119273428708,1228,1751,1910,1332,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4090,81.8,89.46227970226062,198.31172436264123,-0.04181408813123191,0.170151174010936,1238,1741,1897,1342,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4091,81.82000000000001,89.43126747233562,191.8802659984348,-0.04178720668595307,0.164577306332369,1247,1734,1889,1352,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4092,81.84,88.40559875429176,186.11753888602394,-0.0408981555733761,0.1595829991980754,1258,1732,1883,1362,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4093,81.86,87.8131445077148,181.3471605321557,-0.04038461538461539,0.15544871794871795,1266,1728,1877,1369,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4094,81.88,87.48786520185934,178.92851554009897,-0.04010266281681104,0.1533525826114854,1268,1724,1871,1371,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4095,81.9,86.79148170925117,177.98736728286585,-0.0394990366088632,0.1525369299935774,1269,1722,1867,1370,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4096,81.92,86.96937511686997,177.77387148709906,-0.03965323486916038,0.15235190239203725,1269,1722,1867,1371,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4097,81.94,87.45819857207547,179.18499665791484,-0.04007694773966015,0.1535748637383777,1269,1725,1873,1371,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4098,81.96000000000001,87.42856996424584,182.3988143601315,-0.040051265619993594,0.15636014098045498,1266,1730,1879,1367,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4099,81.98,88.42073844391165,186.54686520831962,-0.04091127867800417,0.1599550778116477,1257,1732,1883,1361,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4100,82.0,88.67434522463509,191.81924445762547,-0.04113110539845758,0.16452442159383032,1248,1736,1888,1352,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4101,82.02,89.06043276911709,198.5564039476051,-0.041465766634522665,0.17036322725811637,1239,1743,1898,1342,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4102,82.04,89.73972099273342,204.97154502884993,-0.0420545746388443,0.17592295345104333,1232,1752,1911,1335,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4103,82.06,90.85079652568317,212.37995065034764,-0.04301765650080257,0.18234349919743179,1221,1760,1923,1326,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4104,82.08,90.93058437210078,221.62259174726435,-0.043086816720257236,0.19035369774919614,1207,1769,1933,1311,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4105,82.10000000000001,91.38218047622436,230.8949998042356,-0.043478260869565216,0.19838969404186796,1193,1777,1944,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4106,82.12,92.70748184649287,239.74277208668795,-0.04462703399387788,0.2060576768164975,1180,1785,1958,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4107,82.14,93.0291340545518,248.79900732423698,-0.04490584258812168,0.21390632544664415,1169,1798,1973,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4108,82.16,92.83514095192655,257.11520383587964,-0.04473768908915352,0.22111361441905375,1159,1809,1985,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4109,82.18,93.82267446293832,266.1400659368336,-0.045593684549701946,0.22893507330433382,1145,1817,1997,1248,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4110,82.2,93.69598618344642,273.69645620956607,-0.04548387096774194,0.23548387096774193,1134,1825,2005,1236,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4111,82.22,93.35747091506238,280.57602225549516,-0.045190445448676564,0.24144609425435765,1125,1833,2013,1225,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4112,82.24,93.67906479353043,286.63207566102676,-0.0454692034827475,0.24669461464043857,1118,1842,2024,1218,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4113,82.26,94.42312591040422,291.46927955723044,-0.046114156723637535,0.2508868107062238,1111,1847,2032,1212,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4114,82.28,93.56901151029832,295.8026293268946,-0.04537380913935088,0.25464233812368803,1105,1851,2034,1203,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4115,82.3,93.63671887386356,299.1675958580812,-0.045432497978981405,0.2575586095392078,1099,1853,2036,1197,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4116,82.32000000000001,93.47553723794428,301.36494461667155,-0.045292785506308636,0.2594629569718538,1096,1855,2038,1193,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4117,82.34,93.01851828845044,301.25413731934077,-0.044896640826873384,0.25936692506459946,1098,1859,2040,1195,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4118,82.36,93.17966106084903,300.5504413959181,-0.045036319612590796,0.25875706214689265,1099,1859,2040,1197,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4119,82.38,93.42487196853509,299.2099843650258,-0.04524886877828054,0.2575953458306399,1100,1854,2037,1197,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4120,82.4,93.84877138925867,296.13879500241217,-0.04561630540278227,0.2549336784212229,1102,1848,2031,1201,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4121,82.42,93.84877138925867,292.4058309922269,-0.04561630540278227,0.2516984794564866,1107,1843,2026,1206,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4122,82.44,93.92456292474755,287.1399715590375,-0.045682001614205006,0.24713478611783696,1116,1840,2023,1216,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4123,82.46000000000001,93.71291849391093,281.60312220237773,-0.04549854791868345,0.24233623749596644,1124,1834,2016,1224,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4124,82.48,93.94158272351092,276.05306165240466,-0.04569675440012918,0.23752623930243824,1130,1825,2007,1231,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4125,82.5,93.79774422506799,269.37522869474094,-0.04557207498383969,0.23173884938590822,1137,1816,1995,1240,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4126,82.52,93.23003130322124,262.4338514943886,-0.04507998061076103,0.22572305703667797,1147,1808,1985,1249,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4127,82.54,93.8735694009248,254.85893130139246,-0.04563780035478149,0.21915820029027577,1158,1801,1979,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4128,82.56,93.46777781723202,247.25766170862258,-0.04528605962933119,0.21257050765511684,1169,1793,1969,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4129,82.58,92.77392446729309,240.42188334330862,-0.04468462655266978,0.2066462332634296,1177,1784,1956,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4130,82.60000000000001,92.62928273018522,234.09432960057825,-0.044559250887956085,0.20116241524055536,1184,1775,1945,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4131,82.62,92.22383587150007,227.98720697845056,-0.04420780897063569,0.19586963536624719,1193,1769,1937,1299,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4132,82.64,91.73746294154648,221.533958864921,-0.0437862202189311,0.1902768834513844,1205,1765,1932,1310,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4133,82.66,91.51127019646833,215.97505911741814,-0.04359015602380569,0.18545922470645004,1213,1760,1925,1319,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4134,82.68,90.80090274269702,212.02705870705415,-0.042974408498309996,0.18203766296475132,1218,1755,1917,1323,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4135,82.7,90.84882748575045,208.8839637829966,-0.0430159497341711,0.17931367810536492,1221,1749,1911,1326,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4136,82.72,90.47709661360196,205.9096208139661,-0.04269373288222974,0.17673594328983405,1225,1746,1906,1330,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4137,82.74,90.38205688266193,204.0318246920565,-0.04261135230744493,0.17510853835021709,1230,1747,1907,1335,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4138,82.76,90.18867648675493,203.44281695566787,-0.04244372990353698,0.17459807073954983,1231,1747,1906,1336,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4139,82.78,90.22018608806304,203.57245761587114,-0.04247104247104247,0.17471042471042472,1230,1746,1905,1335,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4140,82.8,90.08962001438388,205.10058659238106,-0.042357867611531645,0.17603478821066193,1227,1746,1905,1331,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4141,82.82000000000001,90.10536574145348,207.02499942735253,-0.04237151603028838,0.17770259384565812,1224,1748,1907,1328,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4142,82.84,90.78494839138929,209.7315797429361,-0.04296057924376508,0.18004827031375703,1221,1753,1914,1327,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4143,82.86,91.3337640433843,212.85382164055153,-0.04343629343629344,0.18275418275418276,1217,1756,1920,1323,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4144,82.88,91.18835883942914,216.9248900095287,-0.04331025599742393,0.1862824021896635,1211,1760,1924,1316,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4145,82.9,91.81891200134592,221.88796197337814,-0.04385682038052241,0.1905836826830055,1202,1763,1929,1308,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4146,82.92,92.04590047019374,226.72030230637384,-0.04405357431015007,0.19477166370824592,1195,1767,1935,1300,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4147,82.94,91.98037506240485,232.00924069412494,-0.04399677679290894,0.19935535858178888,1190,1776,1945,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4148,82.96000000000001,92.54642243573608,237.43992156140317,-0.04448742746615087,0.20406189555125726,1182,1782,1953,1287,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4149,82.98,92.77392446729309,243.77233747459894,-0.04468462655266978,0.20954992740764639,1173,1788,1961,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4150,83.0,93.42487196853509,249.98263750905582,-0.04524886877828054,0.2149321266968326,1162,1792,1967,1267,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4151,83.02,93.26366575770743,255.5131015851152,-0.04510913500404204,0.21972514147130154,1155,1798,1974,1258,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4152,83.04,93.72986173549906,260.46356406324,-0.04551323434473854,0.22401549386701097,1150,1807,1985,1254,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4153,83.06,93.74681591879953,265.3904777265241,-0.045527930255085565,0.22828543752018082,1144,1812,1992,1246,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4154,83.08,93.60284331217673,269.8913352594445,-0.04540313459363387,0.23218613669413476,1137,1817,1996,1239,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4155,83.10000000000001,93.86580246218273,273.82895909014894,-0.04563106796116505,0.23559870550161813,1130,1819,1999,1232,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4156,83.12,93.70460161670951,276.76297735427306,-0.04549133883762344,0.2381414926339647,1126,1822,2002,1227,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4157,83.14,93.81474228137938,278.7880555251327,-0.04558680892337536,0.23989654057549306,1125,1827,2008,1226,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4158,83.16,94.17061648160089,280.1903276252192,-0.04589528118939883,0.24111182934712347,1123,1829,2011,1225,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4159,83.18,93.84877138925867,281.95353176370816,-0.04561630540278227,0.24263992235522486,1120,1830,2011,1221,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4160,83.2,93.72159978531285,282.0840494851331,-0.04550607287449393,0.24275303643724697,1119,1828,2009,1219,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4161,83.22,93.91696188532,280.8211872547553,-0.0456754130223518,0.24165856818918044,1120,1826,2007,1221,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4162,83.24,93.45863789086019,278.8775790776958,-0.045278137128072445,0.23997412677878396,1125,1827,2007,1225,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4163,83.26,93.4417494712556,276.5497254076773,-0.04526349822179114,0.23795667636598772,1128,1825,2004,1229,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4164,83.28,93.84877138925867,274.86090014435615,-0.04561630540278227,0.23649304432222581,1129,1821,2001,1231,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4165,83.3,93.54324411346616,272.2242449037316,-0.045351473922902494,0.23420796890184645,1131,1816,1994,1233,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4166,83.32000000000001,93.73860896844306,268.3426962770331,-0.045520816458772075,0.23084399805605055,1136,1810,1989,1238,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4167,83.34,94.20486477424492,263.95055222713614,-0.04592496765847348,0.22703751617076326,1143,1807,1987,1247,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4168,83.36,93.42487196853509,258.93306421014125,-0.04524886877828054,0.22268907563025211,1151,1803,1980,1254,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4169,83.38,93.65367309117552,254.84863887105692,-0.045447193918809636,0.21914928028465147,1155,1796,1973,1259,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4170,83.4,93.34794253455567,250.69160551879966,-0.04518218623481782,0.21554655870445344,1159,1789,1964,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4171,83.42,92.97428528379847,245.83325109543856,-0.0448582995951417,0.21133603238866397,1166,1783,1957,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4172,83.44,93.05199971200217,241.03221080797036,-0.044925662572721396,0.20717517776341307,1174,1781,1954,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4173,83.46000000000001,93.21323037437313,236.62970491602485,-0.045065417541592635,0.20335971571636247,1180,1776,1949,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4174,83.48,92.50097804698191,232.67846716486966,-0.044448036204945855,0.19993534831097462,1185,1771,1941,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4175,83.5,92.16097794420762,229.09535305095974,-0.044153323629306164,0.1968300177907165,1189,1766,1934,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4176,83.52,91.98260063268665,225.9590716109291,-0.043998705920414105,0.19411193788417988,1193,1762,1929,1298,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4177,83.54,91.51174954157094,223.66228022526298,-0.043590571520826606,0.19212140781401357,1199,1763,1929,1303,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4178,83.56,91.85156521589735,221.28521757545965,-0.04388512423362375,0.19006131010003227,1202,1761,1927,1308,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4179,83.58,92.2732555224861,220.0069473098052,-0.04425064599483204,0.18895348837209303,1202,1757,1924,1309,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4180,83.60000000000001,91.3984001769268,219.69402936114315,-0.04349232012934519,0.18868229587712207,1202,1756,1920,1307,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4181,83.62,91.43087106780077,219.08820740535157,-0.043520465944022,0.18815725610742598,1202,1754,1918,1307,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4182,83.64,91.31740640110274,219.34259627258572,-0.04342211460855529,0.18837772397094432,1205,1758,1923,1309,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4183,83.66,91.51174954157094,220.30912149748306,-0.043590571520826606,0.18921536971262512,1203,1759,1924,1308,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4184,83.68,91.56051068587053,222.01255406816372,-0.04363283775048481,0.19069166127989656,1200,1759,1925,1304,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4185,83.7,91.8041656032199,224.31520253807304,-0.04384403818152403,0.1926872674324543,1195,1760,1926,1300,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4186,83.72,92.19395300288394,227.00151041972904,-0.044181906457355556,0.19501537465609323,1191,1762,1930,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4187,83.74,92.67912745546926,230.21711187749207,-0.04460245636716225,0.1978021978021978,1188,1768,1938,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4188,83.76,92.50097804698191,233.4244566108359,-0.044448036204945855,0.2005818652012284,1184,1772,1942,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4189,83.78,92.76241714695767,237.31023086883465,-0.04467465199093558,0.20394949821948852,1177,1774,1945,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4190,83.8,92.43868163871602,240.90411278054606,-0.04439403758911212,0.2070641607258587,1172,1777,1948,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4191,83.82000000000001,93.04141877396208,245.02696945241527,-0.04491649100048646,0.21063726285065673,1165,1780,1953,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4192,83.84,92.77910745171579,248.2225511702494,-0.044689119170984455,0.21340673575129535,1163,1787,1960,1266,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4193,83.86,93.15270420097511,251.95914176464146,-0.04501295336787565,0.21664507772020725,1158,1791,1966,1261,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4194,83.88,93.95112344501621,255.568433924197,-0.045705024311183146,0.21977309562398703,1151,1793,1970,1256,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4195,83.9,93.84089597298359,259.1227093357601,-0.04560947898068495,0.22285343288427203,1145,1795,1972,1249,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4196,83.92,93.48335461179062,262.20373381464367,-0.04529956161714564,0.22552362396492937,1141,1799,1975,1244,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4197,83.94,93.77266042113524,264.40049235403865,-0.045550332306694766,0.2274274598800454,1140,1804,1982,1243,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4198,83.96000000000001,93.57716339259714,266.41508419677393,-0.04538087520259319,0.22917341977309563,1138,1807,1985,1240,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4199,83.98,93.43249271538393,268.3140139365824,-0.04525547445255475,0.2308191403081914,1135,1808,1986,1236,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4200,84.0,93.69622799668119,269.6405719164674,-0.04548408057179987,0.23196881091617932,1131,1807,1985,1233,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4201,84.02,93.69622799668119,270.3903179694552,-0.04548408057179987,0.23261858349577647,1130,1808,1986,1232,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4202,84.04,93.62812485334211,270.0419609454843,-0.045425048669695,0.23231667748215445,1132,1810,1988,1234,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4203,84.06,93.98532932720309,269.20648281345626,-0.04573467401881284,0.23159260460590333,1133,1809,1988,1236,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4204,84.08,93.46638963904013,268.486929231461,-0.04528485635448791,0.2309689985391982,1134,1807,1985,1235,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4205,84.10000000000001,93.35529177502082,267.56390209479764,-0.045188556566970094,0.23016905071521457,1133,1804,1980,1235,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4206,84.12,93.74742162784486,265.02359914919015,-0.04552845528455285,0.22796747967479675,1136,1799,1977,1238,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4207,84.14,93.66215431360148,263.0980639079759,-0.045454545454545456,0.2262987012987013,1140,1800,1977,1243,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4208,84.16,93.82382047730971,259.7881569660572,-0.04559467791659906,0.22343014765536265,1145,1796,1974,1248,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4209,84.18,94.24982988285882,257.4157049761468,-0.04596394347896703,0.22137404580152673,1146,1791,1969,1251,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4210,84.2,93.55132482613996,254.66344681244755,-0.045358478296212,0.21898878231181923,1149,1787,1962,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4211,84.22,93.372245445174,251.1397651669834,-0.045203252032520326,0.2159349593495935,1154,1782,1957,1257,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4212,84.24,93.28758718317523,247.73825020749572,-0.04512987012987013,0.21298701298701297,1160,1781,1955,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4213,84.26,93.25380079048915,244.2092928361947,-0.04510058403634004,0.2099286177806619,1165,1778,1951,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4214,84.28,93.09188330509667,241.51797593184236,-0.04496023372829086,0.20759616945301088,1168,1774,1946,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4215,84.3,92.76757481445188,239.1269429524624,-0.04467912266450041,0.20552396425670186,1170,1770,1940,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4216,84.32000000000001,92.57179645505076,236.651745585003,-0.044509421702404156,0.20337881741390512,1174,1767,1937,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4217,84.34,92.47189559823923,233.95032595439318,-0.04442282749675746,0.20103761348897536,1180,1767,1937,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4218,84.36,92.63393081831376,231.78076539437134,-0.044563279857397504,0.19915734888996922,1183,1765,1935,1288,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4219,84.38,92.11431609056214,230.65718178151616,-0.044112877067791115,0.19818358741485567,1184,1763,1931,1288,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4220,84.4,92.16388579189652,229.7560292898604,-0.04415584415584416,0.1974025974025974,1184,1760,1928,1288,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4221,84.42,92.35947077183657,229.2309760785672,-0.04432537749634681,0.196947556421497,1184,1759,1927,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4222,84.44,91.90255706287162,228.8626023630886,-0.0439293240395526,0.1966283028043443,1187,1762,1929,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4223,84.46000000000001,92.06484276583436,229.31317485378125,-0.0440699935191186,0.1970187945560596,1187,1763,1931,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4224,84.48,92.48851873789033,229.5343866058286,-0.04443723645799546,0.19721050924424263,1185,1761,1930,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4225,84.5,92.53845292232276,230.87991809721262,-0.04448051948051948,0.19837662337662337,1182,1761,1930,1287,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4226,84.52,92.55511927401758,232.07851381456962,-0.04449496589801884,0.19941539460863916,1180,1762,1931,1285,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4227,84.54,92.29313483576664,233.42663397584764,-0.04426787741203178,0.2005837522296092,1180,1767,1935,1285,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4228,84.56,92.65059840617707,235.222014256206,-0.04457772734640947,0.20213973091262766,1178,1769,1939,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4229,84.58,92.53845292232276,237.9978805437766,-0.04448051948051948,0.20454545454545456,1173,1770,1940,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4230,84.60000000000001,92.9802375612,240.9306116318825,-0.044863459037711315,0.20708712613784136,1167,1771,1942,1272,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4231,84.62,93.1762096378087,243.03293650778284,-0.0450333279141603,0.20890912046821655,1164,1773,1945,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4232,84.64,93.48335461179062,244.96797408896734,-0.04529956161714564,0.21058613411268062,1163,1777,1951,1268,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4233,84.66,93.28758718317523,247.36362060504499,-0.04512987012987013,0.21266233766233766,1160,1781,1954,1265,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4234,84.68,93.33834912447772,250.60282131131794,-0.045173870653233666,0.2154696132596685,1155,1783,1957,1259,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4235,84.7,93.22693717588896,253.40799032595277,-0.045077298616761595,0.2179007323026851,1150,1784,1958,1253,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4236,84.72,93.2438683759938,255.36818001733076,-0.04509197460524174,0.2195995441966466,1147,1786,1960,1250,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4237,84.74,93.35529177502082,256.6855158493816,-0.045188556566970094,0.22074122236671,1147,1790,1965,1250,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4238,84.76,93.51731763278678,257.8736395495098,-0.04532900081234768,0.22177091795288384,1146,1792,1968,1249,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4239,84.78,93.58537627808218,259.3329358439115,-0.04538799414348463,0.2230356271351879,1143,1791,1968,1245,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4240,84.8,93.63653663003544,261.0875334067597,-0.045432340009770394,0.22455626119524508,1139,1792,1968,1242,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4241,84.82000000000001,93.27776387188698,261.5478577194996,-0.04512135526958788,0.22495520443068903,1139,1792,1968,1240,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4242,84.84,93.76450837656765,261.73092178686585,-0.04554326610279766,0.225113858165257,1140,1794,1972,1242,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
