,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4271,85.42,19.54216117167623,30.801320341616123,-0.02648691514670896,0.0302934179222839,1488,1581,1667,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4272,85.44,19.491425414827283,30.425522989934542,-0.02643659965173342,0.02991926547411746,1491,1584,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4273,85.46000000000001,19.34439020781337,30.280726673337142,-0.026290782388343363,0.029775102945834655,1491,1583,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4274,85.48,19.67229353824948,30.290202593676913,-0.026615969581749048,0.029784537389100127,1490,1582,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4275,85.5,19.533691804940467,30.47316973309121,-0.026478515934675758,0.029966703662597113,1489,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4276,85.52,19.85344843529373,30.154667641534935,-0.026795623909941335,0.029649595687331536,1489,1580,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4277,85.54,19.491425414827283,30.425522989934542,-0.02643659965173342,0.02991926547411746,1491,1584,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4278,85.56,19.172174968786752,30.10752509671855,-0.02611999366788032,0.029602659490264367,1492,1584,1668,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4279,85.58,19.680800124736905,29.981333856684817,-0.026624405705229795,0.0294770206022187,1490,1581,1667,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4280,85.60000000000001,19.54216117167623,30.16411409532098,-0.02648691514670896,0.02965900079302141,1489,1580,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4281,85.62,19.87059546703407,30.173566544000753,-0.026812628906869744,0.029668411867364748,1488,1579,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4282,85.64,19.327606176767233,30.261792830606968,-0.026274137385248496,0.029756251978474202,1492,1584,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4283,85.66,19.49986798402582,30.11694166141077,-0.02644497228820269,0.029612034837688043,1491,1583,1668,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4284,85.68,19.49986798402582,30.11694166141077,-0.02644497228820269,0.029612034837688043,1491,1583,1668,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4285,85.7,19.844883073028758,29.82682605292082,-0.026787129497543194,0.02932318909494373,1490,1580,1667,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4286,85.72,19.887764276239718,30.19248944888278,-0.026829655500873153,0.029687251944753135,1487,1578,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4287,85.74,19.335995534907298,30.271256754213546,-0.026282457251424952,0.029765674477517417,1491,1584,1668,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4288,85.76,19.34439020781337,29.962577688312525,-0.026290782388343363,0.029458346531517264,1491,1583,1667,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4289,85.78,19.533691804940467,30.154667641534935,-0.026478515934675758,0.029649595687331536,1489,1581,1666,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4290,85.8,19.386443470880263,30.328166401434085,-0.02633248730964467,0.02982233502538071,1489,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4291,85.82000000000001,19.550635913228263,30.49227076285613,-0.026495319689036966,0.029985721085197526,1488,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4292,85.84,19.19721521134579,30.45409291632552,-0.02614482649342418,0.029947710347013153,1490,1583,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4293,85.86,19.172174968786752,30.425522989934542,-0.02611999366788032,0.02991926547411746,1491,1585,1668,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4294,85.88,19.361195518138167,30.299684520939245,-0.02630744849445325,0.029793977812995247,1490,1582,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4295,85.9,19.394870138700142,30.337672413595435,-0.02634084417645192,0.029831799428752775,1488,1580,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4296,85.92,19.239054922567664,30.50183037202351,-0.026186319631804476,0.029995238850976037,1488,1580,1665,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4297,85.94,19.335995534907298,30.589304995417702,-0.026282457251424952,0.03008233058898037,1491,1584,1669,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4298,85.96000000000001,19.180516429372137,30.435040266548608,-0.026128266033254157,0.02992874109263658,1491,1584,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4299,85.98,19.533691804940467,30.47316973309121,-0.026478515934675758,0.029966703662597113,1489,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4300,86.0,19.862019231571235,30.482717218468554,-0.026804123711340205,0.029976209357652658,1488,1580,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4301,86.02,19.862019231571235,30.801320341616123,-0.026804123711340205,0.0302934179222839,1487,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4302,86.04,19.65529652725024,30.271256754213546,-0.026599113362887904,0.029765674477517417,1491,1583,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4303,86.06,19.836323139610094,30.45409291632552,-0.02677864046902234,0.029947710347013153,1489,1582,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4304,86.08,19.680800124736905,30.61803518519367,-0.026624405705229795,0.030110935023771792,1489,1582,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4305,86.10000000000001,19.533691804940467,30.47316973309121,-0.026478515934675758,0.029966703662597113,1489,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4306,86.12,20.017636822398682,30.31866641909333,-0.026958452267681572,0.029812876625436094,1488,1580,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4307,86.14,19.819219538679505,30.435040266548608,-0.026761678543151226,0.02992874109263658,1490,1583,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4308,86.16,19.491425414827283,30.425522989934542,-0.02643659965173342,0.02991926547411746,1491,1584,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4309,86.18,19.352790200537505,30.608452386364718,-0.026299112801013942,0.030101394169835233,1490,1583,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4310,86.2,20.00040473133564,30.299684520939245,-0.02694136291600634,0.029793977812995247,1489,1581,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4311,86.22,19.68931210538189,30.309172460837758,-0.02663284717818643,0.029803424223208624,1489,1581,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4312,86.24,19.319222128347512,30.57018184167441,-0.026265822784810128,0.030063291139240507,1492,1585,1670,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4313,86.26,19.327606176767233,30.261792830606968,-0.026274137385248496,0.029756251978474202,1492,1584,1669,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4314,86.28,19.024988074833004,29.962577688312525,-0.025974025974025976,0.029458346531517264,1492,1583,1667,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4315,86.3,19.205572542790044,29.82682605292082,-0.02615311459819306,0.02932318909494373,1491,1581,1666,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4316,86.32000000000001,19.54216117167623,30.16411409532098,-0.02648691514670896,0.02965900079302141,1489,1580,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4317,86.34,19.18886317521688,30.126364192562487,-0.026136543640107715,0.02962141612545541,1491,1583,1667,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4318,86.36,19.180516429372137,30.11694166141077,-0.026128266033254157,0.029612034837688043,1491,1584,1667,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4319,86.38,19.352790200537505,30.608452386364718,-0.026299112801013942,0.030101394169835233,1490,1583,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4320,86.4,19.680800124736905,30.299684520939245,-0.026624405705229795,0.029793977812995247,1490,1581,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4321,86.42,19.85344843529373,30.154667641534935,-0.026795623909941335,0.029649595687331536,1489,1580,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4322,86.44,19.34439020781337,30.280726673337142,-0.026290782388343363,0.029775102945834655,1491,1583,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4323,86.46000000000001,19.49986798402582,30.11694166141077,-0.02644497228820269,0.029612034837688043,1491,1583,1668,1573,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4324,86.48,19.680800124736905,30.61803518519367,-0.026624405705229795,0.030110935023771792,1489,1582,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4325,86.5,19.862019231571235,30.482717218468554,-0.026804123711340205,0.029976209357652658,1488,1580,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4326,86.52,19.70635226968071,30.328166401434085,-0.0266497461928934,0.02982233502538071,1488,1580,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4327,86.54,19.50831590254747,30.126364192562487,-0.02645335022968478,0.02962141612545541,1491,1582,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4328,86.56,19.50831590254747,30.444563573434564,-0.02645335022968478,0.02993822271503247,1490,1583,1668,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4329,86.58,19.049900225978586,30.309172460837758,-0.02599873176918199,0.029803424223208624,1490,1582,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4330,86.60000000000001,19.394870138700142,30.337672413595435,-0.02634084417645192,0.029831799428752775,1488,1580,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4331,86.62,19.550635913228263,30.49227076285613,-0.026495319689036966,0.029985721085197526,1488,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4332,86.64,19.19721521134579,30.45409291632552,-0.02614482649342418,0.029947710347013153,1490,1583,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4333,86.66,19.18886317521688,30.126364192562487,-0.026136543640107715,0.02962141612545541,1491,1583,1667,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4334,86.68,19.361195518138167,30.299684520939245,-0.02630744849445325,0.029793977812995247,1490,1582,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4335,86.7,19.550635913228263,30.49227076285613,-0.026495319689036966,0.029985721085197526,1488,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4336,86.72,19.394870138700142,30.337672413595435,-0.02634084417645192,0.029831799428752775,1488,1580,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4337,86.74,19.386443470880263,30.64682006441718,-0.02633248730964467,0.030139593908629442,1488,1581,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4338,86.76,19.51676917547794,30.77239313680491,-0.02646173348122326,0.030264617334812234,1489,1583,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4339,86.78,19.680800124736905,30.61803518519367,-0.026624405705229795,0.030110935023771792,1489,1582,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4340,86.8,19.697829485316856,30.6372190184345,-0.02664129400570885,0.030130034887408817,1488,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4341,86.82000000000001,19.584588730057856,30.530545646010165,-0.02652899126290707,0.030023828435266083,1486,1578,1664,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4342,86.84,19.697829485316856,30.6372190184345,-0.02664129400570885,0.030130034887408817,1488,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4343,86.86,19.680800124736905,30.61803518519367,-0.026624405705229795,0.030110935023771792,1489,1582,1668,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4344,86.88,19.56760154125988,30.511396051747592,-0.02651214478488649,0.0300047626607398,1487,1579,1665,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4345,86.9,19.7234140722834,30.34718446132006,-0.02666666666666667,0.029841269841269842,1487,1579,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4346,86.92,19.740497554431965,30.366226686466373,-0.026683608640406607,0.02986022871664549,1486,1578,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4347,86.94,19.36960616568024,30.309172460837758,-0.02631578947368421,0.029803424223208624,1489,1582,1666,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4348,86.96000000000001,19.378022148235022,30.31866641909333,-0.026324135743736123,0.029812876625436094,1489,1581,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4349,86.98,19.559116034714627,30.183024993282764,-0.02650372956673544,0.029677828916045073,1488,1579,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4350,87.0,19.4033021567853,30.666040444089177,-0.026349206349206348,0.03015873015873016,1487,1580,1665,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4351,87.02,19.584588730057856,30.211436401936226,-0.02652899126290707,0.029706115965051627,1486,1578,1663,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4352,87.04,19.54216117167623,30.482717218468554,-0.02648691514670896,0.029976209357652658,1488,1581,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4353,87.06,19.205572542790044,30.463628300961847,-0.02615311459819306,0.029957203994293864,1489,1583,1666,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4354,87.08,19.386443470880263,30.009512738450994,-0.02633248730964467,0.02950507614213198,1489,1580,1665,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4355,87.10000000000001,19.904954904424496,30.211436401936226,-0.026846703733121525,0.029706115965051627,1486,1577,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4356,87.12,19.740497554431965,30.366226686466373,-0.026683608640406607,0.02986022871664549,1486,1578,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4357,87.14,19.378022148235022,30.31866641909333,-0.026324135743736123,0.029812876625436094,1489,1581,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4358,87.16,19.361195518138167,30.299684520939245,-0.02630744849445325,0.029793977812995247,1490,1582,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4359,87.18,19.70635226968071,30.328166401434085,-0.0266497461928934,0.02982233502538071,1488,1580,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4360,87.2,19.57609243799509,30.201959916523837,-0.02652056534857869,0.029696680959186914,1487,1578,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4361,87.22,19.922167393207825,30.23040744903266,-0.026863773644889524,0.029725003973931012,1485,1576,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4362,87.24,19.5252278079094,30.145227176941336,-0.026470122047868125,0.0296401965446188,1490,1581,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4363,87.26,19.205572542790044,30.145227176941336,-0.02615311459819306,0.0296401965446188,1490,1582,1666,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4364,87.28,19.7148804636189,30.65642720436748,-0.026658203744842908,0.030149158997143762,1487,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4365,87.3,19.411739530232857,30.67565978939342,-0.026357573832962847,0.03016830739917434,1487,1579,1665,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4366,87.32000000000001,19.57609243799509,30.520967807812617,-0.02652056534857869,0.03001429252024774,1487,1578,1665,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4367,87.34,19.533691804940467,30.47316973309121,-0.026478515934675758,0.029966703662597113,1489,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4368,87.36,19.54216117167623,30.482717218468554,-0.02648691514670896,0.029976209357652658,1488,1581,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4369,87.38,19.7234140722834,30.34718446132006,-0.02666666666666667,0.029841269841269842,1487,1579,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4370,87.4,19.7148804636189,30.65642720436748,-0.026658203744842908,0.030149158997143762,1487,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4371,87.42,19.56760154125988,30.8303026546124,-0.02651214478488649,0.030322273376726463,1486,1580,1665,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4372,87.44,19.36960616568024,30.62762406062302,-0.02631578947368421,0.030120481927710843,1489,1582,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4373,87.46000000000001,19.213935174587206,30.47316973309121,-0.02616140795941018,0.029966703662597113,1489,1582,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4374,87.48,19.394870138700142,30.337672413595435,-0.02634084417645192,0.029831799428752775,1488,1580,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4375,87.5,19.420182264146383,30.685285246098747,-0.02636594663278272,0.030177890724269376,1486,1579,1664,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4376,87.52,19.749047438252745,30.37575687540995,-0.02669208770257388,0.02986971719097553,1486,1577,1664,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4377,87.54,19.54216117167623,30.482717218468554,-0.02648691514670896,0.029976209357652658,1488,1581,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4378,87.56,19.361195518138167,30.299684520939245,-0.02630744849445325,0.029793977812995247,1490,1582,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4379,87.58,19.70635226968071,30.328166401434085,-0.0266497461928934,0.02982233502538071,1488,1580,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4380,87.60000000000001,19.7148804636189,30.65642720436748,-0.026658203744842908,0.030149158997143762,1487,1580,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4381,87.62,19.73195310083273,30.67565978939342,-0.02667513496348047,0.03016830739917434,1486,1579,1665,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4382,87.64,19.697829485316856,30.6372190184345,-0.02664129400570885,0.030130034887408817,1488,1581,1667,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4383,87.66,19.5252278079094,30.463628300961847,-0.026470122047868125,0.029957203994293864,1489,1582,1667,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4384,87.68,19.70635226968071,30.328166401434085,-0.0266497461928934,0.02982233502538071,1488,1580,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4385,87.7,19.87917714686159,30.50183037202351,-0.026821139501666404,0.029995238850976037,1487,1579,1666,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4386,87.72,20.060812844717546,30.685285246098747,-0.027001270648030495,0.030177890724269376,1485,1578,1665,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4387,87.74,19.533691804940467,30.154667641534935,-0.026478515934675758,0.029649595687331536,1489,1581,1666,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4388,87.76,19.222303111781223,30.16411409532098,-0.026169706582077717,0.02965900079302141,1489,1581,1665,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4389,87.78,19.213935174587206,30.47316973309121,-0.02616140795941018,0.029966703662597113,1489,1582,1666,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4390,87.8,19.559116034714627,30.183024993282764,-0.02650372956673544,0.029677828916045073,1488,1579,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4391,87.82000000000001,19.411739530232857,30.037745311322468,-0.026357573832962847,0.02953318513813909,1488,1578,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4392,87.84,19.074859813781384,30.018917622823388,-0.026023484608060934,0.02951443986036179,1489,1580,1664,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4393,87.86,18.910716805616644,30.173566544000753,-0.02586070125337141,0.029668411867364748,1489,1581,1664,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4394,87.88,19.411739530232857,30.356702550357944,-0.026357573832962847,0.029850746268656716,1487,1579,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4395,87.9,19.593090422592297,30.22091891085754,-0.026537422532973146,0.029715556968059748,1486,1577,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4396,87.92,19.28943821101185,30.559315711424368,-0.02623628557799332,0.030052472571155987,1485,1577,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4397,87.94,19.411739530232857,30.356702550357944,-0.026357573832962847,0.029850746268656716,1487,1579,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4398,87.96000000000001,19.394870138700142,30.337672413595435,-0.02634084417645192,0.029831799428752775,1488,1580,1665,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4399,87.98,19.740497554431965,30.366226686466373,-0.026683608640406607,0.02986022871664549,1486,1578,1664,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4400,88.0,19.766163517278375,30.39483543489764,-0.02670906200317965,0.029888712241653417,1485,1576,1663,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4401,88.02,19.61862795456508,30.568917936215335,-0.026562748528710038,0.03006203276602513,1484,1576,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4402,88.04,19.584588730057856,30.211436401936226,-0.02652899126290707,0.029706115965051627,1486,1578,1663,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4403,88.06,19.56760154125988,30.19248944888278,-0.02651214478488649,0.029687251944753135,1487,1579,1664,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4404,88.08,19.420182264146383,30.685285246098747,-0.02636594663278272,0.030177890724269376,1486,1579,1664,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4405,88.10000000000001,19.61862795456508,30.568917936215335,-0.026562748528710038,0.03006203276602513,1484,1576,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4406,88.12,19.30627539480855,30.578526272207437,-0.026252983293556086,0.03007159904534606,1484,1576,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4407,88.14,19.428630363635964,30.37575687540995,-0.026374324753733715,0.02986971719097553,1486,1578,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4408,88.16,19.09152595963298,30.356702550357944,-0.02604001270244522,0.029850746268656716,1487,1580,1663,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4409,88.18,19.428630363635964,30.37575687540995,-0.026374324753733715,0.02986971719097553,1486,1578,1663,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4410,88.2,19.470951524032515,30.74316665252474,-0.026416295353278166,0.030235518777848504,1483,1576,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4411,88.22,19.17517525172979,30.45221698320068,-0.026122969098438992,0.029945842625039822,1483,1574,1659,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4412,88.24,19.30627539480855,30.258909296639352,-0.026252983293556086,0.029753381066030232,1484,1576,1660,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4413,88.26,19.61862795456508,30.24940263616039,-0.026562748528710038,0.029743916017178306,1484,1576,1661,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4414,88.28,19.64421427660054,30.277940780298398,-0.02658812291036459,0.0297723292469352,1483,1574,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4415,88.3,19.487917726805502,30.12276671548575,-0.02643312101910828,0.02961783439490446,1483,1574,1659,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4416,88.32000000000001,19.652753917022952,30.60738800578717,-0.02659659181398312,0.030100334448160536,1482,1574,1660,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4417,88.34,19.61862795456508,30.568917936215335,-0.026562748528710038,0.03006203276602513,1484,1576,1662,1565,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4418,88.36,19.61011002968541,30.559315711424368,-0.026554301160756875,0.030052472571155987,1484,1577,1662,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4419,88.38,19.635680072842415,30.588140725236624,-0.026579659398376573,0.030081171414929175,1483,1575,1661,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4420,88.4,19.982583859532298,30.617020845017617,-0.026923689660665922,0.030109925123466625,1481,1573,1660,1563,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4421,88.42,20.00855921021553,30.32562570885728,-0.02694944984850901,0.02981980545367565,1480,1571,1658,1562,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4422,88.44,19.314702026107096,30.588140725236624,-0.02626134012414452,0.030081171414929175,1483,1576,1660,1564,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
