,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,64.39939725349828,-35.50513877001099,0.018925988613632868,-0.016771811047853517,1683,1628,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,64.08455200142383,-34.809337908274934,0.019118100524205983,-0.016342892383595438,1679,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,64.38029510276552,-36.02142396220088,0.018937644341801386,-0.017090069284064664,1682,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,64.39939725349828,-36.004360494482235,0.018925988613632868,-0.01707955070010771,1683,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,63.598820150679416,-35.79282586546899,0.01941448382126348,-0.01694915254237288,1682,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,63.86592578193461,-36.5296466213246,0.019251501617126136,-0.017403357461882027,1683,1626,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,64.38984911828132,-37.01164040614815,0.018931814683700168,-0.017700477143296905,1684,1626,1565,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,64.10386291822162,-36.79265390471048,0.019106317411402157,-0.017565485362095533,1682,1625,1563,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,63.07384353353948,-36.31000487744173,0.019734813444341658,-0.017267961763798953,1682,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,63.57919776748166,-36.81022720049733,0.01942645698427382,-0.01757631822386679,1682,1624,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,64.1231500457779,-36.77510225757873,0.019094548814290114,-0.01755466584539575,1683,1626,1564,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,64.63736098947696,-36.76633453976123,0.018780788177339903,-0.017549261083743842,1683,1626,1565,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,64.35159772005348,-36.047058607763404,0.018955154877484975,-0.017105871474803514,1681,1625,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,62.806082960719586,-36.072740702924385,0.01989819527996298,-0.017121702915316984,1681,1625,1561,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,63.56937749705033,-35.818268744320754,0.019432449105490437,-0.016964836520666254,1680,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,63.093777383137194,-35.79282586546899,0.019722650231124808,-0.01694915254237288,1682,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,63.82700446970773,-34.56327634920826,0.01927525057825752,-0.016191210485736313,1679,1626,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,64.62788173061759,-35.276283969618184,0.018786572220511243,-0.016630736064059133,1681,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,64.35159772005348,-35.04707648807205,0.018955154877484975,-0.016489443673909695,1680,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,63.81725913266126,-35.071833102326316,0.019281196976708315,-0.016504704612062316,1679,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,63.56937749705033,-35.31789212690271,0.019432449105490437,-0.016656384947563233,1680,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,63.64777044968734,-35.750525448424156,0.019384615384615386,-0.016923076923076923,1684,1629,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,63.10373509636046,-35.284595346446054,0.019716574245224893,-0.0166358595194085,1682,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,63.618418360938215,-36.27549616159188,0.019402525408068985,-0.017246689251616876,1683,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,63.58901198349225,-36.30136972020032,0.01942046855733662,-0.01726263871763255,1682,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,63.81725913266126,-36.072740702924385,0.019281196976708315,-0.017121702915316984,1680,1624,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,63.81725913266126,-36.072740702924385,0.019281196976708315,-0.017121702915316984,1680,1624,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,64.36116940909547,-36.53834546336281,0.018949314435372053,-0.01740871976582961,1682,1625,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,65.64651356378391,-36.76633453976123,0.01816502463054187,-0.017549261083743842,1682,1625,1566,1623,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,64.60890568576383,-36.29273988508973,0.018798151001540832,-0.017257318952234205,1681,1625,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,64.08455200142383,-36.31000487744173,0.019118100524205983,-0.017267961763798953,1681,1624,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,64.13278470232349,-36.26688226338521,0.019088669950738917,-0.017241379310344827,1683,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,63.89505388354153,-36.004360494482235,0.01923372826588706,-0.01707955070010771,1684,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,62.82619113494195,-36.05561402747095,0.019885925697548944,-0.017111145367658395,1682,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,63.63799244289876,-36.25827366767051,0.019390581717451522,-0.017236072637734686,1684,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,63.10373509636046,-35.78435535681861,0.019716574245224893,-0.016943930991990142,1683,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,62.82619113494195,-36.05561402747095,0.019885925697548944,-0.017111145367658395,1682,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,64.07488760830094,-35.818268744320754,0.019123997532387416,-0.016964836520666254,1680,1624,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,64.58039771955156,-35.818268744320754,0.01881554595928439,-0.016964836520666254,1679,1624,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,65.12328380945286,-36.28411536719116,0.018484288354898338,-0.01725200246457178,1681,1625,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,63.57919776748166,-35.80978255438613,0.01942645698427382,-0.016959605303731112,1681,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,63.63799244289876,-36.25827366767051,0.019390581717451522,-0.017236072637734686,1684,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,62.84627452632749,-36.03850846022946,0.01987367123709752,-0.017100600831921123,1683,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,62.82619113494195,-36.05561402747095,0.019885925697548944,-0.017111145367658395,1682,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,63.618418360938215,-36.27549616159188,0.019402525408068985,-0.017246689251616876,1683,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,64.33243663028583,-36.06417472422998,0.018966846569005397,-0.017116422513492675,1680,1624,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,64.58990623536602,-36.31000487744173,0.018809744064138142,-0.017267961763798953,1680,1624,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,65.12328380945286,-36.28411536719116,0.018484288354898338,-0.01725200246457178,1681,1625,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,65.14193727663043,-36.26688226338521,0.01847290640394089,-0.017241379310344827,1682,1626,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,64.86613437001813,-36.03850846022946,0.018641195501463564,-0.017100600831921123,1681,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,63.57919776748166,-35.80978255438613,0.01942645698427382,-0.016959605303731112,1681,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,63.86592578193461,-36.029963579997236,0.019251501617126136,-0.017095333436008008,1682,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,63.10373509636046,-35.284595346446054,0.019716574245224893,-0.0166358595194085,1682,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,64.15203622835642,-36.24967036955317,0.019076923076923078,-0.01723076923076923,1684,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,64.58990623536602,-35.30956023133053,0.018809744064138142,-0.016651248843663275,1679,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,65.13261341545729,-35.77589006560503,0.018478595626732368,-0.016938712657838004,1681,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
