,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
157,3.14,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
158,3.16,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
159,3.18,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
160,3.2,66.59770651291487,68.46754037155324,-0.021995043370508054,0.05762081784386617,1488,1669,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
161,3.22,66.37615228115953,68.17602829815948,-0.021802999845368796,0.05736817689809803,1491,1672,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
162,3.24,66.54279935581658,67.96699528928107,-0.02194744976816074,0.0571870170015456,1492,1672,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
163,3.2600000000000002,66.38393368757167,67.83955053226623,-0.021809744779582366,0.057076566125290024,1491,1671,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
164,3.2800000000000002,66.23256507216794,67.73226484957483,-0.021678538247135337,0.05698358624961288,1490,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
165,3.3000000000000003,66.23256507216794,67.37492227430438,-0.021678538247135337,0.05667389284608238,1490,1669,1743,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
166,3.3200000000000003,66.55062868274976,67.9873990506569,-0.021954236239950527,0.05720470006184292,1491,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
167,3.34,66.36060389838889,68.13511048187246,-0.021789522484932777,0.057332715190851494,1492,1673,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
168,3.36,66.5663018712577,68.38525533520207,-0.021967821782178217,0.05754950495049505,1490,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
169,3.38,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
170,3.4,66.23256507216794,68.80429257538617,-0.021678538247135337,0.0579126664602044,1488,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
171,3.42,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
172,3.44,66.54279935581658,69.03703471019136,-0.02194744976816074,0.05811437403400309,1490,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
173,3.46,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
174,3.48,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
175,3.5,66.59770651291487,69.5399002001297,-0.021995043370508054,0.05855018587360595,1486,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
176,3.52,66.5584628530649,69.43541725982608,-0.02196102690999072,0.05845963501391896,1489,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
177,3.54,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
178,3.56,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
179,3.58,66.24031284447842,69.18244692393753,-0.02168525402726146,0.058240396530359353,1487,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
180,3.6,66.59770651291487,68.82499364774539,-0.021995043370508054,0.057930607187112765,1487,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
181,3.62,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
182,3.64,66.36060389838889,68.8483598563421,-0.021789522484932777,0.057950857672693555,1491,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
183,3.66,66.20935052171784,69.09927710224927,-0.021658415841584157,0.05816831683168317,1489,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
184,3.68,66.77244583632415,68.99334046715073,-0.022146507666098807,0.05807650611739198,1487,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
185,3.7,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
186,3.72,66.55062868274976,68.34418914822905,-0.021954236239950527,0.0575139146567718,1491,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
187,3.74,66.54279935581658,68.32367509625116,-0.02194744976816074,0.05749613601236476,1491,1673,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
188,3.7600000000000002,66.20935052171784,68.74226621872567,-0.021658415841584157,0.05785891089108911,1490,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
189,3.7800000000000002,66.77244583632415,68.27854463283246,-0.022146507666098807,0.05745702338547313,1488,1669,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
190,3.8000000000000003,66.76453449098203,68.61530322144223,-0.02213965010063477,0.05774887753522217,1488,1670,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
191,3.8200000000000003,66.55062868274976,68.34418914822905,-0.021954236239950527,0.0575139146567718,1491,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
192,3.84,66.71716911604082,67.77848579463763,-0.02209859372585381,0.05702364394993046,1492,1672,1748,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
193,3.86,66.20162191223199,68.00781543421733,-0.021651716671821836,0.05722239406124343,1491,1672,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
194,3.88,66.5898480581428,68.44695000011572,-0.02198823165066584,0.05760297305667389,1488,1670,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
195,3.9,66.41510751768925,67.92114671567333,-0.021836766300139383,0.057147282019513704,1489,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
196,3.92,66.73293804324794,68.53287356661419,-0.022112262254522962,0.05767743930725221,1490,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
197,3.94,66.36060389838889,68.49173516910727,-0.021789522484932777,0.05764178643177252,1492,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
198,3.96,66.74872648947373,68.57406288585713,-0.022125947702305433,0.05771313631440508,1489,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
199,3.98,66.77244583632415,68.99334046715073,-0.022146507666098807,0.05807650611739198,1487,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
200,4.0,66.24031284447842,68.82499364774539,-0.02168525402726146,0.057930607187112765,1488,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
201,4.0200000000000005,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
202,4.04,66.54279935581658,69.03703471019136,-0.02194744976816074,0.05811437403400309,1490,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
203,4.0600000000000005,66.57414574182945,68.76292887277052,-0.021974620860414733,0.05787681832250077,1489,1671,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
204,4.08,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
205,4.1,66.59770651291487,68.82499364774539,-0.021995043370508054,0.057930607187112765,1487,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
206,4.12,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
207,4.14,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
208,4.16,66.74872648947373,68.57406288585713,-0.022125947702305433,0.05771313631440508,1489,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
209,4.18,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
210,4.2,66.59770651291487,68.46754037155324,-0.021995043370508054,0.05762081784386617,1488,1669,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
211,4.22,66.73293804324794,68.53287356661419,-0.022112262254522962,0.05767743930725221,1490,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
212,4.24,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
213,4.26,66.3917199099556,68.93112900857051,-0.021816493888287172,0.05802259012842333,1489,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
214,4.28,66.77244583632415,68.99334046715073,-0.022146507666098807,0.05807650611739198,1487,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
215,4.3,66.24031284447842,69.18244692393753,-0.02168525402726146,0.058240396530359353,1487,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
216,4.32,66.90735928315571,68.70097924580118,-0.022263450834879406,0.05782312925170068,1490,1672,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
217,4.34,66.54279935581658,69.03703471019136,-0.02194744976816074,0.05811437403400309,1490,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
218,4.36,66.03471333043747,68.57406288585713,-0.021507040074268916,0.05771313631440508,1490,1672,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
219,4.38,66.77244583632415,68.99334046715073,-0.022146507666098807,0.05807650611739198,1487,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
220,4.4,66.24031284447842,68.82499364774539,-0.02168525402726146,0.057930607187112765,1488,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
221,4.42,66.55062868274976,68.34418914822905,-0.021954236239950527,0.0575139146567718,1491,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
222,4.44,66.18617902762097,68.32367509625116,-0.021638330757341576,0.05749613601236476,1492,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
223,4.46,66.5663018712577,68.38525533520207,-0.021967821782178217,0.05754950495049505,1490,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
224,4.48,66.5898480581428,68.80429257538617,-0.02198823165066584,0.0579126664602044,1488,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
225,4.5,66.59770651291487,68.11008709536108,-0.021995043370508054,0.05731102850061958,1488,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
226,4.5200000000000005,66.55062868274976,68.34418914822905,-0.021954236239950527,0.0575139146567718,1491,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
227,4.54,66.54279935581658,68.32367509625116,-0.02194744976816074,0.05749613601236476,1491,1673,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
228,4.5600000000000005,66.5663018712577,68.38525533520207,-0.021967821782178217,0.05754950495049505,1490,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
229,4.58,66.76453449098203,68.61530322144223,-0.02213965010063477,0.05774887753522217,1488,1670,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
230,4.6000000000000005,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
231,4.62,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
232,4.64,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
233,4.66,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
234,4.68,66.5898480581428,68.80429257538617,-0.02198823165066584,0.0579126664602044,1488,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
235,4.7,66.60556983812683,69.20327159574545,-0.02200185931205454,0.05825844437558104,1486,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
236,4.72,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
237,4.74,66.18617902762097,69.03703471019136,-0.021638330757341576,0.05811437403400309,1491,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
238,4.76,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
239,4.78,66.05007915008541,68.97259047196034,-0.021520359188728907,0.0580585229911751,1488,1672,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
240,4.8,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
241,4.82,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
242,4.84,66.71716911604082,68.49173516910727,-0.02209859372585381,0.05764178643177252,1491,1673,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
243,4.86,66.74872648947373,68.57406288585713,-0.022125947702305433,0.05771313631440508,1489,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
244,4.88,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
