,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,60.12876776723111,-65.68156409791548,0.02153183635804368,-0.035373731159643186,1719,1602,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,60.353860124777896,-65.47603832492621,0.021394489764506697,-0.03524703709404341,1717,1601,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,60.31063293491066,-65.54653113865848,0.021420866081060256,-0.03529049160117121,1715,1599,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,61.35237125856324,-65.99317442260377,0.020785219399538105,-0.03556581986143187,1716,1599,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,61.857025232596946,-65.99317442260377,0.020477290223248654,-0.03556581986143187,1716,1598,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,61.56821817254961,-64.8052527778916,0.02065351418002466,-0.034833538840937116,1713,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,62.32091480361021,-65.06403629749401,0.02019423462309234,-0.03499306304917527,1712,1597,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,61.857025232596946,-65.49364524826372,0.020477290223248654,-0.035257890685142415,1715,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,62.39218666883575,-65.44085697834039,0.020150746039070914,-0.03522534994616213,1716,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,60.61146653214256,-65.2175896519179,0.02123730378578024,-0.03508771929824561,1717,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,60.386210720854535,-65.92219718792899,0.021374750115331385,-0.03552206673842842,1719,1602,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,60.36465029384423,-65.45844223828561,0.02138790583166641,-0.035236190183105094,1718,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,60.08529656706036,-65.75225582481612,0.021558361564521098,-0.035417308284570376,1717,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,62.15544146631984,-65.66391833859458,0.02029520295202952,-0.035362853628536285,1717,1601,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,61.33137964355952,-66.52856565136416,0.020798028038822986,-0.03589585580033893,1716,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,62.341309565404835,-66.02872864823081,0.02018179017100601,-0.03558773686643044,1714,1597,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,61.867355997341676,-65.97541372701002,0.02047098660920425,-0.03555487147914422,1716,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,62.39218666883575,-66.4389932611703,0.020150746039070914,-0.03584063990155361,1717,1599,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,61.8776804037145,-66.45688568722811,0.020464686874903833,-0.03585166948761348,1717,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,60.868993663800985,-65.45844223828561,0.02108016617941222,-0.035236190183105094,1717,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,60.89024386883992,-65.42328253510127,0.021067199753959712,-0.03521451637705674,1718,1602,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,60.61146653214256,-65.2175896519179,0.02123730378578024,-0.03508771929824561,1717,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,60.57929920499496,-64.77043595842667,0.021256931608133085,-0.0348120764017252,1715,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,60.07441202672186,-64.27067594805412,0.021565003080714726,-0.03450400492914356,1715,1601,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,60.62217577767292,-64.70093087390717,0.02123076923076923,-0.03476923076923077,1717,1602,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,61.89831016481069,-64.42545322944585,0.02045209903121636,-0.0345994156543134,1716,1602,1537,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,61.63070733501106,-64.70093087390717,0.020615384615384615,-0.03476923076923077,1716,1601,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,60.57929920499496,-64.27067594805412,0.021256931608133085,-0.03450400492914356,1715,1600,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,61.084186383268054,-64.27067594805412,0.020948860135551448,-0.03450400492914356,1714,1600,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,61.609903266556124,-64.73566201681824,0.02062807881773399,-0.03479064039408867,1715,1600,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,61.8776804037145,-66.45688568722811,0.020464686874903833,-0.03585166948761348,1717,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,61.89831016481069,-66.4211118407567,0.02045209903121636,-0.03582961709980009,1718,1600,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,61.11588751726858,-66.71548530627554,0.020929516774392122,-0.036011080332409975,1718,1599,1533,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,60.8370692644398,-66.5106291009668,0.021099645772370244,-0.035884799014323114,1717,1598,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,61.37333703375774,-66.45688568722811,0.020772426527158026,-0.03585166948761348,1718,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,61.38381024633184,-66.4389932611703,0.02076603599446239,-0.03584063990155361,1718,1600,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,60.868993663800985,-66.45688568722811,0.02108016617941222,-0.03585166948761348,1718,1600,1533,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,60.07441202672186,-66.26971598954434,0.021565003080714726,-0.035736290819470114,1717,1599,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,60.8370692644398,-66.5106291009668,0.021099645772370244,-0.035884799014323114,1717,1598,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,60.62217577767292,-65.6992207161652,0.02123076923076923,-0.03538461538461538,1718,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,60.85835874896582,-65.47603832492621,0.02108665537940588,-0.03524703709404341,1717,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,61.063019719813944,-65.30532090171074,0.02096177558569667,-0.03514180024660912,1714,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,62.11447955370959,-65.23511429319426,0.020320197044334975,-0.035098522167487683,1715,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,62.13497311368013,-64.70093087390717,0.020307692307692308,-0.03476923076923077,1715,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,61.620308502394614,-64.71829110046536,0.020621729763004002,-0.034779932286857496,1715,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,61.33137964355952,-64.52921763883074,0.020798028038822986,-0.03466338006470498,1714,1599,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,60.84771728452953,-64.49458689958362,0.02109314857582756,-0.03464203233256351,1715,1601,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,61.126441556341994,-64.70093087390717,0.020923076923076923,-0.03476923076923077,1716,1602,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,60.60075069224918,-64.73566201681824,0.021243842364532018,-0.03479064039408867,1716,1601,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,60.32144972171421,-64.52921763883074,0.021414265906639963,-0.03466338006470498,1715,1600,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,59.81648476079155,-65.0290546419641,0.02172238484054845,-0.034971498998613466,1716,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,60.61146653214256,-65.2175896519179,0.02123730378578024,-0.03508771929824561,1717,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,61.59949162157944,-66.25186192080297,0.020634431783184477,-0.035725284878349244,1716,1598,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,62.13497311368013,-66.69751055842323,0.020307692307692308,-0.036,1717,1599,1534,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,62.39218666883575,-66.93806140258525,0.020150746039070914,-0.03614828487924935,1718,1598,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,62.12472948752065,-66.71548530627554,0.020313942751615882,-0.036011080332409975,1717,1598,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,61.33137964355952,-66.52856565136416,0.020798028038822986,-0.03589585580033893,1716,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,61.073606312968344,-66.28758106233424,0.020955315870570108,-0.035747303543913714,1716,1597,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,62.15544146631984,-66.16275628252734,0.02029520295202952,-0.03567035670356704,1718,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,60.332259844857326,-65.51126301831206,0.021407669798244263,-0.035268750962575084,1716,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,60.57929920499496,-64.27067594805412,0.021256931608133085,-0.03450400492914356,1715,1600,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
242,4.84,60.56856354542613,-64.28792498385127,0.021263482280431432,-0.03451463790446841,1714,1600,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
