,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4154,83.08,89.90205704644762,261.83441601406,-0.03529411764705882,0.23943661971830985,1110,1801,1939,1185,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4155,83.10000000000001,90.28325185310062,264.88936721993105,-0.035625517812758904,0.24208782104391052,1106,1804,1944,1181,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4156,83.12,90.2696760897363,267.46914877493026,-0.035613715421567,0.24432665231075038,1103,1808,1948,1178,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4157,83.14,90.99038304333396,269.0964338979483,-0.03624027800761211,0.2457388714214794,1101,1811,1953,1178,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4158,83.16,91.15994946912937,270.67121354989797,-0.03638769434336751,0.24710552431359575,1099,1814,1956,1177,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4159,83.18,90.60969287981405,271.76597745437766,-0.03590931656462022,0.24805560152242265,1098,1815,1956,1174,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4160,83.2,90.2561093184325,271.9553014101455,-0.03560192084782249,0.24821990395760887,1098,1814,1955,1172,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4161,83.22,90.83439969378969,271.04847367353636,-0.036104670420669095,0.24743292480953957,1098,1812,1954,1174,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4162,83.24,90.99038304333396,269.47779726315247,-0.03624027800761211,0.2460698328644713,1101,1811,1954,1177,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4163,83.26,90.793172437447,267.7150328134984,-0.036068828590337526,0.24454003970880211,1103,1810,1951,1180,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4164,83.28,90.05888967799278,266.3754315430684,-0.03543046357615894,0.2433774834437086,1105,1808,1947,1180,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4165,83.3,89.90205704644762,264.1256294184633,-0.03529411764705882,0.24142502071251035,1107,1804,1942,1182,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4166,83.32000000000001,89.54753513125668,261.6352819247203,-0.034985906151550325,0.2392638036809816,1110,1800,1937,1184,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4167,83.34,89.7047653671925,257.77974771584365,-0.03512259774685222,0.23591782637508282,1115,1797,1933,1191,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4168,83.36,89.90205704644762,253.43330019791483,-0.03529411764705882,0.23214581607290805,1120,1791,1927,1197,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4169,83.38,88.79773651352323,249.87702334113845,-0.03433405208160557,0.22905954552993862,1125,1786,1919,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4170,83.4,88.45512434352537,246.31366109132188,-0.03403619458741491,0.22596712601693508,1129,1780,1912,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4171,83.42,88.0989340459131,242.65785945386392,-0.03372653264661904,0.222794484133577,1133,1775,1905,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4172,83.44,87.88859899098128,238.89438055582593,-0.033543673198273,0.21952839588176684,1138,1772,1900,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4173,83.46000000000001,88.2576798476288,234.98473436559794,-0.03386454183266932,0.21613545816733068,1143,1767,1896,1218,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4174,83.48,87.51927289788415,231.704832879413,-0.03322259136212625,0.21328903654485049,1147,1763,1889,1221,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4175,83.5,86.7923466358719,228.5012104721156,-0.03259062188227469,0.21050881277020286,1151,1758,1882,1223,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4176,83.52,86.81729674335807,225.97845116919558,-0.032612312811980036,0.20831946755407654,1153,1754,1877,1226,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4177,83.54,86.59488315032354,223.6716506592561,-0.032418952618453865,0.20631753948462178,1157,1753,1875,1230,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4178,83.56,86.9648234049564,222.06058363340162,-0.03274056838956291,0.2049193950473658,1159,1751,1874,1233,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4179,83.58,86.6072863011675,221.0678627529445,-0.032429735572925326,0.20405787460502245,1160,1749,1871,1233,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4180,83.60000000000001,85.87860202293844,220.91907359848898,-0.0317962377226569,0.20392874979190945,1160,1748,1868,1231,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4181,83.62,85.87860202293844,220.5354247195263,-0.0317962377226569,0.20359580489429,1160,1748,1867,1232,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4182,83.64,86.40982075323957,220.4539615305613,-0.03225806451612903,0.203525108081144,1161,1749,1870,1234,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4183,83.66,86.77988402400422,221.14214603509333,-0.032579787234042555,0.20412234042553193,1160,1750,1872,1234,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4184,83.68,86.40982075323957,222.75317551386252,-0.03225806451612903,0.20552045227801796,1158,1752,1873,1231,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4185,83.7,86.61969770564707,224.98003304313374,-0.03244052570287806,0.2074530028281484,1155,1753,1876,1227,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4186,83.72,86.61969770564707,226.8970009485812,-0.03244052570287806,0.20911661953086008,1152,1756,1878,1225,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4187,83.74,87.321885455294,228.7933378093063,-0.03305098820793888,0.21076233183856502,1151,1760,1885,1225,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4188,83.76,87.6912157736596,231.39110193123088,-0.03337207371741657,0.21301676905196745,1148,1763,1890,1222,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4189,83.78,87.70396661426274,234.91744693650492,-0.03338315894369706,0.2160770636106959,1143,1767,1894,1217,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4190,83.8,87.51927289788415,238.2127797018037,-0.03322259136212625,0.21893687707641196,1139,1771,1898,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4191,83.82000000000001,88.46812893220022,241.42431288415344,-0.03404750041521342,0.22172396611858494,1134,1774,1904,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4192,83.84,88.61346935979068,244.37728048399475,-0.03417385534173855,0.2242866622428666,1132,1779,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4193,83.86,89.16608750098794,247.11463941016234,-0.03465428618802852,0.22666224506715305,1128,1783,1916,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4194,83.88,89.36345343903744,250.40653003032355,-0.03482587064676617,0.2295190713101161,1124,1786,1921,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4195,83.9,88.99510682796435,253.55277676506546,-0.034505640345056404,0.23224950232249503,1120,1790,1924,1194,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4196,83.92,89.37674429613801,255.46433849028853,-0.03483742534837425,0.23390842733908426,1117,1792,1927,1192,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4197,83.94,89.7047653671925,257.77974771584365,-0.03512259774685222,0.23591782637508282,1115,1797,1933,1191,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4198,83.96000000000001,90.2561093184325,259.3619745471459,-0.03560192084782249,0.237290942208975,1113,1799,1937,1190,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4199,83.98,89.88860756925415,260.9795281238135,-0.03528242504555243,0.23869471591850258,1111,1801,1938,1187,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4200,84.0,89.71815613790159,262.0711063834244,-0.03513423931057342,0.23964202850513755,1110,1801,1939,1184,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4201,84.02,89.73155578843208,262.54472255687074,-0.035145888594164454,0.24005305039787797,1109,1801,1939,1183,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4202,84.04,90.2561093184325,262.033286305964,-0.03560192084782249,0.23960920682232156,1110,1802,1941,1186,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4203,84.06,90.63705163639091,261.65167034041855,-0.035933101506872,0.23927802616327207,1110,1801,1941,1187,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4204,84.08,89.88860756925415,261.36127051505565,-0.03528242504555243,0.23902600629451715,1111,1801,1939,1186,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4205,84.10000000000001,89.35017139550257,260.2523696232544,-0.034814323607427054,0.2380636604774536,1112,1799,1935,1186,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4206,84.12,89.74496432761966,258.4324264042054,-0.035157545605306796,0.23648424543946933,1113,1796,1932,1189,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4207,84.14,89.71815613790159,256.34212357949104,-0.03513423931057342,0.23467020218760357,1117,1794,1931,1192,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4208,84.16,89.53419426436017,254.28596984183758,-0.03497430797281618,0.23288579479529256,1119,1792,1927,1195,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4209,84.18,89.17931068140362,252.5527658708287,-0.03466578205340853,0.2313816553325593,1121,1789,1923,1196,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4210,84.2,88.63957072713589,249.9048163412334,-0.03419654714475431,0.2290836653386454,1124,1785,1917,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4211,84.22,88.45512434352537,247.4615502574827,-0.03403619458741491,0.2269633073219326,1127,1782,1913,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4212,84.24,88.62651571200506,244.4630565029958,-0.03418519747759708,0.2243611018918022,1131,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4213,84.26,88.81084184830857,241.16996726180372,-0.03434544549527128,0.22150323544051767,1135,1775,1906,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4214,84.28,88.07317005859248,239.0436963723032,-0.033704134152415736,0.21965797775195087,1138,1772,1901,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4215,84.3,87.54468145025116,237.23129335374603,-0.03324468085106383,0.21808510638297873,1140,1768,1896,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4216,84.32000000000001,87.54468145025116,235.315918672954,-0.03324468085106383,0.21642287234042554,1142,1766,1893,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4217,84.34,87.71672592859281,233.0857593710889,-0.03339425153680013,0.21448745638810435,1145,1764,1891,1219,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4218,84.36,87.51927289788415,230.93919207677885,-0.03322259136212625,0.21262458471760798,1148,1762,1888,1222,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4219,84.38,87.34715856502801,229.72080904782382,-0.03307295994681735,0.21156722619245472,1149,1760,1885,1223,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4220,84.4,86.9898758002779,228.73318394346148,-0.03276234824546815,0.21071012805587894,1150,1758,1882,1223,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4221,84.42,86.9898758002779,228.73318394346148,-0.03276234824546815,0.21071012805587894,1150,1758,1882,1223,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4222,84.44,87.33451781127252,228.49115133135683,-0.033061970426981224,0.21050008307027746,1151,1759,1884,1225,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4223,84.46000000000001,87.33451781127252,228.49115133135683,-0.033061970426981224,0.21050008307027746,1151,1759,1884,1225,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4224,84.48,87.1622827371277,229.18671969441965,-0.03291223404255319,0.21110372340425532,1150,1759,1884,1223,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4225,84.5,87.17487251850423,229.6508174637662,-0.03292317924842035,0.21150648486863985,1149,1759,1884,1222,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4226,84.52,86.9898758002779,230.64951424109069,-0.03276234824546815,0.21237319141859304,1148,1760,1885,1220,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4227,84.54,87.70396661426274,231.8553923729056,-0.03338315894369706,0.21341969772463046,1147,1763,1890,1221,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4228,84.56,87.8757889681217,233.4544695475841,-0.03353253652058433,0.2148074369189907,1145,1766,1893,1220,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4229,84.58,87.70396661426274,236.44847421830457,-0.03338315894369706,0.21740574655372863,1141,1769,1896,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4230,84.60000000000001,87.92708016337464,238.38051816222122,-0.03357712765957447,0.21908244680851063,1138,1769,1898,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4231,84.62,88.4941640452428,240.0621133572938,-0.03407013461858069,0.22054179823832476,1135,1771,1901,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4232,84.64,88.62651571200506,241.40354264182236,-0.03418519747759708,0.22170594092266843,1135,1775,1906,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4233,84.66,88.79773651352323,242.99654255050638,-0.03433405208160557,0.22308840603748548,1133,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4234,84.68,88.81084184830857,246.14085237995135,-0.03434544549527128,0.225817156130745,1129,1781,1913,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4235,84.7,89.20578337885988,248.90474700995878,-0.03468879668049792,0.22821576763485477,1125,1783,1917,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4236,84.72,88.83707862845827,250.52258803391163,-0.03436825502241408,0.22961979080192596,1123,1785,1918,1197,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4237,84.74,89.36345343903744,251.55308665516384,-0.03482587064676617,0.23051409618573798,1122,1788,1922,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4238,84.76,89.53419426436017,251.9939968772141,-0.03497430797281618,0.23089673462622246,1122,1789,1924,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4239,84.78,89.54753513125668,253.6107163245698,-0.034985906151550325,0.2322997844470237,1120,1790,1926,1195,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4240,84.8,89.37674429613801,254.69971380019933,-0.03483742534837425,0.23324485733244857,1118,1791,1926,1193,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4241,84.82000000000001,89.19254263778109,255.70024683792764,-0.03467728554836569,0.23411315745810518,1117,1792,1927,1191,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4242,84.84,89.71815613790159,255.9601913925622,-0.03513423931057342,0.23433874709976799,1117,1794,1930,1193,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4243,84.86,89.88860756925415,255.2533922551811,-0.03528242504555243,0.23372536027828392,1118,1794,1930,1195,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4244,84.88,89.54753513125668,255.13920501031276,-0.034985906151550325,0.23362626430111091,1118,1792,1928,1193,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4245,84.9,89.37674429613801,254.69971380019933,-0.03483742534837425,0.23324485733244857,1118,1791,1926,1193,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4246,84.92,89.20578337885988,254.25978492249072,-0.03468879668049792,0.2328630705394191,1118,1790,1924,1193,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4247,84.94,89.54753513125668,253.2285941531341,-0.034985906151550325,0.2319681644835019,1120,1790,1925,1196,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4248,84.96000000000001,89.16608750098794,251.70010546739115,-0.03465428618802852,0.2306416846294147,1122,1789,1922,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4249,84.98,89.00827984379245,250.1996449926961,-0.0345170925987388,0.229339528708928,1124,1785,1919,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4250,85.0,88.6526344138145,248.84440533399794,-0.034207904350714045,0.2281634008635005,1125,1783,1915,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4251,85.02,88.85021009116898,246.78290837045222,-0.0343796711509716,0.22637435641919948,1127,1780,1912,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4252,85.04,88.82395588373112,245.0797199295788,-0.03435684647302904,0.22489626556016598,1130,1779,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4253,85.06,88.61346935979068,243.23034344886094,-0.03417385534173855,0.22329130723291307,1133,1778,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4254,85.08,88.63957072713589,241.8709260466605,-0.03419654714475431,0.22211155378486055,1134,1775,1906,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4255,85.10000000000001,88.0989340459131,240.7434394373089,-0.03372653264661904,0.22113307858448247,1135,1773,1902,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4256,85.12,88.1118288851712,238.91307954513047,-0.03373774306132624,0.2195446235665614,1137,1770,1899,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4257,85.14,87.88859899098128,237.36360751303022,-0.033543673198273,0.21819993357688475,1140,1770,1898,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4258,85.16,88.27061670239789,235.8328344702345,-0.03387578877449352,0.21687147127200265,1141,1768,1896,1217,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4259,85.18,87.70396661426274,235.30020375695483,-0.03338315894369706,0.21640923434645407,1143,1767,1895,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4260,85.2,87.34715856502801,235.0829668379194,-0.03307295994681735,0.21622070799401696,1143,1766,1893,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4261,85.22,87.74227001224415,234.78267071942878,-0.03341645885286783,0.21596009975062344,1142,1765,1892,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4262,85.24,87.70396661426274,234.1519332956051,-0.03338315894369706,0.21541272213917953,1144,1766,1893,1218,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4263,85.26,87.90141752548396,234.00175528731563,-0.03355481727574751,0.21528239202657806,1144,1765,1893,1218,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4264,85.28,87.71672592859281,234.61729538433286,-0.03339425153680013,0.21581658082737995,1143,1766,1893,1217,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4265,85.3,87.35980772493727,235.54894796495796,-0.03308395677472984,0.21662510390689943,1142,1766,1893,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4266,85.32000000000001,87.55739840113654,235.78205475256948,-0.03325573661456601,0.2168274027269704,1141,1766,1893,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4267,85.34,87.88859899098128,236.5982209916324,-0.033543673198273,0.2175357024244437,1141,1769,1897,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4268,85.36,88.45512434352537,237.51317748408871,-0.03403619458741491,0.21832973601195418,1139,1770,1899,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4269,85.38,88.08604777323148,238.74501514100405,-0.03371532967945524,0.2193987709682777,1138,1771,1900,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4270,85.4,87.91424458011593,240.21135919143154,-0.03356596876038551,0.2206713193752077,1136,1772,1901,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4271,85.42,88.28356215308375,241.65816331365755,-0.03388704318936877,0.22192691029900333,1134,1774,1904,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4272,85.44,88.62651571200506,242.9332995724091,-0.03418519747759708,0.2230335214072353,1133,1777,1908,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4273,85.46000000000001,88.98194255045522,243.9093758228954,-0.03449419568822554,0.22388059701492538,1132,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4274,85.48,88.61346935979068,245.90652986417325,-0.03417385534173855,0.22561380225613803,1130,1781,1913,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4275,85.5,88.62651571200506,247.1401311315226,-0.03418519747759708,0.22668436773979422,1128,1782,1914,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4276,85.52,88.83707862845827,248.22680970158996,-0.03436825502241408,0.22762742819193094,1126,1782,1915,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4277,85.54,89.17931068140362,248.7302765426998,-0.03466578205340853,0.22806435561452978,1126,1784,1918,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4278,85.56,89.35017139550257,249.55472259971168,-0.034814323607427054,0.22877984084880637,1125,1786,1920,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4279,85.58,89.17931068140362,250.25927227395135,-0.03466578205340853,0.22939127550174157,1124,1786,1920,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4280,85.60000000000001,89.02146160664302,251.43508115924732,-0.034528552456839307,0.23041168658698538,1122,1786,1920,1196,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4281,85.62,89.02146160664302,251.43508115924732,-0.034528552456839307,0.23041168658698538,1122,1786,1920,1196,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4282,85.64,89.56088484928401,251.40601907239005,-0.03499751202521148,0.23038646541715044,1122,1787,1922,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4283,85.66,89.53419426436017,250.46601490079843,-0.03497430797281618,0.22957069451350903,1124,1787,1922,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4284,85.68,89.19254263778109,250.72936171978,-0.03467728554836569,0.2297992367678779,1123,1786,1920,1198,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4285,85.7,89.02146160664302,250.66994875024034,-0.034528552456839307,0.2297476759628154,1123,1785,1919,1197,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4286,85.72,89.00827984379245,249.81720576004943,-0.0345170925987388,0.22900763358778625,1124,1785,1918,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4287,85.74,88.98194255045522,248.87778786386986,-0.03449419568822554,0.22819237147595356,1126,1785,1918,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4288,85.76,89.16608750098794,247.8788837530338,-0.03465428618802852,0.22732548499419666,1127,1784,1917,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4289,85.78,88.62651571200506,247.1401311315226,-0.03418519747759708,0.22668436773979422,1128,1782,1914,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4290,85.8,88.27061670239789,246.1655525091055,-0.03387578877449352,0.22583859182995683,1129,1780,1911,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4291,85.82000000000001,88.66570678068356,245.48636732682854,-0.03421926910299003,0.22524916943521595,1129,1778,1910,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4292,85.84,88.62651571200506,243.69817803770246,-0.03418519747759708,0.22369731164951875,1132,1778,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4293,85.86,88.61346935979068,242.46571875877174,-0.03417385534173855,0.22262773722627738,1134,1777,1908,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4294,85.88,88.63957072713589,241.8709260466605,-0.03419654714475431,0.22211155378486055,1134,1775,1906,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4295,85.9,88.0989340459131,241.1263234406199,-0.03372653264661904,0.22146535969430137,1135,1773,1903,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4296,85.92,87.92708016337464,239.9128179068548,-0.03357712765957447,0.2204122340425532,1136,1771,1900,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4297,85.94,88.2576798476288,238.81039641063268,-0.03386454183266932,0.2194555112881806,1138,1772,1901,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4298,85.96000000000001,88.45512434352537,238.27843692819596,-0.03403619458741491,0.21899385688195253,1138,1771,1900,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4299,85.98,88.08604777323148,237.97950150010422,-0.03371532967945524,0.21873442949676133,1139,1770,1899,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4300,86.0,87.91424458011593,238.29662105922074,-0.03356596876038551,0.21900963775340646,1138,1770,1898,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4301,86.02,88.1118288851712,238.14705700368825,-0.03373774306132624,0.21887984045205253,1138,1769,1898,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4302,86.04,88.27061670239789,237.74630077372916,-0.03387578877449352,0.21853204915310528,1139,1770,1899,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4303,86.06,88.63957072713589,237.6626977971223,-0.03419654714475431,0.21845949535192563,1139,1770,1900,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4304,86.08,87.90141752548396,238.59560010312077,-0.03355481727574751,0.21926910299003322,1138,1771,1899,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4305,86.10000000000001,87.5319729519752,239.06251631210506,-0.03323363243602526,0.21967431040212695,1138,1771,1899,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4306,86.12,88.1118288851712,239.6791020865727,-0.03373774306132624,0.2202094066810703,1136,1771,1900,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
