,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,18.42833099242967,29.985650135594778,-0.025382311209207,0.029481317988333595,1500,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
153,3.06,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
154,3.08,18.23332132709326,29.7855722548936,-0.02518891687657431,0.029282115869017633,1502,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
155,3.1,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
156,3.12,18.249325932106903,30.120549585098537,-0.02520478890989288,0.029615626969124134,1501,1593,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
157,3.14,18.5670173416277,29.804104611650924,-0.02551984877126654,0.02930056710775047,1501,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
158,3.16,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
159,3.18,18.0865022044993,29.641271767383582,-0.025043313907702,0.029138446999527483,1502,1593,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
160,3.2,17.915829975135136,30.10181795568791,-0.02487405541561713,0.02959697732997481,1502,1595,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
161,3.22,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
162,3.24,18.72994243032948,29.650493935238117,-0.025681424294942492,0.029147628801008352,1501,1591,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
163,3.2600000000000002,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
164,3.2800000000000002,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
165,3.3000000000000003,18.217336866327592,29.767063223947176,-0.025173064820641914,0.029263687853996224,1503,1595,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
166,3.3200000000000003,18.550812679051386,29.7855722548936,-0.025503778337531487,0.029282115869017633,1502,1593,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
167,3.34,18.57512733348751,29.81337955099244,-0.02552789158525055,0.029309801449732116,1501,1591,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
168,3.36,18.738105055785706,29.65972191691005,-0.025689519306540582,0.029156816390858944,1500,1591,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
169,3.38,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
170,3.4,17.907935163424497,29.77631482644731,-0.024866225999370474,0.02927289896128423,1503,1595,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
171,3.42,18.249325932106903,29.487659638203315,-0.02520478890989288,0.028985507246376812,1502,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
172,3.44,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
173,3.46,17.947459000109525,29.822660338341105,-0.024905422446406054,0.029319041614123582,1501,1592,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
174,3.48,18.217336866327592,29.451016544991006,-0.025173064820641914,0.0289490245437382,1504,1594,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
175,3.5,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
176,3.52,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
177,3.54,18.420263437560646,29.976316509730452,-0.025374310480693458,0.02947202521670607,1500,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
178,3.56,18.57512733348751,30.129924254970604,-0.02552789158525055,0.02962496060510558,1500,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
179,3.58,18.217336866327592,30.08310990290335,-0.025173064820641914,0.02957835116425425,1503,1595,1677,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
180,3.6,18.217336866327592,30.08310990290335,-0.025173064820641914,0.02957835116425425,1503,1595,1677,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
181,3.62,18.558912458424178,30.111180820530322,-0.025511811023622048,0.029606299212598424,1501,1593,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
182,3.64,18.59136266250867,30.148691332973726,-0.02554399243140965,0.029643645537685274,1499,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
183,3.66,18.901134158198122,30.139304835731622,-0.025851197982345524,0.029634300126103404,1499,1591,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
184,3.68,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
185,3.7,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
186,3.72,18.5670173416277,29.804104611650924,-0.02551984877126654,0.02930056710775047,1501,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
187,3.74,18.420263437560646,29.976316509730452,-0.025374310480693458,0.02947202521670607,1500,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
188,3.7600000000000002,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
189,3.7800000000000002,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
190,3.8000000000000003,17.892160440560087,29.757817441895295,-0.02485058194400755,0.029254482541679772,1504,1596,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
191,3.8200000000000003,18.0865022044993,29.641271767383582,-0.025043313907702,0.029138446999527483,1502,1593,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
192,3.84,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
193,3.86,18.26535071947239,30.139304835731622,-0.025220680958385876,0.029634300126103404,1500,1592,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
194,3.88,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
195,3.9,18.550812679051386,29.7855722548936,-0.025503778337531487,0.029282115869017633,1502,1593,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
196,3.92,18.558912458424178,30.111180820530322,-0.025511811023622048,0.029606299212598424,1501,1593,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
197,3.94,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
198,3.96,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
199,3.98,18.22532658105717,29.77631482644731,-0.025180988353792885,0.02927289896128423,1503,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
200,4.0,18.054723077195153,29.60444112439304,-0.025011798017932987,0.029101777568035236,1504,1595,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
201,4.0200000000000005,18.396091259698466,29.948350903279145,-0.025350338529365454,0.02944418201857975,1502,1593,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
202,4.04,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
203,4.0600000000000005,18.420263437560646,29.65972191691005,-0.025374310480693458,0.029156816390858944,1501,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
204,4.08,17.907935163424497,29.77631482644731,-0.024866225999370474,0.02927289896128423,1503,1595,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
205,4.1,17.900045320129035,29.767063223947176,-0.02485840151038389,0.029263687853996224,1504,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
206,4.12,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
207,4.14,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
208,4.16,18.420263437560646,29.65972191691005,-0.025374310480693458,0.029156816390858944,1501,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
209,4.18,18.23332132709326,29.7855722548936,-0.02518891687657431,0.029282115869017633,1502,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
210,4.2,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
211,4.22,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
212,4.24,18.420263437560646,29.65972191691005,-0.025374310480693458,0.029156816390858944,1501,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
213,4.26,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
214,4.28,17.915829975135136,29.7855722548936,-0.02487405541561713,0.029282115869017633,1503,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
215,4.3,18.054723077195153,29.60444112439304,-0.025011798017932987,0.029101777568035236,1504,1595,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
216,4.32,18.241321109189844,29.794835514790886,-0.025196850393700787,0.029291338582677167,1502,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
217,4.34,18.420263437560646,29.65972191691005,-0.025374310480693458,0.029156816390858944,1501,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
218,4.36,18.738105055785706,29.65972191691005,-0.025689519306540582,0.029156816390858944,1500,1591,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
219,4.38,18.380001832104913,29.61364009183391,-0.025334382376081824,0.029110936270653028,1503,1594,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
220,4.4,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
221,4.42,18.241321109189844,29.794835514790886,-0.025196850393700787,0.029291338582677167,1502,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
222,4.44,18.57512733348751,30.129924254970604,-0.02552789158525055,0.02962496060510558,1500,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
223,4.46,18.273370693470824,29.831946979229567,-0.02522863450015768,0.0293282876064333,1500,1591,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
224,4.48,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
225,4.5,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
226,4.5200000000000005,18.0865022044993,29.641271767383582,-0.025043313907702,0.029138446999527483,1502,1593,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
227,4.54,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
228,4.5600000000000005,18.26535071947239,30.139304835731622,-0.025220680958385876,0.029634300126103404,1500,1592,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
229,4.58,17.907935163424497,30.09246098500026,-0.024866225999370474,0.029587661315706643,1503,1595,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
230,4.6000000000000005,18.380001832104913,29.61364009183391,-0.025334382376081824,0.029110936270653028,1503,1594,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
231,4.62,18.241321109189844,29.794835514790886,-0.025196850393700787,0.029291338582677167,1502,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
232,4.64,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
233,4.66,18.420263437560646,29.65972191691005,-0.025374310480693458,0.029156816390858944,1501,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
234,4.68,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
235,4.7,18.23332132709326,29.7855722548936,-0.02518891687657431,0.029282115869017633,1502,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
236,4.72,18.558912458424178,30.111180820530322,-0.025511811023622048,0.029606299212598424,1501,1593,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
237,4.74,18.436403636435976,30.31178395479594,-0.02539031698470273,0.02980602428639016,1499,1591,1674,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
238,4.76,18.110389156131703,29.985650135594778,-0.02506700299542803,0.029481317988333595,1500,1592,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
239,4.78,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
