,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2831,56.620000000000005,63.11368667609852,-65.25264972882927,0.01971050200184786,-0.0351093316907915,1713,1598,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2832,56.64,63.90475130259162,-67.93619768541515,0.019227811105983695,-0.03676357483464082,1717,1596,1535,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2833,56.660000000000004,64.15203622835642,-68.69409024293931,0.019076923076923078,-0.037230769230769234,1717,1595,1534,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2834,56.68,64.1231500457779,-67.75068020876353,0.019094548814290114,-0.03664921465968586,1715,1594,1534,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2835,56.7,64.11350945290665,-65.27019596879923,0.019100431300061615,-0.03512014787430684,1712,1596,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2836,56.72,64.38029510276552,-62.99599937656349,0.018937644341801386,-0.033718244803695153,1710,1599,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2837,56.74,64.65630200702549,-59.210336741487986,0.01876923076923077,-0.031384615384615386,1707,1604,1544,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2838,56.76,64.16165310878628,-55.20274500623433,0.019071055059981544,-0.02891418025223008,1704,1609,1548,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2839,56.78,62.84627452632749,-50.53378155109678,0.01987367123709752,-0.026036049915267295,1698,1612,1549,1632,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2840,56.800000000000004,63.053885081844136,-45.336849303924225,0.01974699166923789,-0.02283245911755631,1690,1615,1552,1625,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2841,56.82,63.07384353353948,-40.31178346188652,0.019734813444341658,-0.019734813444341658,1686,1621,1558,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2842,56.84,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2843,56.86,64.36116940909547,-31.040138428895894,0.018949314435372053,-0.014019411492836234,1676,1631,1569,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2844,56.88,63.30176367330386,-27.57097193067886,0.01959574139793242,-0.01188088257984879,1671,1633,1569,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2845,56.9,62.765792080046076,-24.081326616624153,0.019922779922779923,-0.00972972972972973,1667,1635,1571,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2846,56.92,63.5497187705017,-20.814692083159265,0.019444444444444445,-0.007716049382716049,1664,1639,1576,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2847,56.94,63.846477121910624,-16.047416213936227,0.019263368777931885,-0.004777315456927107,1661,1646,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2848,56.96,63.836743797605415,-13.549079507625475,0.019269307846462157,-0.003237243718205642,1658,1648,1585,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2849,56.980000000000004,63.2918501833108,-9.549461711524451,0.019601790399753048,-0.0007717240314863404,1652,1651,1586,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2850,57.0,63.26207295699608,-7.545714375234744,0.019619959833153098,0.0004634636181059787,1649,1651,1587,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2851,57.02,64.04585862383271,-6.2941944977585065,0.019141710404445816,0.001234949058351343,1648,1653,1590,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2852,57.04,64.83786879086394,-5.5459077654550475,0.018658442559753276,0.0016962220508866615,1648,1655,1593,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2853,57.06,64.33243663028583,-7.547105598817338,0.018966846569005397,0.0004626060138781804,1651,1653,1591,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2854,57.08,62.79601956570489,-11.050900092664005,0.019904335750655762,-0.0016972689399783983,1655,1650,1585,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2855,57.1,63.053885081844136,-16.80658190523539,0.01974699166923789,-0.005245294662141314,1661,1644,1580,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2856,57.120000000000005,63.836743797605415,-24.05212895022003,0.019269307846462157,-0.009711731154616926,1669,1637,1575,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2857,57.14,64.89434774246925,-33.01663718947756,0.018623980298599352,-0.015237802062490381,1679,1630,1569,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2858,57.160000000000004,64.88494907679923,-41.016715705601364,0.018629715165511932,-0.0201693610469592,1687,1621,1561,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2859,57.18,63.85620444817281,-49.034270541696706,0.01925743336928054,-0.025111693113541826,1695,1613,1551,1632,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2860,57.2,63.07384353353948,-56.81912012272128,0.019734813444341658,-0.029910576626580327,1703,1604,1542,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2861,57.22,64.34202012893715,-64.06374587438977,0.01896099892091876,-0.03437644519808848,1709,1596,1536,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2862,57.24,64.40893951384358,-70.43153839248993,0.018920166128287955,-0.03830179972311952,1719,1593,1533,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2863,57.26,64.42800643159421,-75.87970532966135,0.018908531898539586,-0.041660261337432745,1726,1588,1529,1662,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2864,57.28,63.39071051358477,-79.93587224795168,0.019541467918141254,-0.044160640098476686,1730,1583,1523,1663,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2865,57.300000000000004,63.11368667609852,-82.23925699238221,0.01971050200184786,-0.045580535879273174,1731,1580,1519,1664,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2866,57.32,63.13357145777272,-83.69163605566193,0.019698368728839642,-0.04647583871960603,1733,1580,1518,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2867,57.34,63.93380779240559,-82.83944461376367,0.01921008145074535,-0.04595051483018288,1734,1582,1522,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2868,57.36,63.16335277054769,-80.13021871264435,0.01968019680196802,-0.04428044280442804,1731,1585,1523,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2869,57.38,62.12472948752065,-76.20215778387382,0.020313942751615882,-0.041859033548784244,1727,1588,1525,1658,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2870,57.4,62.341309565404835,-70.52726167643101,0.02018179017100601,-0.03836080727160684,1719,1592,1529,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2871,57.42,62.578615078020924,-62.80498028261502,0.020036991368680642,-0.033600493218249074,1710,1599,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2872,57.44,63.10373509636046,-53.775715730230516,0.019716574245224893,-0.028034504004929142,1701,1609,1546,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2873,57.46,63.618418360938215,-43.769587601394655,0.019402525408068985,-0.02186633815829997,1691,1619,1557,1627,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2874,57.480000000000004,62.82619113494195,-33.05474275815822,0.019885925697548944,-0.015261291814398026,1679,1629,1565,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2875,57.5,62.79601956570489,-22.06428131800724,0.019904335750655762,-0.008486344699891991,1666,1639,1574,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2876,57.52,64.06521725134397,-11.300740828295442,0.019129898179574206,-0.0018512804689910522,1654,1649,1586,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2877,57.54,64.33243663028583,-0.042613723708747386,0.018966846569005397,0.005088666152659985,1643,1661,1598,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2878,57.56,64.31325188850181,10.975862358022463,0.018978552692485728,0.01188088257984879,1631,1671,1608,1571,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2879,57.58,64.26518626863265,21.534665619582405,0.019007881316643487,0.01838973883480142,1618,1679,1616,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2880,57.6,64.23627552316889,27.584518236828934,0.019025522041763342,0.022119102861562257,1610,1684,1620,1551,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2881,57.620000000000005,65.001473726232,30.84047104299625,0.018558614290133002,0.024126198577172905,1606,1687,1624,1549,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2882,57.64,65.52688141162109,32.320652474016114,0.018238021638330756,0.025038639876352395,1605,1689,1627,1549,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2883,57.660000000000004,65.51763910083129,31.831597809078282,0.018243661100803957,0.024737167594310452,1605,1688,1626,1549,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2884,57.68,64.7337793268798,29.603631975866655,0.018721955748104594,0.023363762958378463,1607,1685,1622,1549,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2885,57.7,64.72428149831488,24.593785589879694,0.01872775112211732,0.020275499148738586,1612,1679,1617,1553,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2886,57.72,65.52688141162109,17.778331356115068,0.018238021638330756,0.0160741885625966,1620,1674,1613,1563,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2887,57.74,65.79391874824354,9.997228550279155,0.018075081106133168,0.011277614707245481,1628,1667,1606,1572,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2888,57.76,65.83048421129874,2.465522320257236,0.018052769634315693,0.006634778583551921,1638,1661,1601,1581,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2889,57.78,65.03905795950925,-4.28835863268147,0.018535681186283594,0.002471424158171146,1644,1653,1592,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2890,57.800000000000004,64.52322321376734,-12.30798987574552,0.0188504326328801,-0.002472187886279357,1652,1645,1583,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2891,57.82,65.3154510855173,-21.067005423329995,0.018367031949374904,-0.007871585121160672,1662,1637,1577,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2892,57.84,64.8472964602689,-29.55372627729337,0.018652689995375366,-0.013103129335594266,1673,1631,1570,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2893,57.86,64.1231500457779,-37.774314449552435,0.019094548814290114,-0.018170619032953497,1684,1625,1563,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2894,57.88,62.58873461559499,-45.791106257883825,0.020030816640986132,-0.023112480739599383,1693,1617,1553,1627,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2895,57.9,61.57864908051056,-53.789730571815696,0.020647149460708784,-0.028043143297380585,1702,1610,1544,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2896,57.92,61.867355997341676,-63.97791211867473,0.02047098660920425,-0.034323533938740956,1714,1601,1536,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2897,57.94,61.65148581420592,-72.64764955365308,0.02060270602706027,-0.03966789667896679,1725,1594,1529,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2898,57.96,61.91891456274585,-81.8422286963398,0.020439526663593055,-0.04533579222375903,1735,1585,1521,1666,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2899,57.980000000000004,61.3942770168253,-90.86792982931459,0.020759649392588037,-0.05089958480701215,1744,1575,1511,1673,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2900,58.0,61.88799845758379,-99.8765587359722,0.02045839101676665,-0.05645285340716813,1752,1565,1502,1682,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2901,58.02,63.41040960876685,-106.83319871980139,0.019529447947101337,-0.060741196370905734,1758,1557,1497,1691,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2902,58.04,63.94348138488167,-112.7238255418113,0.01920417882931326,-0.06437240743585804,1765,1552,1493,1699,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2903,58.06,64.70355271746914,-115.94724284548958,0.018740399385560675,-0.0663594470046083,1768,1548,1491,1703,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2904,58.08,65.17917537900338,-116.04655067580245,0.01845018450184502,-0.06642066420664207,1766,1546,1490,1702,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2905,58.1,65.16056778569455,-114.1162780656799,0.018461538461538463,-0.06523076923076923,1763,1547,1491,1699,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2906,58.120000000000005,64.66576377648067,-109.09381462059457,0.01876345739772378,-0.062134727776068904,1759,1553,1496,1694,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2907,58.14,64.44704991481699,-102.25627572861251,0.018896911968044248,-0.057919803349208786,1754,1562,1504,1689,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2908,58.160000000000004,64.20006154061062,-94.01860268529003,0.01904761904761905,-0.05284178187403994,1746,1571,1512,1681,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2909,58.18,63.65754244109189,-83.6452539693689,0.01937865272223931,-0.046447247000922794,1734,1580,1520,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2910,58.2,62.85630694276966,-72.50682559689525,0.019867549668874173,-0.03958108732481134,1721,1590,1528,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2911,58.22,62.36167920663066,-61.996941027883395,0.0201693610469592,-0.033102386451116246,1711,1602,1538,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2912,58.24,62.12472948752065,-51.237230211246754,0.020313942751615882,-0.02646968297937827,1701,1614,1549,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2913,58.26,61.35237125856324,-38.51906983390112,0.020785219399538105,-0.018629715165511932,1688,1627,1560,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2914,58.28,60.05262281434263,-26.30000724381742,0.02157829839704069,-0.011097410604192354,1675,1639,1569,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2915,58.300000000000004,60.783730616836216,-12.551412088869956,0.021132191886472314,-0.0026222427888323305,1659,1651,1582,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2916,58.32,61.53688682759439,1.212534346568079,0.020672631903733415,0.005862388151804999,1644,1664,1596,1578,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2917,58.34,62.806082960719586,12.971731726380591,0.01989819527996298,0.013111213944161653,1631,1675,1609,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2918,58.36,64.03617034221381,24.267103826551647,0.019147621988882025,0.020074119827053736,1616,1684,1619,1557,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
