,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4416,88.32000000000001,65.66483356436365,-101.13851011632545,0.018153846153846152,-0.05723076923076923,1749,1560,1504,1687,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4417,88.34,65.63734510029698,-100.72468254389572,0.018170619032953497,-0.05697566984909147,1747,1559,1503,1685,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4418,88.36,66.15108985093738,-97.69951225763543,0.017857142857142856,-0.05511083743842365,1744,1562,1507,1683,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4419,88.38,65.67398511186947,-91.6291161344593,0.018148262073208243,-0.05136880959704706,1740,1570,1514,1678,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4420,88.4,65.67398511186947,-83.14626258405075,0.018148262073208243,-0.046139649338665024,1731,1579,1522,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4421,88.42,64.61839663117976,-72.76659612438753,0.018792359827479975,-0.03974121996303143,1719,1588,1529,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4422,88.44,63.56937749705033,-60.83709961522309,0.019432449105490437,-0.0323874151758174,1706,1599,1538,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4423,88.46000000000001,62.81614014855154,-48.5716611827443,0.01989205859676176,-0.024826522744795684,1694,1613,1549,1629,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4424,88.48,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4425,88.5,63.34135652376777,-22.54729999193006,0.019571582678378795,-0.00878409616273694,1668,1640,1576,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4426,88.52,62.28004973220755,-10.050224481602953,0.02021916962494212,-0.0010804136440808766,1654,1651,1585,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4427,88.54,61.97031490023718,1.2331189550808421,0.02040816326530612,0.005875077303648732,1640,1660,1593,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4428,88.56,62.466886994598106,11.271458128334027,0.02010516548097742,0.012063099288586452,1629,1669,1603,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4429,88.58,63.50046560862327,18.781250053901346,0.01947449768160742,0.01669242658423493,1621,1677,1612,1560,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4430,88.60000000000001,64.00706955937272,24.79876224061902,0.019165378670788255,0.020401854714064915,1614,1683,1618,1555,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4431,88.62,63.72927976735312,29.09005976227609,0.019334880123743233,0.023047177107501933,1609,1686,1621,1549,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4432,88.64,63.45105996017558,31.379057752332862,0.019504643962848296,0.024458204334365324,1606,1687,1622,1545,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4433,88.66,63.46095332277095,31.366777773212263,0.019498607242339833,0.024450634478489632,1606,1688,1622,1546,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4434,88.68,63.75866060623906,30.559539019689815,0.019316952557564517,0.023953021171380002,1609,1689,1624,1549,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4435,88.7,64.01677581553666,29.300274176959192,0.019159456118665017,0.023176761433868973,1610,1688,1623,1551,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4436,88.72,63.49059670049179,25.31061051232473,0.01948051948051948,0.020717377860235003,1614,1683,1618,1553,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4437,88.74,62.97380434092488,19.299771118964678,0.019795855242808538,0.017012063099288585,1620,1677,1611,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4438,88.76,63.50046560862327,11.760819169397388,0.01947449768160742,0.012364760432766615,1628,1670,1605,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4439,88.78,64.30365063441404,2.468844770359592,0.018984411174563978,0.006636826670782528,1639,1662,1599,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4440,88.8,64.82843530460295,-7.546874085879652,0.018664198673453647,0.00046274872744099955,1650,1652,1591,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4441,88.82000000000001,63.053885081844136,-18.308174926219014,0.01974699166923789,-0.006170934896636841,1662,1643,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4442,88.84,62.79601956570489,-29.573404880741265,0.019904335750655762,-0.01311525999074217,1674,1631,1567,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4443,88.86,64.08455200142383,-41.812450431053314,0.019118100524205983,-0.020659882824545173,1686,1619,1557,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4444,88.88,63.8756411287318,-52.00635754108242,0.01924557351809084,-0.026943802925327175,1699,1611,1549,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4445,88.9,62.886367143628014,-61.464668442515666,0.019849207570395447,-0.03277427296507155,1711,1603,1540,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4446,88.92,62.86633318066438,-69.48987864298411,0.019861431870669747,-0.037721324095458045,1718,1594,1531,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4447,88.94,62.59884791808736,-75.76515618662283,0.02002464571780653,-0.041589648798521256,1724,1587,1524,1657,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4448,88.96000000000001,62.87635324571753,-80.45730038744097,0.019855317839002618,-0.04448206864706788,1730,1583,1521,1663,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4449,88.98,63.93380779240559,-81.8422286963398,0.01921008145074535,-0.04533579222375903,1733,1583,1523,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4450,89.0,64.42800643159421,-81.86484043312996,0.018908531898539586,-0.045349730976172176,1732,1582,1523,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4451,89.02,63.89505388354153,-79.93587224795168,0.01923372826588706,-0.044160640098476686,1729,1583,1523,1664,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4452,89.04,63.86592578193461,-77.50365601016894,0.019251501617126136,-0.04266132758355152,1725,1584,1524,1660,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4453,89.06,64.37073520151708,-73.00650863822261,0.018943477591252117,-0.039889111350685354,1720,1588,1529,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4454,89.08,65.16056778569455,-68.1949453218103,0.018461538461538463,-0.036923076923076927,1716,1594,1536,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4455,89.10000000000001,66.16009736852892,-62.221798343202664,0.017851646660510926,-0.0332409972299169,1708,1599,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4456,89.12,64.36116940909547,-55.532151582430345,0.018949314435372053,-0.02911723925435218,1701,1606,1545,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4457,89.14,63.56937749705033,-47.32693094493583,0.019432449105490437,-0.024059222702035782,1692,1613,1551,1628,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4458,89.16,64.33243663028583,-39.06597147427342,0.018966846569005397,-0.018966846569005397,1683,1621,1560,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4459,89.18,64.37073520151708,-30.033767084068792,0.018943477591252117,-0.01339904512551979,1676,1632,1571,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4460,89.2,63.60862227463356,-21.791075066387126,0.019408502772643253,-0.00831792975970425,1668,1641,1578,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4461,89.22,62.310707987973444,-12.550100182223066,0.020200462606013877,-0.0026214340786430224,1658,1650,1584,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4462,89.24,61.763761251291044,-4.039756902681723,0.02053419793114096,0.0026246719160104987,1648,1657,1590,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4463,89.26,61.50549742579243,3.726319163042824,0.020691785052501546,0.0074119827053736875,1640,1665,1597,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4464,89.28,62.269817691209056,10.486847641523896,0.020225412999845607,0.01157943492357573,1632,1672,1604,1569,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4465,89.3,63.02390117564525,15.249198364523386,0.019765287214329835,0.014515132798023472,1626,1676,1609,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4466,89.32000000000001,62.477075500322044,18.288008808128595,0.02009894867037724,0.016388373531230675,1622,1677,1610,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4467,89.34,62.963766373670886,19.810234707941973,0.019801980198019802,0.017326732673267328,1619,1677,1611,1557,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4468,89.36,63.987639033578446,19.299771118964678,0.01917723476647077,0.017012063099288585,1619,1676,1612,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4469,89.38,65.03905795950925,16.258771654758007,0.018535681186283594,0.01513747296879827,1623,1674,1612,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4470,89.4,65.2968558339835,11.995866138338036,0.018378378378378378,0.012509652509652509,1627,1670,1608,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4471,89.42,64.78118043174456,6.488639965176375,0.01869303259694114,0.00911478448941758,1633,1664,1602,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4472,89.44,64.77171193102626,-0.02475416956307086,0.018698810075722452,0.005099675475197033,1639,1657,1595,1580,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4473,89.46000000000001,64.54230492549809,-8.297554786328197,0.018838789376158124,0.0,1649,1650,1588,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4474,89.48,64.59940888896358,-16.298644767434517,0.0188039457459926,-0.004932182490752158,1660,1645,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4475,89.5,64.35159772005348,-23.54728211162142,0.018955154877484975,-0.00940052396363076,1668,1638,1576,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4476,89.52,62.29027545810591,-30.074013118256865,0.020212930103379108,-0.013423854343465515,1675,1631,1566,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4477,89.54,61.52643015238505,-36.335942331229795,0.020679012345679013,-0.01728395061728395,1682,1625,1559,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4478,89.56,61.80527582739534,-42.56806768265742,0.020508866615266,-0.021125674633770238,1689,1620,1554,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4479,89.58,62.36167920663066,-48.509653320702085,0.0201693610469592,-0.024788298691301,1697,1616,1551,1631,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4480,89.60000000000001,62.87635324571753,-53.491028674914396,0.019855317839002618,-0.027859011851623827,1702,1611,1547,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4481,89.62,62.36167920663066,-58.000707633163,0.0201693610469592,-0.030638953040800616,1707,1606,1542,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4482,89.64,62.83623592562492,-61.04661160004738,0.019879796578825704,-0.03251656649714902,1708,1601,1538,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4483,89.66,64.36116940909547,-64.0293806356974,0.018949314435372053,-0.03435526113079649,1710,1597,1537,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4484,89.68,65.15125539827685,-66.21618675482298,0.018467220683287166,-0.03570329332102185,1713,1596,1537,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4485,89.7,64.39939725349828,-65.95766396275685,0.018925988613632868,-0.035543929835359284,1714,1597,1537,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4486,89.72,64.10386291822162,-64.787839003472,0.019106317411402157,-0.034822804314329735,1711,1596,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4487,89.74,64.34202012893715,-62.06316502818128,0.01896099892091876,-0.033143209495914906,1707,1598,1538,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4488,89.76,64.61839663117976,-58.27355582358349,0.018792359827479975,-0.030807147258163893,1704,1603,1543,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4489,89.78,64.38984911828132,-52.991653272830575,0.018931814683700168,-0.02755117746652301,1700,1610,1549,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4490,89.8,64.14241342802478,-46.74354324817388,0.019082794706063406,-0.023699599876885195,1694,1617,1555,1632,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4491,89.82000000000001,63.083813530756586,-40.801982834572634,0.01972872996300863,-0.020036991368680642,1687,1621,1558,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4492,89.84,62.30049487474874,-34.57137930202729,0.020206694431590313,-0.016196205460434984,1680,1627,1562,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4493,89.86,62.5684892995973,-28.30644770855215,0.020043169904409498,-0.012334258402713537,1674,1634,1569,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4494,89.88,63.093777383137194,-20.79540527684674,0.019722650231124808,-0.007704160246533128,1667,1642,1578,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4495,89.9,62.578615078020924,-13.29823602451965,0.020036991368680642,-0.0030826140567200987,1659,1650,1584,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4496,89.92,62.269817691209056,-5.041591698833834,0.020225412999845607,0.002007102053419793,1648,1656,1589,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4497,89.94,62.49743362084462,1.7285329372151086,0.020086526576019777,0.006180469715698393,1640,1661,1595,1576,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4498,89.96000000000001,63.02390117564525,6.732287650385578,0.019765287214329835,0.00926497838171711,1635,1667,1601,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4499,89.98,64.54230492549809,11.241240381399711,0.018838789376158124,0.012044471896232242,1629,1670,1607,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4500,90.0,65.2968558339835,14.501226746321523,0.018378378378378378,0.014054054054054054,1625,1672,1611,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4501,90.02,63.99735730057667,16.28155117835827,0.0191713048855906,0.015151515151515152,1623,1673,1610,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4502,90.04,64.2266266792937,16.55156766040882,0.019031409562122854,0.015317963793903759,1621,1672,1609,1561,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4503,90.06,65.02027746087164,14.268115913863086,0.01854714064914992,0.013910355486862442,1624,1671,1609,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4504,90.08,65.82135131106891,8.97876078138012,0.01805834233678037,0.0106497916345115,1631,1667,1607,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4505,90.10000000000001,65.57300738861835,2.216840543009903,0.018209876543209876,0.006481481481481481,1638,1661,1600,1581,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4506,90.12,64.2940434508811,-4.540674300757779,0.018990273274664196,0.002315886984715146,1646,1654,1592,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4507,90.14,63.01389418975394,-11.805601420769083,0.01977139326536917,-0.002162496138399753,1654,1647,1583,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4508,90.16,63.30176367330386,-19.561240130429233,0.01959574139793242,-0.006943372936275266,1663,1641,1577,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4509,90.18,63.10373509636046,-29.28747522197542,0.019716574245224893,-0.012939001848428836,1676,1634,1570,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4510,90.2,61.867355997341676,-39.50851741656729,0.02047098660920425,-0.019239649068800987,1689,1626,1560,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4511,90.22,61.09475993673974,-49.265254657250026,0.020942408376963352,-0.02525408068986757,1699,1616,1549,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4512,90.24,61.35237125856324,-57.00164928448291,0.020785219399538105,-0.03002309468822171,1707,1608,1542,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4513,90.26,61.846688103604734,-64.01221389432995,0.020483597720622207,-0.034344678884953024,1713,1600,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4514,90.28,62.13497311368013,-71.1898148485844,0.020307692307692308,-0.03876923076923077,1722,1594,1530,1654,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4515,90.3,62.649321105703095,-77.15836596023294,0.019993848046754845,-0.04244847739157182,1728,1588,1525,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4516,90.32000000000001,63.380851869905456,-80.95667578952478,0.019547483453901802,-0.04478990303216869,1730,1582,1521,1664,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4517,90.34,63.86592578193461,-82.50048642344264,0.019251501617126136,-0.0457415678422917,1730,1579,1519,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4518,90.36,65.16056778569455,-82.6701480345518,0.018461538461538463,-0.04584615384615385,1731,1579,1522,1668,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4519,90.38,65.43576279173226,-81.86484043312996,0.018293620292083014,-0.045349730976172176,1731,1581,1524,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4520,90.4,65.43576279173226,-79.86979539864042,0.018293620292083014,-0.04411990776325903,1729,1583,1526,1667,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4521,90.42,64.90374062345504,-75.94209845218172,0.018618248961378675,-0.04169872288044314,1724,1586,1528,1661,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4522,90.44,64.37073520151708,-70.00841039025839,0.018943477591252117,-0.03804096719544124,1717,1591,1532,1653,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4523,90.46000000000001,64.87554462109955,-64.01221389432995,0.018635453565378098,-0.034344678884953024,1710,1597,1538,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4524,90.48,64.64683441315081,-55.73091717431962,0.018775007694675286,-0.029239766081871343,1703,1607,1547,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4525,90.5,63.63799244289876,-45.744946145268806,0.019390581717451522,-0.023084025854108958,1694,1618,1556,1630,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4526,90.52,62.5684892995973,-34.30911558521933,0.020043169904409498,-0.016034535923527597,1680,1628,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4527,90.54,62.03225230691421,-23.31811954252548,0.020370370370370372,-0.009259259259259259,1668,1638,1572,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4528,90.56,62.052847163298495,-12.800944343090617,0.020357803824799507,-0.0027760641579272056,1658,1650,1583,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4529,90.58,63.58901198349225,-4.297009795775036,0.01942046855733662,0.002466091245376079,1649,1658,1594,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4530,90.60000000000001,63.32157230912964,3.959781943015832,0.019583654587509637,0.0075558982266769464,1640,1666,1601,1578,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4531,90.62,63.272004830833566,11.49479401674134,0.019613899613899612,0.012200772200772201,1630,1671,1606,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4532,90.64,62.735508522378005,17.531593822102565,0.01994125830885763,0.015922089967537488,1623,1676,1610,1560,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4533,90.66,64.25555531230641,21.543888751567536,0.019013757922399135,0.018395424331426803,1617,1679,1615,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4534,90.68,65.54534890194807,22.773715404433936,0.0182267531665122,0.019153537225826384,1616,1680,1619,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4535,90.7,64.78118043174456,22.026675127774404,0.01869303259694114,0.01869303259694114,1617,1680,1617,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4536,90.72,63.24219078568748,21.543888751567536,0.019632091513371464,0.018395424331426803,1618,1680,1614,1557,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4537,90.74,63.48072168725166,18.79800155705027,0.019486545004639654,0.016702752861119705,1620,1676,1611,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4538,90.76,63.75866060623906,14.013937786159564,0.019316952557564517,0.013753670220985937,1626,1672,1608,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4539,90.78,64.57088333609389,7.719437437497108,0.018821351434742364,0.009873495834618945,1634,1668,1605,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4540,90.8,64.33243663028583,-2.043811557071039,0.018966846569005397,0.0038550501156515036,1645,1659,1596,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4541,90.82000000000001,62.82619113494195,-12.548789084521232,0.019885925697548944,-0.002620625867118853,1658,1650,1585,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4542,90.84,62.310707987973444,-24.557287182396806,0.020200462606013877,-0.010023130300693909,1670,1638,1572,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4543,90.86,63.093777383137194,-36.79265390471048,0.019722650231124808,-0.017565485362095533,1683,1626,1562,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4544,90.88,63.39071051358477,-46.48801670837835,0.019541467918141254,-0.023542083397445762,1695,1618,1555,1631,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4545,90.9,62.90637646078146,-56.442818784202444,0.019836998308473013,-0.0296786098723666,1707,1609,1546,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4546,90.92,62.11447955370959,-66.2340188459463,0.020320197044334975,-0.03571428571428571,1716,1598,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4547,90.94,61.867355997341676,-74.46479556243506,0.02047098660920425,-0.04078805602585809,1725,1590,1526,1656,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4548,90.96000000000001,63.14350467101828,-81.67185819229377,0.019692307692307693,-0.045230769230769234,1732,1582,1521,1665,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4549,90.98,63.93380779240559,-85.83109236603534,0.01921008145074535,-0.04779468264945443,1737,1579,1519,1672,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4550,91.0,63.677068399938946,-87.58840569116059,0.01936673839532739,-0.04887795880725484,1739,1577,1517,1673,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4551,91.02,63.63799244289876,-87.68602446728227,0.019390581717451522,-0.048938134810710986,1737,1575,1515,1671,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4552,91.04,64.13278470232349,-86.71156217736304,0.019088669950738917,-0.048337438423645324,1735,1575,1516,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4553,91.06,65.15125539827685,-84.69023315856703,0.018467220683287166,-0.04709141274238227,1732,1577,1519,1670,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4554,91.08,65.69227132729768,-81.105505931646,0.018137104211497078,-0.044881647709806335,1730,1582,1525,1669,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4555,91.10000000000001,65.67398511186947,-76.16038318959664,0.018148262073208243,-0.04183328206705629,1724,1586,1529,1663,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4556,91.12,63.8756411287318,-68.99034946864407,0.01924557351809084,-0.03741339491916859,1717,1593,1533,1652,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4557,91.14,63.361116362352135,-61.513798687693104,0.019559525643000154,-0.032804558755582934,1709,1601,1539,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4558,91.16,63.8756411287318,-54.504003412782666,0.01924557351809084,-0.02848344880677444,1702,1608,1547,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4559,91.18,63.14350467101828,-47.73000355552058,0.019692307692307693,-0.024307692307692308,1697,1617,1554,1632,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4560,91.2,62.39218666883575,-40.986518049007664,0.020150746039070914,-0.020150746039070914,1691,1625,1560,1625,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4561,91.22,61.825994729339214,-33.54710330853501,0.020496224379719527,-0.015564801972568963,1681,1630,1564,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4562,91.24,61.7949067887779,-25.062757096345713,0.020515193583217645,-0.010334721579515656,1671,1637,1571,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4563,91.26,62.55835727454911,-16.30358066501694,0.020049352251696483,-0.004935225169648365,1661,1646,1580,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4564,91.28,62.82619113494195,-7.547336969000014,0.019885925697548944,0.0004624633883150917,1653,1655,1590,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4565,91.3,62.5684892995973,-0.7942199404942158,0.020043169904409498,0.004625346901017576,1646,1662,1596,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4566,91.32000000000001,62.765792080046076,5.983000679177669,0.019922779922779923,0.008803088803088803,1636,1666,1600,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4567,91.34,63.74887304899695,10.510077695538863,0.019322924717885298,0.01159375483073118,1629,1668,1604,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4568,91.36,64.78118043174456,14.007044076110907,0.01869303259694114,0.013749420670477368,1625,1672,1609,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
