,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4727,94.54,93.27620034241028,246.41475874795776,-0.04512,0.21184,1179,1805,1982,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4728,94.56,92.78018461677851,246.13435784576205,-0.04469005285920231,0.21159698862726253,1178,1804,1978,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4729,94.58,93.0064516742532,246.14508347235414,-0.04488618146841936,0.21160628406540558,1177,1802,1977,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4730,94.60000000000001,93.0064516742532,245.77513824133516,-0.04488618146841936,0.2112856684834883,1177,1802,1976,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4731,94.62,92.74717201645012,245.23920029660619,-0.044661437489995195,0.21082119417320314,1180,1804,1978,1285,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4732,94.64,92.92357123952156,245.01558999813545,-0.04481434058898848,0.21062740076824585,1180,1804,1978,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4733,94.66,92.41059731525272,245.02541101678727,-0.04436969405734423,0.2106359122216883,1180,1803,1976,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4734,94.68,92.62008934818488,245.32717250967175,-0.04455128205128205,0.2108974358974359,1179,1802,1976,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4735,94.7,92.45984006778886,244.88921520614198,-0.04441237774571108,0.21051787718454384,1179,1801,1974,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4736,94.72,93.30953588149993,244.72393940045694,-0.04514889529298751,0.21037463976945245,1180,1802,1978,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4737,94.74,93.09991400580853,245.16134528963008,-0.044967194751160185,0.21075372059529524,1180,1804,1979,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4738,94.76,92.78018461677851,246.13435784576205,-0.04469005285920231,0.21159698862726253,1178,1804,1978,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4739,94.78,93.0064516742532,246.88497393439218,-0.04488618146841936,0.21224751522924015,1176,1803,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4740,94.8,92.65305749013116,247.70364683177223,-0.04457985888389993,0.21295702373316228,1175,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4741,94.82000000000001,93.30953588149993,248.0491819812877,-0.04514889529298751,0.2132564841498559,1176,1806,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4742,94.84,92.90702697866217,248.63016836501046,-0.0448,0.21376,1176,1809,1984,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4743,94.86,93.32621966747928,249.60635835962677,-0.04516335682254965,0.21460602178090968,1173,1808,1984,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4744,94.88,93.1997257575197,251.17929248185806,-0.045053711720378385,0.21596921596921598,1170,1808,1984,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4745,94.9,93.39306182734273,251.77434950368723,-0.045221295702373314,0.21648492623476587,1169,1808,1985,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4746,94.92,93.50261090816772,252.33818582253534,-0.04531625300240192,0.21697357886309046,1170,1811,1989,1275,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4747,94.94,92.74717201645012,252.99685763181142,-0.044661437489995195,0.21754442132223467,1170,1814,1989,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4748,94.96000000000001,93.14977191830432,253.89698564858557,-0.04501041166106039,0.21832452346628223,1168,1813,1990,1272,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4749,94.98,93.02305965873694,254.36479665854222,-0.04490057729313662,0.2187299550994227,1166,1812,1988,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4750,95.0,93.03967829961113,254.81594928645592,-0.04491498235482836,0.2191209496310555,1165,1812,1988,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4751,95.02,93.30953588149993,254.3301957450791,-0.04514889529298751,0.2186999679795069,1168,1814,1992,1272,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4752,95.04,92.74717201645012,254.84391890209838,-0.044661437489995195,0.2191451896910517,1168,1816,1992,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4753,95.06,93.14977191830432,254.63628353456878,-0.04501041166106039,0.2189652410699984,1167,1814,1991,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4754,95.08,93.39306182734273,254.73486053780724,-0.045221295702373314,0.2190506735086594,1165,1812,1989,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4755,95.10000000000001,93.40979917279458,254.4457666828152,-0.04523580365736285,0.21880012832852103,1165,1811,1988,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4756,95.12,93.30953588149993,253.22178155146887,-0.04514889529298751,0.21773935318603907,1169,1813,1990,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4757,95.14,92.92357123952156,251.66394632331753,-0.04481434058898848,0.21638924455825864,1172,1812,1988,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4758,95.16,93.14977191830432,250.57014516166123,-0.04501041166106039,0.21544129424955952,1172,1809,1985,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4759,95.18,93.21639840217202,249.40861154641001,-0.04506816359262229,0.21443464314354452,1172,1805,1981,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4760,95.2,93.40979917279458,248.15266242092213,-0.04523580365736285,0.2133461661854347,1173,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4761,95.22,93.29286277656152,246.4930025148426,-0.045134443021766966,0.2119078104993598,1178,1805,1981,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4762,95.24,92.71420166549028,245.08354010188737,-0.044632858742601186,0.21068629019356902,1181,1805,1979,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4763,95.26,92.94012609548878,244.35446800258686,-0.04482869036183157,0.2100544348382965,1181,1802,1977,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4764,95.28,92.81323954773723,243.33180386252943,-0.044718704920660365,0.20916813591921782,1181,1799,1973,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4765,95.3,92.81323954773723,241.48237418542047,-0.044718704920660365,0.2075653149543196,1184,1796,1971,1288,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4766,95.32000000000001,92.73068156486987,239.99122896456186,-0.04464714354296687,0.2062730036805889,1187,1798,1971,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4767,95.34,92.5214380366796,239.32334548398936,-0.044465770953294945,0.2056941778630838,1189,1798,1971,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4768,95.36,92.20130652346647,238.81239703453565,-0.04418828049951969,0.2052513608709574,1189,1796,1968,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4769,95.38,92.42700104582836,238.44748408845788,-0.044383912834481655,0.20493510655343694,1188,1794,1966,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4770,95.4,92.62008934818488,238.30046599190987,-0.04455128205128205,0.2048076923076923,1188,1793,1966,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4771,95.42,92.34508736003104,237.7000227411562,-0.04431290993441049,0.20428731402975525,1191,1796,1968,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4772,95.44,92.32873606263584,237.25557112839763,-0.04429873660642891,0.20390212697905005,1192,1796,1968,1297,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4773,95.46000000000001,92.57071630947763,238.44292563666554,-0.044508485430675634,0.20493115593980146,1189,1795,1968,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4774,95.48,92.25032436045642,239.77977262722817,-0.04423076923076923,0.20608974358974358,1186,1796,1967,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4775,95.5,92.63656813410802,240.59590500706912,-0.04456556588650208,0.20679705033664636,1185,1795,1969,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4776,95.52,92.55427970248161,240.95270557719084,-0.04449423815620999,0.20710627400768244,1186,1799,1972,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4777,95.54,92.53785361491407,242.3531744500279,-0.04448,0.20832,1185,1801,1975,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4778,95.56,92.95669155674489,243.69292248237747,-0.04484304932735426,0.20948110185778346,1181,1801,1975,1287,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4779,95.58,93.18306380217314,245.55111947506015,-0.04503926911364001,0.2110915210770957,1178,1801,1977,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4780,95.60000000000001,93.1997257575197,247.47924702555449,-0.045053711720378385,0.21276254609587944,1175,1803,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4781,95.62,93.11652266851124,248.9333228371801,-0.044981591163758605,0.2140227309108372,1175,1808,1984,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4782,95.64,93.29286277656152,250.55588693578719,-0.045134443021766966,0.21542893725992318,1173,1810,1987,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4783,95.66,92.973267633484,252.27365709599255,-0.04485741749439282,0.21691765459788528,1170,1811,1987,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4784,95.68,93.39306182734273,253.62466890001224,-0.045221295702373314,0.21808851828094933,1167,1810,1988,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4785,95.7,93.58645991354742,254.59033679345916,-0.045388933440256615,0.21892542101042503,1165,1811,1989,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4786,95.72,93.50261090816772,255.2944303075269,-0.04531625300240192,0.21953562850280225,1166,1815,1993,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4787,95.74000000000001,93.29286277656152,256.0961838734389,-0.045134443021766966,0.22023047375160051,1166,1817,1995,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4788,95.76,92.973267633484,256.71015504747584,-0.04485741749439282,0.22076257609740468,1164,1817,1993,1268,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4789,95.78,93.2330817464198,256.89284414436025,-0.04508262473929087,0.22092090486122254,1162,1814,1991,1266,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4790,95.8,93.2330817464198,256.1523601555598,-0.04508262473929087,0.22027915931333225,1163,1813,1990,1267,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4791,95.82000000000001,93.13314196926851,255.66396086815084,-0.04499599679743795,0.2198558847077662,1166,1816,1993,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4792,95.84,92.74717201645012,254.84391890209838,-0.044661437489995195,0.2191451896910517,1168,1816,1992,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4793,95.86,93.1664125258558,254.34748234148643,-0.045024835763499436,0.21871494952731935,1167,1813,1990,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4794,95.88,93.21639840217202,253.47996709766292,-0.04506816359262229,0.21796311146752206,1167,1810,1987,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4795,95.9,92.84633689079661,251.9994741699346,-0.04474739374498797,0.21668003207698477,1169,1809,1984,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4796,95.92,93.13314196926851,250.1210024587917,-0.04499599679743795,0.21505204163330666,1173,1809,1985,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4797,95.94,92.92357123952156,248.70912128990327,-0.04481434058898848,0.21382842509603073,1176,1808,1984,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4798,95.96000000000001,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4799,95.98,93.02305965873694,246.59345519397726,-0.04490057729313662,0.2119948685054522,1176,1802,1977,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4800,96.0,92.84633689079661,244.96713276322504,-0.04474739374498797,0.21058540497193265,1178,1800,1974,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4801,96.02,92.92357123952156,243.16882435225153,-0.04481434058898848,0.2090268886043534,1183,1801,1976,1288,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4802,96.04,92.71420166549028,241.39178142152178,-0.044632858742601186,0.20748680211166212,1186,1800,1974,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4803,96.06,92.94012609548878,241.02922542175614,-0.04482869036183157,0.20717259045789305,1185,1798,1972,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4804,96.08,92.62008934818488,240.5194259448873,-0.04455128205128205,0.20673076923076922,1185,1796,1969,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4805,96.10000000000001,92.63656813410802,239.48606931401213,-0.04456556588650208,0.20583520359089452,1186,1794,1967,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4806,96.12,92.53785361491407,239.0300600244489,-0.04448,0.20544,1189,1797,1970,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4807,96.14,92.34508736003104,238.4383744772293,-0.04431290993441049,0.20492721164613661,1190,1797,1969,1295,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4808,96.16,92.57071630947763,238.07345423879548,-0.044508485430675634,0.20461095100864554,1189,1795,1967,1295,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4809,96.18,92.62008934818488,238.67029265073944,-0.04455128205128205,0.20512820512820512,1187,1794,1966,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4810,96.2,92.62008934818488,239.040119309569,-0.04455128205128205,0.20544871794871794,1187,1794,1967,1292,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4811,96.22,92.16868025116597,239.3992949606243,-0.04416,0.20576,1189,1798,1970,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4812,96.24000000000001,92.53785361491407,240.50699976915064,-0.04448,0.20672,1187,1799,1972,1292,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4813,96.26,92.76367303036928,241.99133012506493,-0.04467574059247398,0.2080064051240993,1184,1799,1973,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4814,96.28,92.81323954773723,243.33180386252943,-0.044718704920660365,0.20916813591921782,1181,1799,1973,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4815,96.3,93.1997257575197,244.88921520614198,-0.045053711720378385,0.21051787718454384,1178,1800,1975,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4816,96.32000000000001,92.53785361491407,246.04552381178235,-0.04448,0.21152,1180,1806,1980,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4817,96.34,92.90702697866217,247.89169849265957,-0.0448,0.21312,1177,1808,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4818,96.36,92.973267633484,250.05540812025095,-0.04485741749439282,0.2149951938481256,1173,1808,1984,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4819,96.38,93.21639840217202,252.36959740186668,-0.04506816359262229,0.2170008019246191,1168,1809,1985,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4820,96.4,92.86290149238073,253.19042420035808,-0.04476175196534574,0.2177121771217712,1167,1810,1985,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4821,96.42,93.13314196926851,253.44677750440718,-0.04499599679743795,0.21793434747798238,1169,1813,1990,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4822,96.44,93.29286277656152,254.249418227555,-0.045134443021766966,0.21862996158770806,1168,1815,1992,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4823,96.46000000000001,93.34291414476655,255.23132239698137,-0.045177827619352774,0.21948093559756487,1166,1814,1992,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4824,96.48,93.40979917279458,256.296679701019,-0.04523580365736285,0.22040423484119345,1163,1813,1991,1267,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4825,96.5,93.40979917279458,256.6668623046598,-0.04523580365736285,0.22072505614372795,1162,1814,1991,1267,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4826,96.52,93.13314196926851,256.4030219893987,-0.04499599679743795,0.22049639711769414,1165,1817,1994,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4827,96.54,93.48587332057232,255.5827434102132,-0.04530174483752201,0.21978549703857853,1166,1816,1994,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4828,96.56,93.53611826586953,255.45678454518605,-0.045345297228008334,0.219676333920846,1165,1814,1992,1270,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4829,96.58,93.21639840217202,254.96046002539126,-0.04506816359262229,0.21924619085805935,1165,1812,1989,1269,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4830,96.60000000000001,93.58645991354742,254.2202135615271,-0.045388933440256615,0.2186046511627907,1165,1811,1988,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4831,96.62,93.13314196926851,253.07724694378325,-0.04499599679743795,0.21761409127301842,1169,1813,1989,1274,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4832,96.64,92.92357123952156,251.66394632331753,-0.04481434058898848,0.21638924455825864,1172,1812,1988,1276,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4833,96.66,92.78018461677851,250.2004962186696,-0.04469005285920231,0.21512093544770142,1173,1809,1984,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4834,96.68,93.1997257575197,248.9592652080759,-0.045053711720378385,0.21404521404521404,1173,1805,1981,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4835,96.7,92.84633689079661,246.81774892288544,-0.04474739374498797,0.21218925421010426,1176,1802,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4836,96.72,92.92357123952156,244.64623686895868,-0.04481434058898848,0.21030729833546735,1181,1803,1978,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4837,96.74000000000001,92.90702697866217,243.4608792585542,-0.0448,0.20928,1183,1802,1977,1288,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4838,96.76,92.41059731525272,241.6985705298629,-0.04436969405734423,0.20775268300496555,1184,1799,1971,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4839,96.78,92.63656813410802,240.22595977605013,-0.04456556588650208,0.20647643475472907,1185,1795,1968,1290,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4840,96.8,92.44341529330131,239.26305857288978,-0.04439814072768072,0.20564192979644175,1187,1794,1967,1291,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4841,96.82000000000001,92.53785361491407,237.5531202797471,-0.04448,0.20416,1191,1795,1968,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4842,96.84,92.50503295769566,237.03345192218134,-0.044451551007355296,0.20370962583946275,1192,1796,1968,1298,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4843,96.86,92.37782136438904,237.48154296140092,-0.04434128381623179,0.2040979670241716,1190,1795,1966,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4844,96.88,92.79670678584208,238.07771668722467,-0.044704374298990546,0.20461464508892804,1188,1793,1966,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4845,96.9,92.42700104582836,238.44748408845788,-0.044383912834481655,0.20493510655343694,1188,1794,1966,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4846,96.92,92.73068156486987,239.25264091812352,-0.04464714354296687,0.20563290126420228,1188,1797,1970,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4847,96.94,92.5214380366796,240.7998127591631,-0.044465770953294945,0.20697376839411388,1187,1800,1973,1292,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4848,96.96000000000001,92.58716344601046,241.84497377073708,-0.044522741832158874,0.20787956438180655,1184,1799,1972,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4849,96.98,93.0064516742532,243.55546685522114,-0.04488618146841936,0.2093619749919846,1180,1799,1973,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4850,97.0,92.45984006778886,244.88921520614198,-0.04441237774571108,0.21051787718454384,1179,1801,1974,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4851,97.02,92.92357123952156,246.1236493856658,-0.04481434058898848,0.2115877080665813,1179,1805,1980,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4852,97.04,92.90702697866217,247.89169849265957,-0.0448,0.21312,1177,1808,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4853,97.06,92.973267633484,250.42511628287454,-0.04485741749439282,0.21531560397308555,1172,1809,1984,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4854,97.08,93.02305965873694,252.14441338295225,-0.04490057729313662,0.21680564464400257,1169,1809,1985,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4855,97.10000000000001,93.21639840217202,253.850090329595,-0.04506816359262229,0.2182838813151564,1166,1811,1987,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4856,97.12,93.13314196926851,254.92489974690298,-0.04499599679743795,0.21921537229783827,1167,1815,1992,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4857,97.14,93.11652266851124,255.5827434102132,-0.044981591163758605,0.21978549703857853,1166,1817,1993,1271,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4858,97.16,93.1664125258558,257.3056215513522,-0.045024835763499436,0.22127864124339047,1163,1817,1994,1267,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4859,97.18,93.21639840217202,258.6616923447121,-0.04506816359262229,0.22245388933440258,1160,1817,1994,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4860,97.2,93.21639840217202,259.03181557664414,-0.04506816359262229,0.2227746591820369,1160,1817,1995,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4861,97.22,93.13314196926851,259.7287970350142,-0.04499599679743795,0.2233787029623699,1161,1821,1999,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4862,97.24000000000001,93.48587332057232,259.6462782048445,-0.04530174483752201,0.223307187449976,1161,1821,2000,1265,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4863,97.26,93.53611826586953,259.5242259587515,-0.045345297228008334,0.22320141003044383,1160,1819,1998,1264,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4864,97.28,93.40979917279458,259.2581405301451,-0.04523580365736285,0.22297080526146937,1159,1817,1995,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4865,97.3,93.05630760713541,258.9704055282138,-0.044929396662387676,0.2227214377406932,1159,1817,1993,1263,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4866,97.32000000000001,93.51935921983014,257.22382613550997,-0.04533077046291847,0.22120775268300497,1163,1817,1995,1268,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4867,97.34,93.46914644674717,255.1322839165474,-0.045287245959353496,0.21939510321651465,1167,1816,1994,1272,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4868,97.36,92.973267633484,253.752489746487,-0.04485741749439282,0.2181992950977251,1168,1813,1989,1272,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4869,97.38,92.66955742642767,251.8544884573298,-0.04459416105229387,0.2165543792107796,1169,1809,1983,1273,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4870,97.4,93.02305965873694,249.55396622809724,-0.04490057729313662,0.21456061577934574,1172,1806,1981,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4871,97.42,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4872,97.44,92.90702697866217,245.67628887560687,-0.0448,0.2112,1180,1805,1980,1285,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4873,97.46000000000001,92.95669155674489,244.43210196703362,-0.04484304932735426,0.21012171684817424,1180,1802,1976,1286,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4874,97.48,92.81323954773723,242.59203199168584,-0.044718704920660365,0.20852700753325853,1182,1798,1972,1287,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4875,97.5,92.44341529330131,240.7426023145769,-0.04439814072768072,0.2069241865683603,1185,1796,1969,1289,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4876,97.52,92.34508736003104,239.17672621330243,-0.04431290993441049,0.205567109262518,1189,1798,1970,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4877,97.54,92.89049330274256,238.21599502760907,-0.044785668586052464,0.20473448496481125,1190,1796,1970,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4878,97.56,92.39420409147006,238.29602451882545,-0.04435548438751001,0.20480384307445956,1189,1795,1967,1294,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4879,97.58,92.44341529330131,238.1534007666244,-0.04439814072768072,0.2046802372175028,1188,1793,1965,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4880,97.60000000000001,92.44341529330131,238.1534007666244,-0.04439814072768072,0.2046802372175028,1188,1793,1965,1293,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4881,97.62,92.53785361491407,237.5531202797471,-0.04448,0.20416,1191,1795,1968,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4882,97.64,92.71420166549028,238.06919860919274,-0.044632858742601186,0.20460726283794592,1190,1796,1969,1296,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
