,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4743,94.86,63.64714591191148,16.776794366385065,-0.012468827930174564,0.026766417290108063,1445,1525,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4744,94.88,63.26932685543338,16.78705302566747,-0.012140362547813071,0.02677532013969732,1445,1525,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4745,94.9,62.900303456424616,17.58516774825925,-0.011819543865490261,0.027467954053604127,1443,1525,1561,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4746,94.92,63.66624674197508,17.58516774825925,-0.012485433660729149,0.027467954053604127,1442,1524,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4747,94.94,63.4582677953,17.356726338953393,-0.012304622547389425,0.02726970402394413,1444,1526,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4748,94.96000000000001,63.64714591191148,16.776794366385065,-0.012468827930174564,0.026766417290108063,1445,1525,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4749,94.98,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4750,95.0,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4751,95.02,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4752,95.04,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4753,95.06,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4754,95.08,63.273973176084695,14.880350606093195,-0.012144401929795375,0.025120612210946597,1447,1522,1559,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4755,95.10000000000001,62.71104940451704,14.712591976205886,-0.011655011655011656,0.024975024975024976,1447,1521,1557,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4756,95.12,63.08949450764913,14.70301193068579,-0.011984021304926764,0.024966711051930757,1447,1521,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4757,95.14,62.88673735632298,14.104190608986535,-0.011807749875270248,0.024447031431897557,1449,1522,1558,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4758,95.16,63.26932685543338,13.720924549460683,-0.012140362547813071,0.02411441875935473,1449,1521,1558,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4759,95.18,62.8912563805181,14.496957025003706,-0.011811678589253036,0.02478788887040426,1448,1522,1558,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4760,95.2,62.89577841288376,14.889984893120072,-0.01181560991845565,0.02512897320685638,1447,1522,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4761,95.22,63.28327509919985,14.89962559552037,-0.012152488763109705,0.02513733977026802,1446,1521,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4762,95.24,63.462976197714305,14.683870961492943,-0.012308715901530274,0.0249500998003992,1447,1522,1559,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4763,95.26,63.4582677953,14.291107694551766,-0.012304622547389425,0.02460924509477885,1448,1522,1559,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4764,95.28,63.273973176084695,14.880350606093195,-0.012144401929795375,0.025120612210946597,1447,1522,1559,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4765,95.3,62.900303456424616,15.283274474483065,-0.011819543865490261,0.025470284667887463,1446,1522,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4766,95.32000000000001,63.47712021975208,15.096304732770808,-0.012321012321012322,0.025308025308025308,1445,1521,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4767,95.34,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4768,95.36,64.02960819921834,14.861101252562186,-0.012801330008312552,0.025103906899418122,1447,1522,1561,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4769,95.38,62.69766992421104,15.450530580897109,-0.011643379906852961,0.025615435795076514,1447,1524,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4770,95.4,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4771,95.42,63.09408481213456,17.01486851559542,-0.011988011988011988,0.026973026973026972,1443,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4772,95.44,63.840793677932325,16.973524008403192,-0.012637179913535085,0.02693714665779847,1444,1525,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4773,95.46000000000001,63.4582677953,17.356726338953393,-0.012304622547389425,0.02726970402394413,1444,1526,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4774,95.48,63.462976197714305,18.51716905851378,-0.012308715901530274,0.028276779773785763,1442,1527,1564,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4775,95.5,63.08949450764913,19.306032202181648,-0.011984021304926764,0.02896138482023968,1441,1527,1564,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4776,95.52,64.04431094316374,19.108717956062023,-0.012814112165085705,0.028790148111166584,1440,1526,1565,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4777,95.54,63.26468362460461,18.692487480207944,-0.012136325852036575,0.028428927680798004,1443,1528,1565,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4778,95.56,63.64714591191148,18.309348857443368,-0.012468827930174564,0.028096425602660017,1443,1527,1565,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4779,95.58,63.65668997165129,18.330892835898602,-0.012477125270337714,0.028115122275827648,1442,1526,1564,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4780,95.60000000000001,63.66146676640374,18.725196768521847,-0.012481278082875686,0.028457314028956564,1441,1526,1564,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4781,95.62,62.89577841288376,18.725196768521847,-0.01181560991845565,0.028457314028956564,1442,1527,1563,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4782,95.64,63.65191635454377,17.936851204245016,-0.012472975220355896,0.027773158157325794,1443,1526,1564,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4783,95.66,63.4582677953,17.356726338953393,-0.012304622547389425,0.02726970402394413,1444,1526,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4784,95.68,63.273973176084695,17.180712092630138,-0.012144401929795375,0.027116952254200632,1444,1525,1562,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4785,95.7,63.09408481213456,17.398581272160346,-0.011988011988011988,0.027306027306027308,1443,1524,1561,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4786,95.72,63.28327509919985,17.201518869296553,-0.012152488763109705,0.027135009155984685,1443,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4787,95.74000000000001,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4788,95.76,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4789,95.78,63.4676877338407,16.22726775603055,-0.012312811980033278,0.026289517470881863,1445,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4790,95.8,62.706586608489545,16.62093704380906,-0.011651131824234355,0.02663115845539281,1445,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4791,95.82000000000001,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4792,95.84,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4793,95.86,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4794,95.88,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4795,95.9,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4796,95.92,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4797,95.94,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4798,95.96000000000001,63.26932685543338,14.487456668512383,-0.012140362547813071,0.02477964410444038,1448,1522,1559,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4799,95.98,63.273973176084695,14.880350606093195,-0.012144401929795375,0.025120612210946597,1447,1522,1559,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4800,96.0,62.900303456424616,15.283274474483065,-0.011819543865490261,0.025470284667887463,1446,1522,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4801,96.02,63.08949450764913,15.470181975935098,-0.011984021304926764,0.02563249001331558,1446,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4802,96.04,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4803,96.06,63.65191635454377,14.870722728038228,-0.012472975220355896,0.025112256776983203,1447,1522,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4804,96.08,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4805,96.10000000000001,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4806,96.12,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4807,96.14,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4808,96.16,63.64714591191148,16.776794366385065,-0.012468827930174564,0.026766417290108063,1445,1525,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4809,96.18,63.08032306096268,16.983849819705444,-0.011976047904191617,0.02694610778443114,1445,1525,1562,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4810,96.2,63.28327509919985,17.968816627221948,-0.012152488763109705,0.027800898951223573,1442,1525,1562,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4811,96.22,63.08949450764913,17.771692111683027,-0.011984021304926764,0.02762982689747004,1443,1525,1562,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4812,96.24000000000001,63.64714591191148,17.543071611914215,-0.012468827930174564,0.02743142144638404,1444,1526,1564,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4813,96.26,63.453562523472414,16.963205062666965,-0.012300531914893617,0.0269281914893617,1445,1526,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4814,96.28,63.65668997165129,16.797318511540645,-0.012477125270337714,0.02678422891365829,1444,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4815,96.3,63.09408481213456,17.398581272160346,-0.011988011988011988,0.027306027306027308,1443,1524,1561,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4816,96.32000000000001,63.66146676640374,16.42406964328078,-0.012481278082875686,0.026460309535696454,1444,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4817,96.34,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4818,96.36,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4819,96.38,63.08490725827484,15.460353008633238,-0.011980033277870216,0.02562396006655574,1446,1523,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4820,96.4,62.900303456424616,15.283274474483065,-0.011819543865490261,0.025470284667887463,1446,1522,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4821,96.42,63.09408481213456,14.712591976205886,-0.011988011988011988,0.024975024975024976,1446,1521,1557,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4822,96.44,63.462976197714305,13.917211342088777,-0.012308715901530274,0.02428476380572189,1448,1521,1558,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4823,96.46000000000001,63.4676877338407,13.543066140139953,-0.012312811980033278,0.02396006655574043,1448,1520,1557,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4824,96.48,62.89577841288376,13.355900142959367,-0.01181560991845565,0.02379763687801631,1449,1520,1556,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4825,96.5,62.900303456424616,13.748678958632276,-0.011819543865490261,0.024138505077409687,1448,1520,1556,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4826,96.52,63.28327509919985,13.365030079669577,-0.012152488763109705,0.023805560179790245,1448,1519,1556,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4827,96.54,63.273973176084695,12.963382700645745,-0.012144401929795375,0.023456995508234903,1449,1520,1556,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4828,96.56,63.462976197714305,13.150551722684611,-0.012308715901530274,0.023619427811044577,1449,1520,1557,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4829,96.58,63.278622589643746,13.739421330499543,-0.012148444000665668,0.024130470960226327,1448,1520,1557,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4830,96.60000000000001,62.5217323204523,14.525496064262157,-0.011490424646128226,0.024812656119900082,1447,1521,1556,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4831,96.62,63.28327509919985,14.132327837594975,-0.012152488763109705,0.024471449975029133,1447,1520,1557,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4832,96.64,63.64714591191148,14.861101252562186,-0.012468827930174564,0.025103906899418122,1447,1523,1560,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4833,96.66,63.26468362460461,15.627378498091336,-0.012136325852036575,0.025768911055694097,1447,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4834,96.68,63.273973176084695,17.180712092630138,-0.012144401929795375,0.027116952254200632,1444,1525,1562,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4835,96.7,62.71104940451704,17.782294028725268,-0.011655011655011656,0.02763902763902764,1443,1525,1561,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4836,96.72,63.278622589643746,17.574633205901314,-0.012148444000665668,0.02745881178232651,1443,1525,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4837,96.74000000000001,63.65191635454377,17.936851204245016,-0.012472975220355896,0.027773158157325794,1443,1526,1564,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4838,96.76,64.02960819921834,18.692487480207944,-0.012801330008312552,0.028428927680798004,1442,1527,1566,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4839,96.78,63.26932685543338,19.853181501874253,-0.012140362547813071,0.029436221520039912,1441,1529,1566,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4840,96.8,63.278622589643746,19.875760331142374,-0.012148444000665668,0.02945581627558662,1440,1528,1565,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4841,96.82000000000001,63.278622589643746,19.108717956062023,-0.012148444000665668,0.028790148111166584,1441,1527,1564,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4842,96.84,64.02960819921834,18.692487480207944,-0.012801330008312552,0.028428927680798004,1442,1527,1566,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4843,96.86,63.64714591191148,19.07562610297252,-0.012468827930174564,0.028761429758935992,1442,1528,1566,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4844,96.88,63.273973176084695,19.481073579167074,-0.012144401929795375,0.029113292297454667,1441,1528,1565,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4845,96.9,63.08949450764913,19.306032202181648,-0.011984021304926764,0.02896138482023968,1441,1527,1564,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4846,96.92,63.47240240680872,17.771692111683027,-0.012316910785619174,0.02762982689747004,1442,1525,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4847,96.94,63.65191635454377,17.17031908519332,-0.012472975220355896,0.027107932812240148,1444,1525,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4848,96.96000000000001,63.840793677932325,17.7399286695036,-0.012637179913535085,0.02760226139008979,1443,1526,1564,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4849,96.98,63.273973176084695,17.180712092630138,-0.012144401929795375,0.027116952254200632,1444,1525,1562,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4850,97.0,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4851,97.02,63.28327509919985,14.89962559552037,-0.012152488763109705,0.02513733977026802,1446,1521,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4852,97.04,63.4582677953,14.291107694551766,-0.012304622547389425,0.02460924509477885,1448,1522,1559,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4853,97.06,63.65191635454377,14.104190608986535,-0.012472975220355896,0.024447031431897557,1448,1521,1559,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4854,97.08,63.273973176084695,14.113563443914217,-0.012144401929795375,0.02445516552986192,1448,1521,1558,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4855,97.10000000000001,62.900303456424616,13.748678958632276,-0.011819543865490261,0.024138505077409687,1448,1520,1556,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4856,97.12,63.278622589643746,13.355900142959367,-0.012148444000665668,0.02379763687801631,1448,1520,1556,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4857,97.14,63.07574191266768,13.141500702901155,-0.011972065181243765,0.023611572996341867,1450,1521,1557,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4858,97.16,63.4582677953,13.52470303345136,-0.012304622547389425,0.02394413036248753,1449,1521,1558,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4859,97.18,63.08490725827484,14.693438261235922,-0.011980033277870216,0.024958402662229616,1447,1522,1558,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4860,97.2,62.900303456424616,15.283274474483065,-0.011819543865490261,0.025470284667887463,1446,1522,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4861,97.22,63.08949450764913,15.086596953310444,-0.011984021304926764,0.02529960053262317,1446,1522,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4862,97.24000000000001,63.65191635454377,14.870722728038228,-0.012472975220355896,0.025112256776983203,1447,1522,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4863,97.26,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4864,97.28,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4865,97.3,63.28327509919985,17.201518869296553,-0.012152488763109705,0.027135009155984685,1443,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4866,97.32000000000001,62.900303456424616,16.817869990333854,-0.011819543865490261,0.02680206425836524,1444,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4867,97.34,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4868,97.36,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4869,97.38,62.8912563805181,16.797318511540645,-0.011811678589253036,0.02678422891365829,1445,1525,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4870,97.4,62.900303456424616,16.817869990333854,-0.011819543865490261,0.02680206425836524,1444,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4871,97.42,63.28793070784641,16.828155996913875,-0.01215653621981682,0.026810990840965863,1443,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4872,97.44,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4873,97.46000000000001,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4874,97.48,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4875,97.5,62.900303456424616,16.817869990333854,-0.011819543865490261,0.02680206425836524,1444,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4876,97.52,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4877,97.54,63.4582677953,16.207119347302786,-0.012304622547389425,0.02627203192550715,1446,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4878,97.56,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4879,97.58,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4880,97.60000000000001,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4881,97.62,63.47240240680872,16.62093704380906,-0.012316910785619174,0.02663115845539281,1444,1523,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4882,97.64,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4883,97.66,63.84562933446594,15.833860390599192,-0.012641383898868928,0.02594810379241517,1445,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4884,97.68,63.08490725827484,16.22726775603055,-0.011980033277870216,0.026289517470881863,1445,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4885,97.7,62.71104940451704,16.247443002465577,-0.011655011655011656,0.026307026307026308,1445,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4886,97.72,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4887,97.74000000000001,63.26932685543338,15.637254847089928,-0.012140362547813071,0.025777482122068852,1446,1524,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4888,97.76,63.453562523472414,15.430905318033375,-0.012300531914893617,0.02559840425531915,1447,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4889,97.78,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4890,97.8,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4891,97.82000000000001,63.08949450764913,15.853766998559756,-0.011984021304926764,0.02596537949400799,1445,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4892,97.84,63.65191635454377,14.870722728038228,-0.012472975220355896,0.025112256776983203,1447,1522,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4893,97.86,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4894,97.88,63.278622589643746,15.273506080660251,-0.012148444000665668,0.0254618072890664,1446,1522,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4895,97.9,63.09408481213456,15.096304732770808,-0.011988011988011988,0.025308025308025308,1446,1521,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
