,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5951,119.02,88.58740260964356,246.880310843826,-0.034151193633952255,0.22645888594164457,1129,1784,1915,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5952,119.04,88.58740260964356,248.02648731063414,-0.034151193633952255,0.22745358090185677,1128,1785,1917,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5953,119.06,88.41616234564285,248.7302765426998,-0.03400232210980262,0.22806435561452978,1127,1785,1917,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5954,119.08,88.77155191125198,248.9380329243828,-0.034311287916459474,0.22824465440079564,1127,1786,1919,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5955,119.10000000000001,89.12647052828981,249.5272563865487,-0.03461984429352327,0.22875600463806525,1126,1788,1921,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5956,119.12,88.9425020609795,249.76182937016654,-0.03445990722332671,0.22895957587806495,1126,1788,1921,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5957,119.14,88.20601821671404,249.93678142198104,-0.033819628647214856,0.22911140583554376,1126,1788,1919,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5958,119.16,88.81084184830857,249.5822343848228,-0.03434544549527128,0.22880371660859466,1125,1785,1918,1199,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5959,119.18,88.96878700257307,249.17266377744232,-0.034482758620689655,0.22844827586206898,1126,1786,1919,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5960,119.2,89.12647052828981,248.7637716040644,-0.03461984429352327,0.22809342388603612,1127,1787,1920,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5961,119.22,88.95564017563748,248.7034798409133,-0.03447132913490222,0.22804110043089162,1127,1786,1919,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5962,119.24000000000001,88.20601821671404,248.4085461329035,-0.033819628647214856,0.22778514588859416,1128,1786,1917,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5963,119.26,88.41616234564285,247.2012808114482,-0.03400232210980262,0.22673743572731797,1129,1783,1915,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5964,119.28,88.78463987071919,245.96827289585514,-0.034322666224506714,0.22566738517658763,1130,1782,1914,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5965,119.3,88.95564017563748,245.26609015855325,-0.03447132913490222,0.22505800464037123,1131,1782,1914,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5966,119.32000000000001,88.3902307346979,244.3540869951358,-0.03397977788828112,0.2242665340626554,1133,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5967,119.34,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5968,119.36,88.06030089347358,242.78470368135083,-0.03369294605809128,0.2229045643153527,1134,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5969,119.38,88.04744026936356,241.16996726180372,-0.03368176538908246,0.22150323544051767,1136,1776,1905,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5970,119.4,88.40319224045044,239.4721959814476,-0.03399104626098491,0.22002984579671697,1138,1775,1904,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5971,119.42,88.23183189161703,239.4072199984148,-0.0338420703384207,0.21997345719973457,1138,1774,1903,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5972,119.44,87.67847339834482,239.72468201704686,-0.0333609958506224,0.22024896265560165,1138,1774,1902,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5973,119.46000000000001,87.70396661426274,239.12777196145396,-0.03338315894369706,0.21973094170403587,1138,1772,1900,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5974,119.48,87.86298744843027,238.72646801329557,-0.03352140723531364,0.2193826750746764,1139,1773,1901,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5975,119.5,87.83740988470853,237.79440715708068,-0.033499170812603646,0.21857379767827528,1141,1773,1901,1215,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5976,119.52,88.21892077329076,237.41222161546727,-0.03383084577114428,0.21824212271973467,1141,1772,1901,1216,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5977,119.54,87.66573947989104,237.72858525693226,-0.03334992533598805,0.218516674962668,1141,1772,1900,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5978,119.56,87.6912157736596,238.66106665024955,-0.03337207371741657,0.2193259173169517,1139,1772,1900,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5979,119.58,88.03458817776247,239.1740532223775,-0.033670592137999666,0.21977110631945596,1139,1774,1903,1213,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5980,119.60000000000001,88.40319224045044,239.4721959814476,-0.03399104626098491,0.22002984579671697,1138,1775,1904,1214,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5981,119.62,87.83740988470853,240.0875204067612,-0.033499170812603646,0.22056384742951907,1138,1776,1904,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5982,119.64,88.24475158021767,241.02110340917568,-0.03385330235645536,0.22137404580152673,1136,1775,1905,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5983,119.66,88.07317005859248,241.72210442667847,-0.033704134152415736,0.22198240079694503,1135,1775,1905,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5984,119.68,88.41616234564285,242.23204468488063,-0.03400232210980262,0.22242494609387958,1135,1777,1908,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5985,119.7,88.3902307346979,243.20810051282405,-0.03397977788828112,0.22327200397812033,1134,1780,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5986,119.72,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5987,119.74000000000001,88.21892077329076,245.0559324477357,-0.03383084577114428,0.22487562189054727,1132,1781,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5988,119.76,88.24475158021767,245.99281343358257,-0.03385330235645536,0.22568868237636908,1130,1781,1912,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5989,119.78,88.60043166187299,245.82030353096252,-0.03416252072968491,0.22553897180762852,1130,1782,1913,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5990,119.8,88.77155191125198,246.26406446565534,-0.034311287916459474,0.22592408420354715,1130,1783,1915,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5991,119.82000000000001,88.77155191125198,247.0280554538632,-0.034311287916459474,0.22658710425990386,1129,1784,1916,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5992,119.84,88.58740260964356,248.02648731063414,-0.034151193633952255,0.22745358090185677,1128,1785,1917,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5993,119.86,88.42914105883608,248.43510704986568,-0.034013605442176874,0.22780819644931144,1127,1784,1916,1200,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5994,119.88,88.77155191125198,248.17404193617494,-0.034311287916459474,0.22758163434443893,1128,1785,1918,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5995,119.9,89.12647052828981,248.00028682158006,-0.03461984429352327,0.22743084313400697,1128,1786,1919,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5996,119.92,88.75847262648864,248.0871355876406,-0.03429991714995857,0.22750621375310687,1128,1786,1918,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5997,119.94,88.58740260964356,248.02648731063414,-0.034151193633952255,0.22745358090185677,1128,1785,1917,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5998,119.96000000000001,88.41616234564285,247.965778677074,-0.03400232210980262,0.22740089567092386,1128,1784,1916,1201,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5999,119.98,88.77155191125198,247.0280554538632,-0.034311287916459474,0.22658710425990386,1129,1784,1916,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6000,120.0,88.75847262648864,246.5596599847051,-0.03429991714995857,0.22618061309030654,1130,1784,1916,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6001,120.02,88.96878700257307,245.73413437701782,-0.034482758620689655,0.22546419098143236,1130,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6002,120.04,88.41616234564285,245.29003614738377,-0.03400232210980262,0.2250787858683032,1131,1781,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6003,120.06,87.67847339834482,244.69721722154082,-0.0333609958506224,0.2245643153526971,1132,1780,1909,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6004,120.08,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6005,120.10000000000001,88.3902307346979,242.8261050187201,-0.03397977788828112,0.22294049394994198,1135,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6006,120.12,88.40319224045044,242.52917335293347,-0.03399104626098491,0.2226828055048914,1135,1778,1909,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6007,120.14,87.86298744843027,242.1684211071157,-0.03352140723531364,0.22236973116495187,1135,1777,1906,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6008,120.16,87.8757889681217,241.8709260466605,-0.03353253652058433,0.22211155378486055,1135,1776,1905,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6009,120.18,88.42914105883608,240.78759148348462,-0.034013605442176874,0.22117139538742325,1136,1775,1905,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6010,120.2,88.41616234564285,240.3208000208162,-0.03400232210980262,0.22076629623486482,1137,1775,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6011,120.22,88.23183189161703,240.17184468850405,-0.0338420703384207,0.22063702720637027,1137,1775,1904,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6012,120.24000000000001,87.8757889681217,240.34066122864658,-0.03353253652058433,0.22078353253652058,1137,1774,1903,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6013,120.26,87.6912157736596,240.19158553846398,-0.03337207371741657,0.22065415905694835,1137,1774,1902,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6014,120.28,88.04744026936356,240.40521570516563,-0.03368176538908246,0.22083955533432886,1137,1775,1904,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6015,120.3,88.02174461018168,240.23644032431906,-0.03365942629746311,0.22069308572376056,1138,1776,1905,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6016,120.32000000000001,88.60043166187299,240.46970594837467,-0.03416252072968491,0.2208955223880597,1137,1775,1906,1212,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6017,120.34,87.86298744843027,241.40354264182236,-0.03352140723531364,0.22170594092266843,1136,1776,1905,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6018,120.36,87.6912157736596,241.33947470462488,-0.03337207371741657,0.22165034036194586,1136,1775,1904,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6019,120.38,88.03458817776247,241.4675468192549,-0.033670592137999666,0.2217614861502737,1136,1777,1906,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6020,120.4,88.58740260964356,242.29560497659338,-0.034151193633952255,0.22248010610079574,1135,1778,1909,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6021,120.42,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6022,120.44,87.85019442344338,243.99496813895018,-0.033510285335102856,0.22395487723954877,1133,1780,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6023,120.46000000000001,88.2576798476288,244.54888947818478,-0.03386454183266932,0.2244355909694555,1131,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6024,120.48,88.21892077329076,244.67374690612223,-0.03383084577114428,0.22454394693200663,1132,1781,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6025,120.5,88.57438219450542,244.88415797162435,-0.03413987404706662,0.22472654955253563,1132,1782,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6026,120.52,88.58740260964356,245.73413437701782,-0.034151193633952255,0.22546419098143236,1131,1782,1914,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6027,120.54,88.60043166187299,246.96686015580275,-0.03416252072968491,0.22653399668325042,1129,1783,1915,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6028,120.56,88.23183189161703,247.05346689930707,-0.0338420703384207,0.22660915726609157,1129,1783,1914,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6029,120.58,88.96878700257307,246.880310843826,-0.034482758620689655,0.22645888594164457,1129,1783,1916,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6030,120.60000000000001,88.75847262648864,246.5596599847051,-0.03429991714995857,0.22618061309030654,1130,1784,1916,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6031,120.62,88.77155191125198,246.26406446565534,-0.034311287916459474,0.22592408420354715,1130,1783,1915,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6032,120.64,88.21892077329076,246.96686015580275,-0.03383084577114428,0.22653399668325042,1129,1784,1914,1203,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6033,120.66,88.04744026936356,246.90560393658944,-0.03368176538908246,0.2264808362369338,1129,1783,1913,1202,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6034,120.68,88.58740260964356,246.4982520215566,-0.034151193633952255,0.22612732095490717,1130,1783,1915,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6035,120.7,88.75847262648864,245.79592218323734,-0.03429991714995857,0.22551781275890637,1131,1783,1915,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6036,120.72,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6037,120.74000000000001,88.41616234564285,245.29003614738377,-0.03400232210980262,0.2250787858683032,1131,1781,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6038,120.76,88.24475158021767,244.8454957356425,-0.03385330235645536,0.2246929970129439,1131,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6039,120.78,88.41616234564285,244.14328934894507,-0.03400232210980262,0.22408359595289434,1132,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6040,120.8,88.77155191125198,243.59009600692792,-0.034311287916459474,0.2236035140062987,1133,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6041,120.82000000000001,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6042,120.84,88.04744026936356,243.08184615339894,-0.03368176538908246,0.2231624357059897,1134,1778,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6043,120.86,88.06030089347358,242.78470368135083,-0.03369294605809128,0.2229045643153527,1134,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6044,120.88,88.23183189161703,242.08340641372712,-0.0338420703384207,0.22229595222295953,1135,1777,1907,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6045,120.9,88.40319224045044,241.38280683862627,-0.03399104626098491,0.22168794561432598,1136,1777,1907,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6046,120.92,88.03458817776247,241.4675468192549,-0.033670592137999666,0.2217614861502737,1136,1777,1906,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6047,120.94,88.04744026936356,241.55234304012276,-0.03368176538908246,0.2218350754936121,1136,1776,1906,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6048,120.96000000000001,87.86298744843027,241.40354264182236,-0.03352140723531364,0.22170594092266843,1136,1776,1905,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6049,120.98,88.60043166187299,241.2340770316015,-0.03416252072968491,0.22155887230514096,1136,1776,1907,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6050,121.0,88.40319224045044,241.38280683862627,-0.03399104626098491,0.22168794561432598,1136,1777,1907,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6051,121.02,88.21892077329076,241.6162625732149,-0.03383084577114428,0.2218905472636816,1136,1777,1907,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6052,121.04,87.66573947989104,241.9347188184418,-0.03334992533598805,0.22216691554670648,1136,1777,1906,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6053,121.06,88.07317005859248,242.4873638707857,-0.033704134152415736,0.22264652166694338,1134,1776,1906,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6054,121.08,88.21892077329076,242.38063365644172,-0.03383084577114428,0.22255389718076285,1135,1778,1908,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6055,121.10000000000001,88.57438219450542,242.59256485005102,-0.03413987404706662,0.22273781902552203,1135,1779,1910,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6056,121.12,88.78463987071919,243.29341769580498,-0.034322666224506714,0.223346045431935,1133,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6057,121.14,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6058,121.16,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6059,121.18,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6060,121.2,88.77155191125198,244.73608248923972,-0.034311287916459474,0.22459804409083375,1132,1781,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6061,121.22,88.3902307346979,245.1180779833436,-0.03397977788828112,0.2249295541190121,1132,1782,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6062,121.24000000000001,88.41616234564285,245.29003614738377,-0.03400232210980262,0.2250787858683032,1131,1781,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6063,121.26,88.42914105883608,245.7584766016323,-0.034013605442176874,0.22548531607765057,1130,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6064,121.28,88.96878700257307,245.73413437701782,-0.034482758620689655,0.22546419098143236,1130,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6065,121.3,89.13966743314165,245.41405328250352,-0.03463131731565866,0.2251864125932063,1131,1782,1915,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6066,121.32000000000001,88.3902307346979,245.8820689715514,-0.03397977788828112,0.2255925741753688,1131,1783,1914,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6067,121.34,88.03458817776247,245.67228508019667,-0.033670592137999666,0.22541051584010616,1131,1782,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6068,121.36,88.42914105883608,245.7584766016323,-0.034013605442176874,0.22548531607765057,1130,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6069,121.38,88.58740260964356,245.35207555474847,-0.034151193633952255,0.22513262599469497,1131,1782,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6070,121.4,88.75847262648864,245.03218438176964,-0.03429991714995857,0.22485501242750622,1132,1782,1914,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6071,121.42,88.3902307346979,245.1180779833436,-0.03397977788828112,0.2249295541190121,1132,1782,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6072,121.44,88.23183189161703,244.75959282903938,-0.0338420703384207,0.22461844724618446,1132,1780,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6073,121.46000000000001,88.24475158021767,244.4630565029958,-0.03385330235645536,0.2243611018918022,1132,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6074,121.48,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6075,121.5,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6076,121.52,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6077,121.54,88.23183189161703,243.23034344886094,-0.0338420703384207,0.22329130723291307,1134,1778,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6078,121.56,88.44212838860236,243.16720638938887,-0.03402489626556016,0.2232365145228216,1133,1777,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6079,121.58,88.21892077329076,242.38063365644172,-0.03383084577114428,0.22255389718076285,1135,1778,1908,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6080,121.60000000000001,88.3902307346979,241.68011853640837,-0.03397977788828112,0.22194596386540694,1136,1778,1908,1211,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6081,121.62,88.40319224045044,242.14705118149777,-0.03399104626098491,0.2223511855413696,1135,1778,1908,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6082,121.64,87.86298744843027,242.55086033976244,-0.03352140723531364,0.2227016262860936,1135,1777,1907,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6083,121.66,88.07317005859248,242.4873638707857,-0.033704134152415736,0.22264652166694338,1134,1776,1906,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6084,121.68,88.21892077329076,242.38063365644172,-0.03383084577114428,0.22255389718076285,1135,1778,1908,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6085,121.7,88.40319224045044,242.14705118149777,-0.03399104626098491,0.2223511855413696,1135,1778,1908,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6086,121.72,88.60043166187299,241.9984481148283,-0.03416252072968491,0.2222222222222222,1135,1777,1908,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6087,121.74000000000001,88.04744026936356,243.08184615339894,-0.03368176538908246,0.2231624357059897,1134,1778,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6088,121.76,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6089,121.78,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6090,121.8,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6091,121.82000000000001,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6092,121.84,88.23183189161703,243.61265579390556,-0.0338420703384207,0.22362309223623092,1133,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6093,121.86,88.44212838860236,243.93221180546482,-0.03402489626556016,0.22390041493775933,1132,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6094,121.88,88.60043166187299,244.29156136450882,-0.03416252072968491,0.224212271973466,1132,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6095,121.9,88.77155191125198,244.3540869951358,-0.034311287916459474,0.2242665340626554,1132,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6096,121.92,88.77155191125198,244.73608248923972,-0.034311287916459474,0.22459804409083375,1132,1781,1913,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6097,121.94,88.21892077329076,245.0559324477357,-0.03383084577114428,0.22487562189054727,1132,1781,1912,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6098,121.96000000000001,88.06030089347358,245.0797199295788,-0.03369294605809128,0.22489626556016598,1131,1780,1910,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6099,121.98,88.78463987071919,245.20402855298363,-0.034322666224506714,0.225004145249544,1131,1781,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6100,122.0,88.77155191125198,245.50007347744753,-0.034311287916459474,0.22526106414719047,1131,1782,1914,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6101,122.02,88.78463987071919,245.20402855298363,-0.034322666224506714,0.225004145249544,1131,1781,1913,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6102,122.04,88.42914105883608,245.7584766016323,-0.034013605442176874,0.22548531607765057,1130,1781,1912,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6103,122.06,88.44212838860236,245.46222263761683,-0.03402489626556016,0.22522821576763485,1130,1780,1911,1204,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
