0D,1C38,067D,0664,0665,067F
0D,1C39,0681,0666,0667,0683
0D,1C3A,0683,0665,0667,0685
0D,1C3B,0685,0662,0663,0685
0D,1C3C,0685,0660,0660,0685
0D,1C3D,0686,065E,065F,0687
0D,1C3E,0689,0660,0661,0689
0D,1C3F,0689,0661,0662,068A
0D,1C40,0686,0660,0662,0687
0D,1C41,0683,0661,0662,0684
0D,1C42,067F,0664,0664,0680
0D,1C43,067E,0668,066A,0681
0D,1C44,067C,066B,066E,067E
0D,1C45,067A,066B,066D,067B
0D,1C46,0677,066B,066C,0679
0D,1C47,0676,0669,066C,0679
0D,1C48,067C,066A,066B,067E
0D,1C49,067F,0669,066A,0681
0D,1C4A,0681,0665,0666,0683
0D,1C4B,0682,0662,0663,0682
0D,1C4C,0681,0661,0662,0683
0D,1C4D,0684,0664,0665,0685
0D,1C4E,0684,0665,0666,0685
0D,1C4F,0681,0665,0666,0683
0D,1C50,067E,0665,0666,067F
0D,1C51,067D,0666,0667,067E
0D,1C52,067E,0668,066B,0680
0D,1C53,067F,0669,066B,0681
0D,1C54,067D,0669,066A,067F
0D,1C55,067B,0668,0668,067C
0D,1C56,067B,0666,0668,067D
0D,1C57,067E,066A,066A,0680
0D,1C58,0680,0669,066B,0681
0D,1C59,067F,0666,0667,0682
0D,1C5A,0681,0663,0663,0681
0D,1C5B,0682,0661,0662,0683
0D,1C5C,0687,0662,0662,0688
0D,1C5D,0689,0662,0661,068A
0D,1C5E,0688,065F,065F,0689
0D,1C5F,0688,065C,065C,0688
0D,1C60,0687,065C,065D,0688
0D,1C61,0689,0660,0660,068A
0D,1C62,0688,0661,0662,0689
0D,1C63,0686,0661,0662,0687
0D,1C64,0682,0661,0661,0683
0D,1C65,0680,0663,0663,0682
0D,1C66,0681,0666,0667,0683
0D,1C67,0680,0667,066A,0682
0D,1C68,067D,0667,0669,067F
0D,1C69,067C,0666,0668,067E
0D,1C6A,067B,0667,0668,067D
0D,1C6B,067E,066A,066B,067F
0D,1C6C,067F,0669,066B,0681
0D,1C6D,067F,0666,0668,0681
0D,1C6E,067E,0664,0665,0680
0D,1C6F,0680,0663,0664,0682
0D,1C70,0682,0666,0666,0684
0D,1C71,0682,0666,0668,0684
0D,1C72,0680,0666,0666,0681
0D,1C73,067D,0665,0666,067E
0D,1C74,067B,0667,0669,067D
0D,1C75,067D,066B,066C,067E
0D,1C76,067D,066B,066C,067E
0D,1C77,067C,0669,066A,067E
0D,1C78,067C,0665,0666,067E
0D,1C79,0680,0664,0664,0681
0D,1C7A,0685,0663,0665,0686
0D,1C7B,0688,0661,0662,0689
0D,1C7C,0689,065E,065E,0689
0D,1C7D,0688,065C,065C,0688
0D,1C7E,0688,065D,065E,0688
0D,1C7F,0688,0660,0661,0689
0D,1C80,0688,0661,0662,0688
0D,1C81,0685,0661,0661,0686
0D,1C82,0683,0660,0660,0684
0D,1C83,0684,0661,0660,0685
0D,1C84,0687,0663,0663,0687
0D,1C85,0686,0662,0663,0687
0D,1C86,0685,0662,0662,0685
0D,1C87,0682,0660,0661,0682
0D,1C88,0680,0663,0664,0682
0D,1C89,0681,0667,0668,0682
0D,1C8A,067F,0669,066B,0680
0D,1C8B,067B,0669,066B,067E
0D,1C8C,0678,0669,066B,067A
0D,1C8D,0679,066A,066C,067B
0D,1C8E,067C,066B,066D,067F
0D,1C8F,067D,066A,066C,067F
0D,1C90,067E,0667,0668,067E
0D,1C91,067D,0664,0664,067F
0D,1C92,0680,0663,0665,0682
0D,1C93,0686,0663,0664,0686
0D,1C94,0687,0661,0662,0688
0D,1C95,0687,065E,065F,0688
0D,1C96,0686,065D,065D,0686
0D,1C97,0686,065E,0660,0687
0D,1C98,0687,0663,0664,0688
0D,1C99,0683,0666,0666,0684
0D,1C9A,067E,0666,0668,0680
0D,1C9B,067A,0666,0668,067C
0D,1C9C,067A,066A,066C,067D
0D,1C9D,067C,066B,066D,067E
0D,1C9E,067D,066A,066C,067F
0D,1C9F,067E,0666,0667,067F
0D,1CA0,0680,0663,0663,0680
0D,1CA1,0684,0661,0662,0687
0D,1CA2,068A,0660,0661,068A
0D,1CA3,068B,065E,065E,068B
0D,1CA4,068A,065C,065C,068A
0D,1CA5,0688,065B,065C,0688
0D,1CA6,0687,065F,065F,0688
0D,1CA7,0687,0662,0663,0688
0D,1CA8,0685,0663,0664,0686
0D,1CA9,0682,0663,0663,0683
0D,1CAA,0680,0662,0663,0681
0D,1CAB,0681,0664,0665,0683
0D,1CAC,0683,0665,0666,0685
0D,1CAD,0683,0664,0666,0685
0D,1CAE,0682,0662,0663,0684
0D,1CAF,0681,0660,0661,0683
0D,1CB0,0683,0663,0664,0684
0D,1CB1,0683,0665,0666,0684
0D,1CB2,0680,0665,0667,0681
0D,1CB3,067D,0667,0668,067E
0D,1CB4,067A,0668,0668,067C
0D,1CB5,067A,0669,066C,067D
0D,1CB6,067B,066C,066E,067E
0D,1CB7,067C,066A,066C,067D
0D,1CB8,067C,0668,0669,067D
0D,1CB9,067D,0664,0666,067F
0D,1CBA,0683,0664,0665,0684
0D,1CBB,0687,0662,0662,0688
0D,1CBC,068A,065E,065F,068A
0D,1CBD,068B,065B,065B,068A
0D,1CBE,068B,0659,0659,068A
0D,1CBF,068B,065C,065D,068C
0D,1CC0,068A,065F,0660,068B
0D,1CC1,0686,0661,0661,0687
0D,1CC2,0681,0663,0665,0681
0D,1CC3,067C,0666,0667,067E
0D,1CC4,067B,066A,066C,067D
0D,1CC5,067B,066D,066E,067D
0D,1CC6,067A,066B,066D,067C
0D,1CC7,067B,0668,066A,067C
0D,1CC8,067D,0665,0666,067F
0D,1CC9,0683,0663,0665,0684
0D,1CCA,0687,0662,0662,0689
0D,1CCB,0689,065E,065E,068A
0D,1CCC,0689,065C,065C,068A
0D,1CCD,0689,065B,065B,0689
0D,1CCE,068A,065E,065F,068A
0D,1CCF,0689,0660,0661,068A
0D,1CD0,0686,0661,0662,0687
0D,1CD1,0684,0661,0662,0684
0D,1CD2,0680,0661,0663,0682
0D,1CD3,0680,0666,0668,0682
0D,1CD4,067F,0668,066A,0682
0D,1CD5,067E,0668,0669,067F
0D,1CD6,067B,0667,0668,067D
0D,1CD7,0679,0667,0669,067B
0D,1CD8,067C,066B,066C,067D
0D,1CD9,067C,066B,066D,067E
0D,1CDA,067B,066A,066C,067E
0D,1CDB,067B,0667,0669,067C
0D,1CDC,067A,0665,0667,067D
0D,1CDD,067E,0668,0669,0680
0D,1CDE,0681,0667,0668,0682
0D,1CDF,0681,0664,0665,0683
0D,1CE0,0682,0661,0662,0683
0D,1CE1,0683,0660,0660,0684
0D,1CE2,0688,0660,0661,0688
0D,1CE3,068A,0660,0661,068B
0D,1CE4,0689,065E,065E,068A
0D,1CE5,0687,065D,065D,0688
0D,1CE6,0685,065E,065E,0686
0D,1CE7,0686,0662,0663,0686
0D,1CE8,0683,0665,0667,0685
0D,1CE9,067E,0667,0668,0680
0D,1CEA,067B,0667,0668,067C
0D,1CEB,067A,0667,0668,067C
0D,1CEC,067D,0669,066A,067F
0D,1CED,0680,0668,0669,0681
0D,1CEE,0682,0664,0665,0683
0D,1CEF,0683,0660,065F,0684
0D,1CF0,0686,065C,065D,0687
0D,1CF1,068C,065D,065D,068C
0D,1CF2,068E,065D,065D,068E
0D,1CF3,068B,065C,065C,068C
0D,1CF4,0687,065D,065E,0687
0D,1CF5,0682,0660,0661,0684
0D,1CF6,0681,0666,0668,0683
0D,1CF7,067E,066A,066B,0680
0D,1CF8,0679,066C,066D,067B
0D,1CF9,0674,066D,066E,0677
0D,1CFA,0672,066D,0670,0676
0D,1CFB,0675,066F,0673,0679
0D,1CFC,0677,066F,0672,067A
0D,1CFD,0678,066C,066D,067A
0D,1CFE,067B,0667,0669,067C
0D,1CFF,067E,0664,0665,067F
0D,1D00,0684,0664,0664,0685
0D,1D01,0689,0661,0661,0689
0D,1D02,068A,065D,065D,068B
0D,1D03,068B,0659,0659,068B
0D,1D04,068B,0658,0658,068C
0D,1D05,068F,065B,065A,068F
0D,1D06,068E,065B,065C,068F
0D,1D07,068B,065C,065C,068B
0D,1D08,0686,065D,065D,0686
0D,1D09,0684,065E,065F,0685
0D,1D0A,0685,0663,0664,0686
0D,1D0B,0684,0665,0666,0684
0D,1D0C,0681,0664,0666,0682
0D,1D0D,067D,0664,0665,067F
0D,1D0E,067C,0665,0666,067E
0D,1D0F,067F,0669,066A,0680
0D,1D10,067F,0668,066B,0681
0D,1D11,067E,0667,0668,067F
0D,1D12,067D,0666,0666,067E
0D,1D13,067E,0664,0665,0680
0D,1D14,0683,0665,0666,0684
0D,1D15,0685,0664,0665,0686
0D,1D16,0686,0661,0661,0686
0D,1D17,0685,065E,065F,0686
0D,1D18,0687,065D,065D,0687
0D,1D19,068A,065F,065F,068A
0D,1D1A,0689,0660,0661,068A
0D,1D1B,0686,0661,0661,0686
0D,1D1C,0681,0661,0662,0682
0D,1D1D,067F,0664,0665,0681
0D,1D1E,0680,0667,0669,0682
0D,1D1F,067F,0668,066A,0681
0D,1D20,067E,0667,0668,0680
0D,1D21,067D,0664,0667,067F
0D,1D22,067F,0664,0665,0680
0D,1D23,0684,0664,0665,0685
0D,1D24,0685,0663,0664,0687
0D,1D25,0685,0662,0662,0686
0D,1D26,0684,065F,0660,0685
0D,1D27,0684,0660,0661,0685
0D,1D28,0687,0662,0662,0688
0D,1D29,0688,0661,0662,0688
0D,1D2A,0686,0660,0660,0687
0D,1D2B,0686,065D,065D,0687
0D,1D2C,0687,065D,065D,0688
0D,1D2D,068A,065F,065F,068A
0D,1D2E,068A,065F,0660,068B
0D,1D2F,0687,065E,065E,0688
0D,1D30,0685,065D,065E,0686
0D,1D31,0684,0661,0661,0686
0D,1D32,0685,0664,0664,0686
0D,1D33,0682,0665,0665,0684
0D,1D34,0680,0665,0667,0681
0D,1D35,067D,0664,0665,067F
0D,1D36,067D,0666,0667,067F
0D,1D37,067F,0667,066A,0681
0D,1D38,067F,0668,0669,0681
0D,1D39,067E,0666,0667,0680
0D,1D3A,067E,0664,0665,067F
0D,1D3B,0680,0665,0665,0681
0D,1D3C,0683,0666,0666,0685
0D,1D3D,0685,0662,0664,0686
0D,1D3E,0686,065F,0660,0686
0D,1D3F,0686,065D,065D,0686
0D,1D40,0687,065E,065F,0688
0D,1D41,0687,0661,0662,0688
0D,1D42,0685,0664,0664,0686
0D,1D43,0681,0664,0665,0682
0D,1D44,067D,0664,0666,067E
0D,1D45,067B,0668,0669,067D
0D,1D46,067C,066B,066C,067D
0D,1D47,067C,066A,066C,067D
0D,1D48,067B,0668,0669,067D
0D,1D49,067D,0664,0665,067E
0D,1D4A,0681,0664,0665,0682
0D,1D4B,0686,0664,0665,0686
0D,1D4C,0687,0662,0663,0687
0D,1D4D,0686,0660,0660,0686
0D,1D4E,0684,065E,065E,0685
0D,1D4F,0686,0660,0660,0687
0D,1D50,0688,0661,0661,0688
0D,1D51,0687,0660,0661,0688
0D,1D52,0686,065E,065F,0687
0D,1D53,0685,065E,065D,0685
0D,1D54,0686,065F,0660,0687
0D,1D55,0687,0661,0663,0688
0D,1D56,0686,0663,0663,0686
0D,1D57,0682,0662,0663,0683
0D,1D58,067E,0663,0664,0680
0D,1D59,067E,0666,0667,0680
0D,1D5A,067E,0669,066A,0680
0D,1D5B,067C,066A,066B,067E
0D,1D5C,067A,0669,066A,067C
0D,1D5D,0679,0668,0669,067B
0D,1D5E,067C,0668,066B,067E
0D,1D5F,067E,0668,066B,0680
0D,1D60,067F,0667,0668,0681
0D,1D61,067F,0665,0666,0681
0D,1D62,0680,0661,0662,0681
0D,1D63,0684,0662,0662,0685
0D,1D64,0687,0661,0662,0688
0D,1D65,0686,0660,0661,0687
0D,1D66,0685,0660,0660,0685
0D,1D67,0682,065F,0661,0683
0D,1D68,0681,0664,0665,0683
0D,1D69,0680,0668,066A,0681
0D,1D6A,067C,0669,066B,067E
0D,1D6B,0679,0669,066B,067C
0D,1D6C,0678,0668,066A,067A
0D,1D6D,067B,066A,066B,067D
0D,1D6E,067D,066A,066B,067F
0D,1D6F,067F,0667,0668,0680
0D,1D70,0681,0662,0663,0682
0D,1D71,0684,065D,065E,0685
0D,1D72,068A,065C,065C,068B
0D,1D73,068F,065B,065B,068E
0D,1D74,068F,065A,0659,068E
0D,1D75,068D,0659,0658,068D
0D,1D76,068B,0659,0659,068A
0D,1D77,0689,065E,065E,068A
0D,1D78,0687,0662,0663,0688
0D,1D79,0682,0664,0665,0683
0D,1D7A,067E,0665,0666,067F
0D,1D7B,067A,0667,0669,067C
0D,1D7C,0678,066C,066E,067B
0D,1D7D,0677,066E,0671,067A
0D,1D7E,0675,066E,0671,0678
0D,1D7F,0673,066C,066F,0676
0D,1D80,0674,066A,066C,0676
0D,1D81,0679,066B,066D,067B
0D,1D82,067C,066A,066D,067F
0D,1D83,067D,0667,0669,067F
0D,1D84,067F,0664,0665,0680
0D,1D85,0680,0661,0663,0682
0D,1D86,0684,0663,0663,0685
0D,1D87,0687,0663,0663,0687
0D,1D88,0686,0660,0661,0687
0D,1D89,0685,065F,065F,0686
0D,1D8A,0684,065E,065E,0685
0D,1D8B,0686,0661,0661,0687
0D,1D8C,0689,0661,0662,0689
0D,1D8D,0687,0660,0660,0687
0D,1D8E,0684,065F,065F,0684
0D,1D8F,0681,0660,0661,0683
0D,1D90,0683,0664,0666,0684
0D,1D91,0681,0667,0668,0682
0D,1D92,067E,0668,0669,067F
0D,1D93,067B,0669,0669,067D
0D,1D94,067A,0667,0669,067C
0D,1D95,067D,0669,066A,0680
0D,1D96,0680,0669,066B,0682
0D,1D97,0681,0665,0665,0682
0D,1D98,0682,0662,0661,0683
0D,1D99,0683,065F,0660,0684
0D,1D9A,0688,0660,0660,0689
0D,1D9B,068A,0660,0660,068A
0D,1D9C,0688,065E,065F,0689
0D,1D9D,0685,065F,065F,0686
0D,1D9E,0683,0660,0660,0684
0D,1D9F,0683,0664,0665,0684
0D,1DA0,0681,0666,0667,0683
0D,1DA1,067E,0666,0667,0680
0D,1DA2,067B,0666,0668,067D
0D,1DA3,067A,0667,0668,067C
0D,1DA4,067C,0669,066C,067E
0D,1DA5,067D,066A,066C,0680
0D,1DA6,067D,0668,0669,067F
0D,1DA7,067E,0665,0665,067F
0D,1DA8,067F,0663,0664,0680
0D,1DA9,0683,0665,0665,0684
0D,1DAA,0686,0664,0665,0686
0D,1DAB,0684,0662,0663,0685
0D,1DAC,0683,0660,0660,0684
0D,1DAD,0683,0660,0660,0683
0D,1DAE,0685,0664,0664,0686
0D,1DAF,0684,0664,0665,0686
0D,1DB0,0683,0664,0665,0683
0D,1DB1,0680,0662,0663,0681
0D,1DB2,0680,0661,0662,0682
0D,1DB3,0684,0664,0664,0685
0D,1DB4,0687,0663,0663,0687
0D,1DB5,0686,0660,0661,0687
0D,1DB6,0685,065E,065F,0686
0D,1DB7,0684,065E,065F,0685
0D,1DB8,0686,0662,0663,0687
0D,1DB9,0684,0664,0666,0685
0D,1DBA,0680,0665,0666,0682
0D,1DBB,067E,0665,0666,067F
0D,1DBC,067C,0665,0667,067E
0D,1DBD,067F,0667,066A,0681
0D,1DBE,0680,0667,0669,0681
0D,1DBF,0681,0665,0665,0682
0D,1DC0,0682,0662,0661,0683
0D,1DC1,0685,065E,065E,0685
0D,1DC2,068A,065F,065F,068B
0D,1DC3,068A,065E,0660,068B
0D,1DC4,0688,065F,065F,0688
0D,1DC5,0684,065F,065F,0685
0D,1DC6,0680,0662,0663,0682
0D,1DC7,0680,0667,0668,0682
0D,1DC8,067D,0669,066B,0680
0D,1DC9,067A,066A,066C,067C
0D,1DCA,0677,0669,066B,0679
0D,1DCB,0677,0669,066A,067A
0D,1DCC,067B,066B,066C,067E
0D,1DCD,067D,066A,066D,067F
0D,1DCE,067E,0667,0668,067F
0D,1DCF,067E,0664,0664,0680
0D,1DD0,0682,0661,0662,0683
0D,1DD1,0689,0660,0661,0689
0D,1DD2,068B,065E,065F,068C
0D,1DD3,068C,065B,065B,068B
0D,1DD4,068B,065A,0659,068A
0D,1DD5,068A,065A,065A,068B
0D,1DD6,068A,065F,065F,068B
0D,1DD7,0687,0662,0661,0687
0D,1DD8,0681,0662,0663,0683
0D,1DD9,067C,0664,0665,067E
0D,1DDA,067B,0666,0668,067D
0D,1DDB,067D,0669,066A,067F
0D,1DDC,067E,0669,066B,0680
0D,1DDD,067E,0665,0667,0680
0D,1DDE,067F,0662,0664,0681
0D,1DDF,0681,0661,0662,0684
0D,1DE0,0685,0662,0663,0687
0D,1DE1,0686,0662,0663,0687
0D,1DE2,0684,0661,0662,0684
0D,1DE3,0681,0661,0662,0682
0D,1DE4,0681,0662,0662,0682
0D,1DE5,0684,0663,0665,0685
0D,1DE6,0684,0663,0665,0686
0D,1DE7,0684,0662,0663,0685
0D,1DE8,0681,0660,0661,0683
0D,1DE9,0681,0662,0663,0683
0D,1DEA,0683,0666,0667,0684
0D,1DEB,0680,0667,0669,0682
0D,1DEC,067C,0668,066A,067E
0D,1DED,0678,0668,066A,067A
0D,1DEE,0677,066A,066C,067A
0D,1DEF,0679,066C,066F,067C
0D,1DF0,067A,066C,066E,067C
0D,1DF1,067B,0669,066A,067D
0D,1DF2,067C,0665,0667,067D
0D,1DF3,067E,0663,0665,0680
0D,1DF4,0683,0664,0665,0685
0D,1DF5,0686,0661,0662,0687
0D,1DF6,0687,065D,065F,0688
0D,1DF7,0688,065B,065B,0688
0D,1DF8,068B,065B,065A,068B
0D,1DF9,068D,065C,065C,068E
0D,1DFA,068C,065D,065E,068C
0D,1DFB,0689,065D,065E,068A
0D,1DFC,0685,065E,065F,0686
0D,1DFD,0684,0661,0662,0685
0D,1DFE,0684,0666,0667,0685
0D,1DFF,0681,0668,0669,0682
0D,1E00,067C,0669,0669,067E
0D,1E01,0679,0669,0669,067B
0D,1E02,0679,066A,066C,067C
0D,1E03,067A,066B,066E,067D
0D,1E04,067B,066B,066D,067D
0D,1E05,0679,0668,066A,067D
0D,1E06,067A,0666,0667,067C
0D,1E07,067D,0667,0668,067E
0D,1E08,067F,0667,0669,0681
0D,1E09,0680,0665,0667,0682
0D,1E0A,0680,0663,0664,0681
0D,1E0B,0680,0661,0662,0681
0D,1E0C,0682,0662,0663,0684
0D,1E0D,0684,0664,0665,0685
0D,1E0E,0684,0663,0663,0684
0D,1E0F,0682,0661,0662,0683
0D,1E10,0680,0661,0662,0681
0D,1E11,0681,0663,0664,0683
0D,1E12,0682,0665,0667,0685
0D,1E13,0681,0666,0668,0683
0D,1E14,067F,0665,0666,0680
0D,1E15,067E,0664,0665,067F
0D,1E16,067F,0667,0668,0681
0D,1E17,0681,0667,0668,0682
0D,1E18,0681,0666,0667,0682
0D,1E19,0680,0663,0665,0683
0D,1E1A,0680,0661,0662,0682
0D,1E1B,0683,0662,0663,0685
0D,1E1C,0686,0662,0664,0687
0D,1E1D,0685,0662,0663,0686
0D,1E1E,0684,0660,0661,0685
0D,1E1F,0682,0660,0661,0683
0D,1E20,0682,0663,0663,0683
0D,1E21,0683,0665,0666,0683
0D,1E22,0680,0665,0666,0682
0D,1E23,067E,0664,0665,067F
0D,1E24,067D,0664,0664,067E
0D,1E25,067E,0665,0667,0680
0D,1E26,067F,0667,0668,0681
0D,1E27,067F,0666,0667,0680
0D,1E28,067E,0664,0665,0680
0D,1E29,067E,0662,0664,067F
0D,1E2A,0680,0665,0666,0682
0D,1E2B,0683,0666,0667,0685
0D,1E2C,0683,0664,0666,0684
0D,1E2D,0682,0664,0664,0683
0D,1E2E,0680,0663,0664,0681
0D,1E2F,0681,0665,0666,0683
0D,1E30,0682,0667,0668,0684
0D,1E31,0680,0666,0668,0681
0D,1E32,067E,0665,0666,067F
0D,1E33,067D,0664,0666,067F
0D,1E34,0680,0666,0667,0681
0D,1E35,0682,0666,0668,0684
0D,1E36,0681,0665,0666,0683
0D,1E37,0681,0662,0664,0682
0D,1E38,0680,0661,0662,0681
0D,1E39,0682,0664,0664,0683
0D,1E3A,0683,0666,0666,0683
0D,1E3B,0682,0665,0665,0682
0D,1E3C,067F,0664,0664,0680
0D,1E3D,067E,0662,0663,067F
0D,1E3E,0681,0663,0665,0683
0D,1E3F,0683,0663,0665,0685
0D,1E40,0684,0661,0662,0684
0D,1E41,0683,065F,065F,0684
0D,1E42,0683,065D,065D,0684
0D,1E43,0686,065F,065F,0687
0D,1E44,0687,0660,0660,0687
0D,1E45,0685,065F,0660,0686
0D,1E46,0683,065F,0660,0684
0D,1E47,0680,0661,0662,0683
0D,1E48,0682,0665,0666,0684
0D,1E49,0682,0667,066A,0684
0D,1E4A,067F,0668,0669,0681
0D,1E4B,067E,0667,0669,0680
0D,1E4C,067D,0666,0668,067E
0D,1E4D,067D,0668,066A,0681
0D,1E4E,067F,0668,066B,0681
0D,1E4F,0680,0665,0666,0681
0D,1E50,067E,0662,0665,0681
0D,1E51,067F,0661,0663,0681
0D,1E52,0683,0662,0663,0685
0D,1E53,0685,0662,0664,0687
0D,1E54,0684,0661,0663,0685
0D,1E55,0681,0660,0661,0683
0D,1E56,0680,0660,0662,0681
0D,1E57,0680,0664,0666,0682
0D,1E58,0680,0666,0667,0683
0D,1E59,067E,0664,0666,0681
0D,1E5A,067D,0663,0665,0680
0D,1E5B,067F,0662,0663,0680
0D,1E5C,0683,0663,0665,0684
0D,1E5D,0685,0663,0665,0687
0D,1E5E,0685,0661,0662,0686
0D,1E5F,0684,0660,0661,0685
0D,1E60,0683,0660,0662,0685
0D,1E61,0685,0663,0664,0687
0D,1E62,0685,0665,0666,0686
0D,1E63,0682,0663,0666,0684
0D,1E64,0680,0663,0664,0682
0D,1E65,0680,0662,0663,0680
0D,1E66,0681,0665,0666,0683
0D,1E67,0682,0665,0667,0684
0D,1E68,0682,0662,0663,0683
0D,1E69,0681,0660,0660,0683
0D,1E6A,0680,065E,0660,0683
0D,1E6B,0685,0660,0662,0687
0D,1E6C,0684,0661,0663,0686
0D,1E6D,0682,0661,0661,0684
0D,1E6E,0680,0660,0661,0681
0D,1E6F,067E,0661,0662,0680
0D,1E70,067F,0665,0667,0682
0D,1E71,067E,0667,0669,0680
0D,1E72,067B,0667,0668,067E
0D,1E73,067A,0665,0668,067C
0D,1E74,0679,0666,0668,067B
0D,1E75,067C,0667,0669,067F
0D,1E76,067E,0666,066A,0681
0D,1E77,067D,0664,0667,0680
0D,1E78,067E,0662,0663,067F
0D,1E79,067F,0660,0661,0681
0D,1E7A,0683,0661,0663,0685
0D,1E7B,0685,0661,0662,0687
0D,1E7C,0684,065E,065F,0686
0D,1E7D,0682,065C,065D,0685
0D,1E7E,0682,065D,065E,0683
0D,1E7F,0684,0660,0661,0685
0D,1E80,0683,0661,0664,0685
0D,1E81,0681,0661,0663,0682
0D,1E82,067F,0660,0661,0681
0D,1E83,067E,0661,0662,0681
0D,1E84,0682,0663,0665,0684
0D,1E85,0684,0663,0664,0685
0D,1E86,0683,0660,0662,0685
0D,1E87,0682,065F,0660,0684
0D,1E88,0683,065E,065F,0684
0D,1E89,0685,0661,0662,0687
0D,1E8A,0684,0663,0664,0686
0D,1E8B,0682,0663,0664,0683
0D,1E8C,067F,0662,0663,0680
0D,1E8D,067F,0662,0664,0680
0D,1E8E,0681,0665,0667,0683
0D,1E8F,0681,0666,0668,0683
0D,1E90,067F,0664,0666,0681
0D,1E91,067D,0663,0665,067E
0D,1E92,067D,0664,0664,067F
0D,1E93,0680,0665,0667,0682
0D,1E94,0680,0665,0667,0682
0D,1E95,067F,0663,0664,0680
0D,1E96,067F,0661,0662,0680
0D,1E97,067F,0662,0663,0680
0D,1E98,0683,0663,0665,0684
0D,1E99,0683,0664,0665,0685
0D,1E9A,0681,0663,0664,0683
0D,1E9B,0680,0662,0663,0681
0D,1E9C,0680,0662,0663,0682
0D,1E9D,0682,0665,0667,0684
0D,1E9E,0682,0665,0667,0684
0D,1E9F,0681,0663,0664,0683
0D,1EA0,067F,0662,0662,0680
0D,1EA1,0680,0661,0662,0681
0D,1EA2,0683,0663,0664,0684
0D,1EA3,0683,0663,0664,0685
0D,1EA4,0682,0661,0663,0683
0D,1EA5,0680,0660,0661,0681
0D,1EA6,0680,0661,0663,0682
0D,1EA7,0682,0665,0666,0683
0D,1EA8,0683,0664,0666,0683
0D,1EA9,0680,0663,0664,0682
0D,1EAA,067F,0661,0662,0680
0D,1EAB,0680,0661,0662,0682
0D,1EAC,0683,0663,0664,0686
0D,1EAD,0683,0663,0665,0685
0D,1EAE,0681,0663,0664,0683
0D,1EAF,067F,0661,0662,0681
0D,1EB0,0680,0662,0663,0681
0D,1EB1,0682,0664,0665,0683
0D,1EB2,0682,0664,0665,0683
0D,1EB3,0680,0662,0662,0681
0D,1EB4,067E,0660,0661,0680
0D,1EB5,067F,0661,0662,0681
0D,1EB6,0681,0664,0665,0682
0D,1EB7,0681,0664,0666,0682
0D,1EB8,067F,0663,0664,0680
0D,1EB9,067D,0662,0663,067F
0D,1EBA,067E,0663,0664,0680
0D,1EBB,0680,0665,0667,0682
0D,1EBC,067F,0666,0667,0681
0D,1EBD,067F,0664,0666,0680
0D,1EBE,067D,0663,0664,067F
0D,1EBF,067F,0664,0665,0681
0D,1EC0,0682,0665,0666,0684
0D,1EC1,0682,0665,0666,0683
0D,1EC2,0681,0662,0664,0682
0D,1EC3,067F,0661,0661,0680
0D,1EC4,0681,0662,0664,0683
0D,1EC5,0684,0663,0665,0685
0D,1EC6,0684,0663,0664,0685
0D,1EC7,0682,0662,0662,0683
0D,1EC8,067F,0660,0661,0680
0D,1EC9,0680,0661,0662,0682
0D,1ECA,0681,0663,0664,0684
0D,1ECB,0681,0662,0664,0683
0D,1ECC,0680,0661,0662,0681
0D,1ECD,067F,0660,0661,067F
0D,1ECE,067F,0661,0663,0681
0D,1ECF,0681,0664,0664,0683
0D,1ED0,0681,0663,0664,0683
0D,1ED1,0680,0662,0664,0681
0D,1ED2,067E,0661,0662,067F
0D,1ED3,067F,0663,0664,0680
0D,1ED4,0680,0666,0667,0682
0D,1ED5,0680,0665,0667,0681
0D,1ED6,067D,0665,0666,067F
0D,1ED7,067B,0663,0665,067E
0D,1ED8,067E,0665,0666,0680
0D,1ED9,067F,0667,0668,0681
0D,1EDA,067F,0666,0668,0681
0D,1EDB,067F,0664,0665,0680
0D,1EDC,067F,0662,0663,0680
0D,1EDD,0682,0663,0664,0684
0D,1EDE,0686,0663,0665,0686
0D,1EDF,0685,0663,0664,0686
0D,1EE0,0683,0662,0662,0684
0D,1EE1,0681,0661,0661,0683
0D,1EE2,0682,0664,0665,0684
0D,1EE3,0684,0665,0666,0685
0D,1EE4,0682,0664,0666,0684
0D,1EE5,0682,0663,0664,0683
0D,1EE6,0681,0661,0662,0682
0D,1EE7,0683,0664,0665,0685
0D,1EE8,0684,0664,0666,0686
0D,1EE9,0685,0664,0665,0685
0D,1EEA,0683,0661,0663,0684
0D,1EEB,0681,0661,0662,0683
0D,1EEC,0683,0663,0664,0685
0D,1EED,0684,0664,0665,0686
0D,1EEE,0683,0663,0665,0685
0D,1EEF,0681,0662,0663,0682
0D,1EF0,0680,0661,0661,0681
0D,1EF1,0681,0662,0664,0683
0D,1EF2,0682,0664,0666,0684
0D,1EF3,0681,0663,0664,0683
0D,1EF4,0680,0662,0663,0681
0D,1EF5,067F,0661,0662,0681
0D,1EF6,0681,0664,0665,0683
0D,1EF7,0683,0664,0665,0684
0D,1EF8,0681,0663,0665,0683
0D,1EF9,0680,0662,0663,0681
0D,1EFA,067F,0661,0662,0680
0D,1EFB,0680,0664,0666,0682
0D,1EFC,0680,0666,0667,0682
0D,1EFD,067E,0665,0667,0680
0D,1EFE,067D,0665,0666,067E
0D,1EFF,067A,0665,0667,067D
0D,1F00,067D,0666,0668,0680
