,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
602,12.040000000000001,55.07528182572581,-0.5055344647307074,-0.012007389162561576,-0.0021551724137931034,1608,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
603,12.06,54.73256713099626,-0.5078334774868336,-0.011710323574730355,-0.0021571648690292757,1607,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
604,12.08,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
605,12.1,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
606,12.120000000000001,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
607,12.14,55.07954807942825,-0.8616619488738582,-0.01201108715737604,-0.0024638127502309825,1608,1600,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
608,12.16,54.91243715300117,-0.33039934109124647,-0.011866235167206042,-0.002003390352904916,1606,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
609,12.18,54.560972044133045,-1.0426022026412503,-0.011561584707877293,-0.002620625867118853,1607,1599,1636,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
610,12.200000000000001,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
611,12.22,54.88716778318285,-1.0360903329543774,-0.011844331641285956,-0.0026149823104137824,1610,1602,1640,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
612,12.24,54.540442236544614,-0.6827504736707908,-0.01154378944128059,-0.0023087578882561182,1609,1602,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
613,12.26,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
614,12.280000000000001,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
615,12.3,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
616,12.32,54.88296528841759,-0.6802925482762185,-0.011840688912809472,-0.0023066277102875596,1610,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
617,12.34,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
618,12.36,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
619,12.38,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
620,12.4,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
621,12.42,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
622,12.44,54.54454314068091,-0.6835707912915712,-0.011547344110854504,-0.0023094688221709007,1609,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
623,12.46,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
624,12.48,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
625,12.5,54.891372864496674,-1.0370188823720625,-0.011847976611786428,-0.00261578704416064,1610,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
626,12.52,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
627,12.540000000000001,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
628,12.56,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
629,12.58,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
630,12.6,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
631,12.620000000000001,54.53224799800739,-0.6811113526288073,-0.011536686663590217,-0.0023073373327180432,1610,1603,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
632,12.64,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
633,12.66,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
634,12.68,54.91243715300117,-0.33039934109124647,-0.011866235167206042,-0.002003390352904916,1606,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
635,12.700000000000001,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
636,12.72,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
637,12.74,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
638,12.76,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
639,12.780000000000001,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
640,12.8,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
641,12.82,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
642,12.84,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
643,12.86,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
644,12.88,54.73673168434924,-0.5086007600014144,-0.011713933415536375,-0.002157829839704069,1606,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
645,12.9,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
646,12.92,54.88716778318285,-1.0360903329543774,-0.011844331641285956,-0.0026149823104137824,1610,1602,1640,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
647,12.94,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
648,12.96,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
649,12.98,54.91243715300117,-1.041670215215621,-0.011866235167206042,-0.0026198181537987362,1607,1599,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
650,13.0,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
651,13.02,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
652,13.040000000000001,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
653,13.06,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
654,13.08,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
655,13.1,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
656,13.120000000000001,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
657,13.14,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
658,13.16,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
659,13.18,55.08808847512964,-0.5078334774868336,-0.01201848998459168,-0.0021571648690292757,1606,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
660,13.200000000000001,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
661,13.22,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
662,13.24,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
663,13.26,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
664,13.280000000000001,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
665,13.3,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
666,13.32,55.06675719448163,-0.5040041475217574,-0.012,-0.0021538461538461538,1609,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
667,13.34,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
668,13.36,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
669,13.38,54.73256713099626,-0.5078334774868336,-0.011710323574730355,-0.0021571648690292757,1607,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
670,13.4,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
671,13.42,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
672,13.44,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
673,13.46,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
674,13.48,54.73256713099626,-0.8634141171010918,-0.011710323574730355,-0.002465331278890601,1607,1600,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
675,13.5,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
676,13.52,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
677,13.540000000000001,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
678,13.56,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
679,13.58,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
680,13.6,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
681,13.620000000000001,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
682,13.64,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
683,13.66,54.385158207296385,-0.5093685157090355,-0.011409189022510022,-0.002158495220474869,1606,1600,1636,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
684,13.68,55.08808847512964,-0.8634141171010918,-0.01201848998459168,-0.002465331278890601,1607,1599,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
685,13.700000000000001,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
686,13.72,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
687,13.74,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
688,13.76,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
689,13.780000000000001,54.73256713099626,-0.5078334774868336,-0.011710323574730355,-0.0021571648690292757,1607,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
690,13.8,54.53224799800739,-0.6811113526288073,-0.011536686663590217,-0.0023073373327180432,1610,1603,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
691,13.82,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
692,13.84,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
693,13.86,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
694,13.88,55.0838169617528,-0.5070666677279612,-0.012014787430683918,-0.0021565003080714724,1607,1600,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
695,13.9,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
696,13.92,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
697,13.94,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
698,13.96,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
699,13.98,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
700,14.0,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
701,14.02,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
702,14.040000000000001,54.72424571980003,-0.8616619488738582,-0.011703110563597166,-0.0024638127502309825,1608,1601,1638,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
703,14.06,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
704,14.08,55.0838169617528,-0.5070666677279612,-0.012014787430683918,-0.0021565003080714724,1607,1600,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
705,14.1,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
706,14.120000000000001,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
707,14.14,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
708,14.16,54.73673168434924,-0.5086007600014144,-0.011713933415536375,-0.002157829839704069,1606,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
709,14.18,54.90400365163103,-1.0398079628114758,-0.011858924996149699,-0.0026182042199291546,1608,1600,1638,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
710,14.200000000000001,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
711,14.22,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
712,14.24,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
713,14.26,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
714,14.280000000000001,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
715,14.3,54.53224799800739,-0.6811113526288073,-0.011536686663590217,-0.0023073373327180432,1610,1603,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
716,14.32,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
717,14.34,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
718,14.36,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
719,14.38,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
720,14.4,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
721,14.42,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
722,14.44,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
723,14.46,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
724,14.48,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
725,14.5,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
726,14.52,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
727,14.540000000000001,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
728,14.56,54.73673168434924,-0.5086007600014144,-0.011713933415536375,-0.002157829839704069,1606,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
729,14.58,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
730,14.6,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
731,14.620000000000001,54.715934553492936,-0.504769070620352,-0.011695906432748537,-0.0021545090797168358,1609,1602,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
732,14.64,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
733,14.66,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
734,14.68,54.72424571980003,-0.8616619488738582,-0.011703110563597166,-0.0024638127502309825,1608,1601,1638,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
735,14.700000000000001,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
736,14.72,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
737,14.74,54.73256713099626,-0.5078334774868336,-0.011710323574730355,-0.0021571648690292757,1607,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
738,14.76,54.5650856034207,-0.6876799690727655,-0.01156515034695451,-0.002313030069390902,1606,1599,1636,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
739,14.780000000000001,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
740,14.8,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
741,14.82,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
742,14.84,54.73256713099626,-0.8634141171010918,-0.011710323574730355,-0.002465331278890601,1607,1600,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
743,14.86,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
744,14.88,54.54454314068091,-0.6835707912915712,-0.011547344110854504,-0.0023094688221709007,1609,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
745,14.9,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
746,14.92,54.715934553492936,-0.8599119378251123,-0.011695906432748537,-0.0024622960911049553,1609,1602,1639,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
747,14.94,54.73256713099626,-0.5078334774868336,-0.011710323574730355,-0.0021571648690292757,1607,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
748,14.96,54.91665780387186,-1.0426022026412503,-0.011869893633420687,-0.002620625867118853,1607,1598,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
749,14.98,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
750,15.0,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
751,15.02,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
