,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
458,9.16,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
459,9.18,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
460,9.200000000000001,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
461,9.22,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
462,9.24,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
463,9.26,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
464,9.28,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
465,9.3,51.61001357135979,-63.057114829235914,0.026729799908354973,-0.03375591874140828,1737,1624,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
466,9.32,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
467,9.34,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
468,9.36,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
469,9.38,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
470,9.4,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
471,9.42,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
472,9.44,52.433200953534644,-62.717899191214975,0.026227508386703263,-0.033546813052759986,1739,1626,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
473,9.46,50.89304793684345,-62.76773467143923,0.027167277167277168,-0.033577533577533576,1739,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
474,9.48,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
475,9.5,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
476,9.52,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
477,9.540000000000001,51.94665203063155,-63.1958871940395,0.02652439024390244,-0.03384146341463415,1740,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
478,9.56,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
479,9.58,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
480,9.6,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
481,9.620000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
482,9.64,52.203066242359895,-62.940267726568536,0.026367931717725956,-0.033683889650967844,1740,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
483,9.66,50.90663459127403,-62.751112706262205,0.027158986878242294,-0.033567287152883735,1739,1627,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
484,9.68,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
485,9.700000000000001,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
486,9.72,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
487,9.74,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
488,9.76,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
489,9.78,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
490,9.8,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
491,9.82,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
492,9.84,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
493,9.86,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
494,9.88,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
495,9.9,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
496,9.92,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
497,9.94,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
498,9.96,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
499,9.98,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
500,10.0,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
501,10.02,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
502,10.040000000000001,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
503,10.06,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
504,10.08,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
505,10.1,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
506,10.120000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
507,10.14,52.203066242359895,-62.940267726568536,0.026367931717725956,-0.033683889650967844,1740,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
508,10.16,50.89304793684345,-62.76773467143923,0.027167277167277168,-0.033577533577533576,1739,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
509,10.18,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
510,10.200000000000001,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
511,10.22,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
512,10.24,51.94665203063155,-62.206728051558215,0.02652439024390244,-0.03323170731707317,1739,1628,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
513,10.26,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
514,10.28,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
515,10.3,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
516,10.32,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
517,10.34,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
518,10.36,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
519,10.38,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
520,10.4,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
521,10.42,52.433200953534644,-62.717899191214975,0.026227508386703263,-0.033546813052759986,1739,1626,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
522,10.44,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
523,10.46,51.37986940679932,-62.28903213287918,0.026870229007633587,-0.033282442748091605,1737,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
524,10.48,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
525,10.5,50.87945298521933,-62.78436678743469,0.02717557251908397,-0.03358778625954199,1738,1626,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
526,10.52,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
527,10.540000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
528,10.56,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
529,10.58,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
530,10.6,51.893575275472564,-62.76773467143923,0.026556776556776556,-0.033577533577533576,1738,1625,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
531,10.620000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
532,10.64,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
533,10.66,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
534,10.68,51.09582861135705,-62.578135017585375,0.027043544690603515,-0.033460656990068754,1737,1624,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
535,10.700000000000001,51.63676154933841,-63.02367898124757,0.026713478858189588,-0.033735307586627995,1738,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
536,10.72,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
537,10.74,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
538,10.76,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
539,10.78,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
540,10.8,51.63676154933841,-62.52841993875962,0.026713478858189588,-0.033430010685391545,1737,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
541,10.82,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
542,10.84,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
543,10.86,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
544,10.88,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
545,10.9,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
546,10.92,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
547,10.94,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
548,10.96,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
549,10.98,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
550,11.0,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
551,11.02,51.6901596319199,-62.462274654231564,0.026680896478121666,-0.033389236164049395,1739,1628,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
552,11.040000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
553,11.06,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1738,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
554,11.08,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
555,11.1,52.15031062110126,-63.00697636437136,0.026400122081489393,-0.03372501144513963,1738,1625,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
556,11.120000000000001,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
557,11.14,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
558,11.16,51.12289881193392,-62.04957122032416,0.02702702702702703,-0.033134829744999234,1737,1626,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
559,11.18,51.352960366103304,-62.81766150909745,0.026886648334860985,-0.03360831041857623,1737,1624,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
560,11.200000000000001,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
561,11.22,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
562,11.24,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
563,11.26,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
564,11.28,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
565,11.3,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
566,11.32,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
567,11.34,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
568,11.36,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
569,11.38,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
570,11.4,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
571,11.42,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
572,11.44,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
573,11.46,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
574,11.48,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
575,11.5,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
576,11.52,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
577,11.540000000000001,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
578,11.56,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
579,11.58,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
580,11.6,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
581,11.620000000000001,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
582,11.64,51.92012984486266,-62.23961955446561,0.026540573520439294,-0.033251982916412445,1738,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
583,11.66,51.12289881193392,-62.04957122032416,0.02702702702702703,-0.033134829744999234,1737,1626,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
584,11.68,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
585,11.700000000000001,52.15031062110126,-63.00697636437136,0.026400122081489393,-0.03372501144513963,1738,1625,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
586,11.72,52.176704523120314,-62.47879584375968,0.026384017080982158,-0.033399420466676835,1738,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
587,11.74,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
588,11.76,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
589,11.78,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
590,11.8,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
591,11.82,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
592,11.84,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
593,11.86,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
594,11.88,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
595,11.9,51.406745601550035,-62.25608036153554,0.026853829722306988,-0.03326212999694843,1738,1627,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
596,11.92,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
597,11.94,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
598,11.96,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
599,11.98,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
600,12.0,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
601,12.02,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
602,12.040000000000001,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
603,12.06,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
604,12.08,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
605,12.1,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
606,12.120000000000001,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
607,12.14,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
608,12.16,50.87945298521933,-62.28903213287918,0.02717557251908397,-0.033282442748091605,1738,1626,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
609,12.18,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
610,12.200000000000001,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
