,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
619,12.38,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
620,12.4,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
621,12.42,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
622,12.44,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
623,12.46,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
624,12.48,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
625,12.5,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
626,12.52,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
627,12.540000000000001,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
628,12.56,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
629,12.58,67.03036864726809,22.40261525392158,-0.015410107705053853,0.03164871582435791,1438,1533,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
630,12.6,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
631,12.620000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
632,12.64,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
633,12.66,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
634,12.68,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
635,12.700000000000001,67.77439578933817,22.366394283863563,-0.01605694421453402,0.031617281906969046,1439,1533,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
636,12.72,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
637,12.74,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
638,12.76,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
639,12.780000000000001,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
640,12.8,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
641,12.82,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
642,12.84,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
643,12.86,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
644,12.88,67.22393525111045,22.599625179010175,-0.01557838912827312,0.031819688432217434,1438,1532,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
645,12.9,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
646,12.92,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
647,12.94,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
648,12.96,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
649,12.98,67.59912948701574,22.205670607138195,-0.015904572564612324,0.031477799867461895,1438,1532,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
650,13.0,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
651,13.02,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
652,13.040000000000001,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
653,13.06,66.83686618080274,22.58747624264663,-0.015241882041086813,0.03180914512922465,1439,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
654,13.08,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
655,13.1,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
656,13.120000000000001,67.76217439271193,21.96104972602584,-0.016046319272125725,0.031265508684863524,1440,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
657,13.14,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
658,13.16,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
659,13.18,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
660,13.200000000000001,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
661,13.22,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
662,13.24,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
663,13.26,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
664,13.280000000000001,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
665,13.3,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
666,13.32,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
667,13.34,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
668,13.36,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
669,13.38,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
670,13.4,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
671,13.42,67.58096233771175,22.169651207561927,-0.015888778550148957,0.031446540880503145,1439,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
672,13.44,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
673,13.46,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
674,13.48,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
675,13.5,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
676,13.52,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
677,13.540000000000001,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
678,13.56,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
679,13.58,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
680,13.6,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
681,13.620000000000001,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
682,13.64,67.01276339134088,22.366394283863563,-0.015394802185068697,0.031617281906969046,1440,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
683,13.66,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
684,13.68,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
685,13.700000000000001,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
686,13.72,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
687,13.74,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
688,13.76,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
689,13.780000000000001,67.4055648608066,22.77227598870521,-0.015736292860692398,0.03196952128540666,1438,1533,1582,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
690,13.8,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
691,13.82,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
692,13.84,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
693,13.86,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
694,13.88,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
695,13.9,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
696,13.92,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
697,13.94,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
698,13.96,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
699,13.98,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
700,14.0,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
701,14.02,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
702,14.040000000000001,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
703,14.06,67.22393525111045,22.599625179010175,-0.01557838912827312,0.031819688432217434,1438,1532,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
704,14.08,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
705,14.1,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
706,14.120000000000001,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
707,14.14,67.01276339134088,22.366394283863563,-0.015394802185068697,0.031617281906969046,1440,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
708,14.16,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
709,14.18,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
710,14.200000000000001,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
711,14.22,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
712,14.24,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
713,14.26,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
714,14.280000000000001,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
715,14.3,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
716,14.32,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
717,14.34,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
718,14.36,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
719,14.38,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
720,14.4,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
721,14.42,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
722,14.44,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
723,14.46,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
724,14.48,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
725,14.5,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
726,14.52,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
727,14.540000000000001,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
728,14.56,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
729,14.58,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
730,14.6,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
731,14.620000000000001,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
732,14.64,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
733,14.66,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
734,14.68,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
735,14.700000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
736,14.72,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
737,14.74,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
738,14.76,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
739,14.780000000000001,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
740,14.8,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
741,14.82,67.38759290509961,22.354336610836917,-0.015720668542114843,0.031606817805725634,1440,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
742,14.84,66.83105894130526,22.57533535460132,-0.015236833388539251,0.03179860881086453,1439,1534,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
743,14.86,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
744,14.88,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
745,14.9,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
746,14.92,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
747,14.94,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
748,14.96,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
749,14.98,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
750,15.0,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
751,15.02,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
752,15.040000000000001,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
753,15.06,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
754,15.08,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
755,15.1,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
756,15.120000000000001,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
757,15.14,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
758,15.16,67.03036864726809,22.40261525392158,-0.015410107705053853,0.03164871582435791,1438,1533,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
759,15.18,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
760,15.200000000000001,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
761,15.22,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
762,15.24,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
763,15.26,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
764,15.280000000000001,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
765,15.3,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
766,15.32,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
767,15.34,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
768,15.36,67.22393525111045,22.217692992081282,-0.01557838912827312,0.03148823334438183,1438,1532,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
769,15.38,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
770,15.4,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
771,15.42,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
772,15.44,66.83105894130526,22.57533535460132,-0.015236833388539251,0.03179860881086453,1439,1534,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
773,15.46,67.03036864726809,22.40261525392158,-0.015410107705053853,0.03164871582435791,1438,1533,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
