,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
615,12.3,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
616,12.32,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
617,12.34,1.0736137401189687,2.738593894845989,0.0074866310160427805,-0.010847975553857907,1667,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
618,12.36,0.9134738237663749,3.1923117953516904,0.00764525993883792,-0.010397553516819572,1665,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
619,12.38,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
620,12.4,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
621,12.42,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
622,12.44,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
623,12.46,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
624,12.48,1.0643643062122186,2.7252209675562096,0.007495793177298455,-0.010861251338534496,1665,1628,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
625,12.5,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
626,12.52,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
627,12.540000000000001,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
628,12.56,0.9134738237663749,3.1923117953516904,0.00764525993883792,-0.010397553516819572,1665,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
629,12.58,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
630,12.6,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
631,12.620000000000001,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
632,12.64,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
633,12.66,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
634,12.68,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
635,12.700000000000001,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
636,12.72,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
637,12.74,1.07592256665969,2.7419320201588526,0.007484343974339392,-0.010844661677104017,1667,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
638,12.76,0.7579082299235687,3.0366624737786125,0.007799357699954121,-0.01055207218229087,1665,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
639,12.780000000000001,1.0666787864431289,2.7285672670328722,0.007493500535250038,-0.010857929346994954,1665,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
640,12.8,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
641,12.82,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
642,12.84,1.0736137401189687,2.738593894845989,0.0074866310160427805,-0.010847975553857907,1667,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
643,12.86,0.7579082299235687,3.0366624737786125,0.007799357699954121,-0.01055207218229087,1665,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
644,12.88,0.7579082299235687,3.0366624737786125,0.007799357699954121,-0.01055207218229087,1665,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
645,12.9,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
646,12.92,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
647,12.94,0.7651262429331167,3.046406661371641,0.007792207792207792,-0.010542398777692896,1667,1631,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
648,12.96,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
649,12.98,1.0666787864431289,2.7285672670328722,0.007493500535250038,-0.010857929346994954,1665,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
650,13.0,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
651,13.02,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
652,13.040000000000001,0.9181914787770138,2.890853968996895,0.007640586797066014,-0.010696821515892421,1667,1630,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
653,13.06,0.7579082299235687,3.0366624737786125,0.007799357699954121,-0.01055207218229087,1665,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
654,13.08,0.9134738237663749,3.1923117953516904,0.00764525993883792,-0.010397553516819572,1665,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
655,13.1,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
656,13.120000000000001,1.2335091680496504,2.593146488373181,0.00732824427480916,-0.01099236641221374,1668,1631,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
657,13.14,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
658,13.16,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
659,13.18,1.2221971676626122,2.88426369796478,0.007339449541284404,-0.010703363914373088,1665,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
660,13.200000000000001,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
661,13.22,0.7699309039062365,2.43764334605018,0.007787448465414567,-0.011146739960299282,1669,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
662,13.24,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
663,13.26,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
664,13.280000000000001,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
665,13.3,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
666,13.32,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
667,13.34,0.7651262429331167,3.046406661371641,0.007792207792207792,-0.010542398777692896,1667,1631,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
668,13.36,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
669,13.38,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
670,13.4,0.4616318247977613,2.7452681066106326,0.008092838601313178,-0.010841349824400671,1669,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
671,13.42,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
672,13.44,0.7651262429331167,3.046406661371641,0.007792207792207792,-0.010542398777692896,1667,1631,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
673,13.46,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
674,13.48,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
675,13.5,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
676,13.52,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
677,13.540000000000001,0.6096568410812004,2.890853968996895,0.007946210268948655,-0.010696821515892421,1667,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
678,13.56,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
679,13.58,1.0689918513062162,3.039912522588498,0.007491209295214799,-0.010548845742241247,1665,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
680,13.6,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
681,13.620000000000001,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
682,13.64,0.6096568410812004,2.890853968996895,0.007946210268948655,-0.010696821515892421,1667,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
683,13.66,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
684,13.68,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
685,13.700000000000001,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
686,13.72,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
687,13.74,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
688,13.76,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
689,13.780000000000001,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
690,13.8,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
691,13.82,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
692,13.84,0.9181914787770138,2.890853968996895,0.007640586797066014,-0.010696821515892421,1667,1630,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
693,13.86,1.0666787864431289,2.7285672670328722,0.007493500535250038,-0.010857929346994954,1665,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
694,13.88,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
695,13.9,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
696,13.92,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
697,13.94,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
698,13.96,1.2199306151225366,3.1891078689793577,0.007341694707861731,-0.010400734169470786,1664,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
699,13.98,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
700,14.0,0.7699309039062365,2.43764334605018,0.007787448465414567,-0.011146739960299282,1669,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
701,14.02,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
702,14.040000000000001,0.4566387457472647,2.738593894845989,0.008097784568372804,-0.010847975553857907,1668,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
703,14.06,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
704,14.08,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
705,14.1,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
706,14.120000000000001,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
707,14.14,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
708,14.16,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
709,14.18,0.9181914787770138,2.5829941650680457,0.007640586797066014,-0.011002444987775062,1667,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
710,14.200000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
711,14.22,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
712,14.24,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
713,14.26,0.6022950479517188,2.572823207948341,0.007953502600183543,-0.011012542061792597,1666,1629,1604,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
714,14.280000000000001,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
715,14.3,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
716,14.32,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
717,14.34,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
718,14.36,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
719,14.38,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
720,14.4,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
721,14.42,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
722,14.44,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
723,14.46,1.0643643062122186,3.0334104362590395,0.007495793177298455,-0.010555300596603947,1664,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
724,14.48,0.6096568410812004,2.890853968996895,0.007946210268948655,-0.010696821515892421,1667,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
725,14.5,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
726,14.52,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
727,14.540000000000001,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
728,14.56,0.6022950479517188,3.1891078689793577,0.007953502600183543,-0.010400734169470786,1665,1630,1605,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
729,14.58,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
730,14.6,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
731,14.620000000000001,0.7699309039062365,3.0528928671710815,0.007787448465414567,-0.010535959688502062,1668,1632,1608,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
732,14.64,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
733,14.66,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
734,14.68,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
735,14.700000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
736,14.72,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
737,14.74,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
738,14.76,0.5998381133209918,2.8776653605054534,0.00795593635250918,-0.010709914320685434,1665,1629,1604,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
739,14.780000000000001,1.2267261164728263,2.890853968996895,0.007334963325183374,-0.010696821515892421,1666,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
740,14.8,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
741,14.82,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
742,14.84,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
743,14.86,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
744,14.88,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
745,14.9,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
746,14.92,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
747,14.94,0.7603157055973959,3.039912522588498,0.0077969729399174435,-0.010548845742241247,1666,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
748,14.96,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
749,14.98,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
750,15.0,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
751,15.02,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
752,15.040000000000001,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
753,15.06,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
754,15.08,0.612107773125226,2.586380340729958,0.007943782462572564,-0.010999083409715857,1668,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
755,15.1,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
756,15.120000000000001,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
757,15.14,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
758,15.16,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
759,15.18,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
760,15.200000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
761,15.22,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
762,15.24,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
763,15.26,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
764,15.280000000000001,0.612107773125226,2.586380340729958,0.007943782462572564,-0.010999083409715857,1668,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
765,15.3,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
766,15.32,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
767,15.34,0.7603157055973959,2.7319115201560873,0.0077969729399174435,-0.010854609386943893,1666,1630,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
768,15.36,1.0643643062122186,2.7252209675562096,0.007495793177298455,-0.010861251338534496,1665,1628,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
