,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
460,9.200000000000001,11.419704984039384,26.41811373831318,-0.018431740081224616,0.02592939706341768,1530,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
461,9.22,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
462,9.24,11.390719188946441,25.7509242031504,-0.018402994385527137,0.025265127885215222,1533,1614,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
463,9.26,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
464,9.28,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
465,9.3,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
466,9.32,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
467,9.34,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
468,9.36,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
469,9.38,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
470,9.4,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
471,9.42,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
472,9.44,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
473,9.46,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
474,9.48,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
475,9.5,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
476,9.52,11.242071597159345,25.60608604753231,-0.018255578093306288,0.025120923701045406,1533,1613,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
477,9.540000000000001,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
478,9.56,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
479,9.58,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
480,9.6,11.098987237121019,26.096302452435605,-0.01811367895065584,0.02560899437851343,1532,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
481,9.620000000000001,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
482,9.64,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
483,9.66,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
484,9.68,11.259321066245757,25.629729368444234,-0.018272684679056694,0.025144463532719038,1532,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
485,9.700000000000001,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1531,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
486,9.72,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
487,9.74,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
488,9.76,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
489,9.78,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1531,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
490,9.8,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
491,9.82,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
492,9.84,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
493,9.86,11.247817830475004,26.241024101352178,-0.018261276728578118,0.0257530825659435,1532,1613,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
494,9.88,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
495,9.9,11.568431831561355,25.935472175137537,-0.018579234972677595,0.02544886807181889,1531,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
496,9.92,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
497,9.94,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
498,9.96,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
499,9.98,11.425513012731134,26.112378440167735,-0.0184375,0.025625,1530,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
500,10.0,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
501,10.02,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1532,1614,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
502,10.040000000000001,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
503,10.06,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
504,10.08,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
505,10.1,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
506,10.120000000000001,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
507,10.14,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
508,10.16,11.40230265088059,25.76676452906933,-0.018414481897627965,0.025280898876404494,1533,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
509,10.18,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
510,10.200000000000001,11.568431831561355,25.935472175137537,-0.018579234972677595,0.02544886807181889,1531,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
511,10.22,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
512,10.24,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
513,10.26,11.562583722099482,25.927493167772433,-0.01857343530513501,0.025440923989386608,1532,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
514,10.28,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
515,10.3,11.093284778779879,26.088271987130764,-0.01810802372775523,0.025600999063378083,1532,1613,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
516,10.32,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
517,10.34,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
518,10.36,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
519,10.38,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
520,10.4,11.408099806509824,26.088271987130764,-0.018420231033406183,0.025600999063378083,1531,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
521,10.42,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
522,10.44,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
523,10.46,11.562583722099482,25.927493167772433,-0.01857343530513501,0.025440923989386608,1532,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
524,10.48,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
525,10.5,11.093284778779879,26.088271987130764,-0.01810802372775523,0.025600999063378083,1532,1613,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
526,10.52,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
527,10.540000000000001,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
528,10.56,11.247817830475004,25.613962234192687,-0.018261276728578118,0.02512876541282972,1533,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
529,10.58,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
530,10.6,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
531,10.620000000000001,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
532,10.64,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
533,10.66,11.568431831561355,26.249101010648143,-0.018579234972677595,0.02576112412177986,1531,1612,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
534,10.68,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
535,10.700000000000001,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
536,10.72,11.390719188946441,25.7509242031504,-0.018402994385527137,0.025265127885215222,1533,1614,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
537,10.74,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
538,10.76,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
539,10.78,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
540,10.8,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
541,10.82,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
542,10.84,11.23632894907739,25.598214775042372,-0.018249883013570427,0.0251130868819217,1534,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
543,10.86,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
544,10.88,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
545,10.9,11.253567652382898,25.62184333962693,-0.01826697892271663,0.025136612021857924,1532,1612,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
546,10.92,11.230589882874785,25.903586006300344,-0.018244191486043972,0.02541712147200998,1533,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
547,10.94,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
548,10.96,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
549,10.98,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
550,11.0,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
551,11.02,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
552,11.040000000000001,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
553,11.06,11.568431831561355,26.249101010648143,-0.018579234972677595,0.02576112412177986,1531,1612,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
554,11.08,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
555,11.1,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
556,11.120000000000001,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
557,11.14,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
558,11.16,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
559,11.18,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
560,11.200000000000001,11.40230265088059,25.76676452906933,-0.018414481897627965,0.025280898876404494,1532,1613,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
561,11.22,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
562,11.24,10.767271962232083,25.758841894920177,-0.017784711388455537,0.02527301092043682,1534,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
563,11.26,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
564,11.28,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
565,11.3,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
566,11.32,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
567,11.34,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
568,11.36,11.413900583098222,25.782624643028136,-0.018425983760149905,0.025296689569019364,1532,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
569,11.38,11.580139013977302,25.95144514816932,-0.018590845180440557,0.025464771129511014,1530,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
570,11.4,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
571,11.42,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
572,11.44,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
573,11.46,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
574,11.48,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
575,11.5,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
576,11.52,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
577,11.540000000000001,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
578,11.56,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
579,11.58,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
580,11.6,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
581,11.620000000000001,11.070510507986818,25.74301144913664,-0.01808543810414718,0.025257249766136577,1534,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
582,11.64,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
583,11.66,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
584,11.68,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
585,11.700000000000001,11.717019421735461,25.76676452906933,-0.018726591760299626,0.025280898876404494,1532,1612,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
586,11.72,11.390719188946441,25.7509242031504,-0.018402994385527137,0.025265127885215222,1533,1614,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
587,11.74,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
588,11.76,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
589,11.78,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
590,11.8,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
591,11.82,11.230589882874785,25.903586006300344,-0.018244191486043972,0.02541712147200998,1534,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
592,11.84,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
593,11.86,11.413900583098222,25.782624643028136,-0.018425983760149905,0.025296689569019364,1532,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
594,11.88,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
595,11.9,11.242071597159345,26.232952233035643,-0.018255578093306288,0.02574504602902169,1532,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
596,11.92,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
597,11.94,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
598,11.96,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
599,11.98,11.259321066245757,26.257182965647246,-0.018272684679056694,0.025769170701233798,1531,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
600,12.0,11.081890537526625,25.758841894920177,-0.018096723868954757,0.02527301092043682,1533,1614,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
601,12.02,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
602,12.040000000000001,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
603,12.06,11.098987237121019,26.096302452435605,-0.01811367895065584,0.02560899437851343,1532,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
604,12.08,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
605,12.1,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
606,12.120000000000001,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
607,12.14,11.247817830475004,25.613962234192687,-0.018261276728578118,0.02512876541282972,1533,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
608,12.16,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
609,12.18,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
610,12.200000000000001,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
611,12.22,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
612,12.24,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
