,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1222,24.44,1.2221971676626122,9.661321840476813,0.007339449541284404,-0.003975535168195718,1654,1640,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1223,24.46,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1224,24.48,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1225,24.5,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1226,24.52,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1227,24.54,0.9111128315371282,9.660096809805038,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1228,24.560000000000002,1.0620484093139906,9.812399752049123,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1229,24.580000000000002,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1230,24.6,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1231,24.62,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1232,24.64,0.7603157055973959,10.123935578533931,0.0077969729399174435,-0.003516281914080416,1654,1642,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1233,24.66,0.6022950479517188,9.968239140320547,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1234,24.68,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1235,24.7,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1236,24.72,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1237,24.740000000000002,1.0666787864431289,10.122852228930638,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1238,24.76,1.0643643062122186,10.121768216424112,0.007495793177298455,-0.0035184335322013156,1653,1640,1617,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1239,24.78,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1240,24.8,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1241,24.82,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1242,24.84,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1243,24.86,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1244,24.88,1.213122629691382,10.273267969027417,0.007348438456827924,-0.0033680342927127987,1651,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1245,24.900000000000002,0.5899953200515657,10.271189121516707,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1246,24.92,1.0620484093139906,9.812399752049123,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1247,24.94,1.0666787864431289,9.814757022184898,0.007493500535250038,-0.00382321455880104,1654,1640,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1248,24.96,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1249,24.98,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1250,25.0,0.8992861700946726,10.271189121516707,0.007659313725490196,-0.0033700980392156864,1650,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1251,25.02,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1252,25.04,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1253,25.060000000000002,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1254,25.080000000000002,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1255,25.1,1.2085770201377786,9.962574759244895,0.007352941176470588,-0.003676470588235294,1650,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1256,25.12,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1257,25.14,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1258,25.16,1.0643643062122186,10.121768216424112,0.007495793177298455,-0.0035184335322013156,1653,1640,1617,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1259,25.18,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1260,25.2,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1261,25.22,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1262,25.240000000000002,1.2199306151225366,9.968239140320547,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1263,25.26,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1264,25.28,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1265,25.3,1.0527706290022287,10.116338189014764,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1266,25.32,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1267,25.34,1.3754493429626882,9.814757022184898,0.007187643370545955,-0.00382321455880104,1653,1640,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1268,25.36,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1269,25.38,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1270,25.400000000000002,0.7434323925871231,9.807676544015468,0.007813696951126091,-0.003830243603493182,1651,1638,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1271,25.42,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1272,25.44,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1273,25.46,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1274,25.48,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1275,25.5,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1276,25.52,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1277,25.54,0.7579082299235687,9.814757022184898,0.007799357699954121,-0.00382321455880104,1654,1641,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1278,25.560000000000002,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1279,25.580000000000002,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1280,25.6,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1281,25.62,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1282,25.64,1.0666787864431289,9.814757022184898,0.007493500535250038,-0.00382321455880104,1654,1640,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1283,25.66,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1284,25.68,1.213122629691382,10.273267969027417,0.007348438456827924,-0.0033680342927127987,1651,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1285,25.7,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1286,25.72,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1287,25.740000000000002,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1288,25.76,1.0620484093139906,9.812399752049123,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1289,25.78,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1290,25.8,0.5924582793474684,9.963709023363505,0.007963246554364471,-0.003675344563552833,1652,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1291,25.82,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1292,25.84,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1293,25.86,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1294,25.88,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1295,25.900000000000002,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1296,25.92,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1297,25.94,0.7579082299235687,10.122852228930638,0.007799357699954121,-0.003517357394096957,1654,1641,1617,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1298,25.96,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1299,25.98,0.5924582793474684,9.963709023363505,0.007963246554364471,-0.003675344563552833,1652,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1300,26.0,0.8969164884363581,9.652730857681162,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1301,26.02,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1302,26.04,1.2199306151225366,9.968239140320547,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1303,26.060000000000002,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1304,26.080000000000002,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1305,26.1,0.7458487274097862,10.117425525181861,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1306,26.12,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1307,26.14,1.2221971676626122,9.969369937863723,0.007339449541284404,-0.003669724770642202,1653,1641,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1308,26.16,0.6022950479517188,9.968239140320547,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
