,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7652,153.04,41.048459821609775,-17.02022694470449,0.00015108022359873092,-0.016467744372261672,1682,1628,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7653,153.06,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7654,153.08,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7655,153.1,41.222756053927775,-17.587549687862055,0.0,-0.016959418534221685,1679,1623,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7656,153.12,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7657,153.14000000000001,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7658,153.16,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7659,153.18,41.92110155133263,-16.877242208300345,-0.0006053268765133172,-0.016343825665859565,1678,1624,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7660,153.20000000000002,41.39736885273401,-16.705454603889848,-0.00015135462388375965,-0.016194944755562282,1678,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7661,153.22,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7662,153.24,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7663,153.26,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7664,153.28,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7665,153.3,41.74675306908878,-17.409892162315355,-0.0004542013626040878,-0.016805450416351248,1678,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7666,153.32,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7667,153.34,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7668,153.36,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7669,153.38,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7670,153.4,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7671,153.42000000000002,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7672,153.44,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7673,153.46,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7674,153.48,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7675,153.5,41.74675306908878,-17.06050255579052,-0.0004542013626040878,-0.016502649507948525,1678,1623,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7676,153.52,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7677,153.54,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7678,153.56,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7679,153.58,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7680,153.6,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7681,153.62,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7682,153.64000000000001,41.048512471128674,-17.363032477887916,0.00015103458692040478,-0.01676483914816493,1683,1628,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7683,153.66,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7684,153.68,41.74643592760586,-17.398155970357646,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7685,153.70000000000002,41.39742172564811,-17.409892162315355,-0.0001514004542013626,-0.016805450416351248,1679,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7686,153.72,41.74580279491893,-17.374726153860536,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7687,153.74,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7688,153.76,41.048301681976646,-17.037467039618612,0.00015121729925903524,-0.01648268561923484,1681,1626,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7689,153.78,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7690,153.8,41.57214029430113,-17.238107175582144,-0.0003028467595396729,-0.01665657177468201,1678,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7691,153.82,41.397104967591495,-17.72348213861141,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7692,153.84,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7693,153.86,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7694,153.88,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7695,153.9,41.57214029430113,-17.238107175582144,-0.0003028467595396729,-0.01665657177468201,1678,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7696,153.92000000000002,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7697,153.94,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7698,153.96,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7699,153.98,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7700,154.0,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7701,154.02,41.92004632997058,-17.197449766326244,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7702,154.04,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7703,154.06,41.57161204476927,-17.20904860561632,-0.0003023888720895071,-0.016631387964922893,1680,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7704,154.08,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7705,154.1,41.74675306908878,-17.409892162315355,-0.0004542013626040878,-0.016805450416351248,1678,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7706,154.12,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7707,154.14000000000001,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7708,154.16,42.094764188253414,-17.38057829510125,-0.0007558578987150416,-0.016780045351473923,1680,1625,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7709,154.18,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7710,154.20000000000002,41.39742172564811,-17.409892162315355,-0.0001514004542013626,-0.016805450416351248,1679,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7711,154.22,41.3971576807929,-16.682855437626866,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7712,154.24,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7713,154.26,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7714,154.28,41.74643592760586,-17.398155970357646,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7715,154.3,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7716,154.32,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7717,154.34,41.397052286245774,-16.67157634021793,-0.00015108022359873092,-0.01616558392506421,1681,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7718,154.36,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7719,154.38,41.04814325512154,-17.054738446949713,0.00015135462388375965,-0.016497654003329802,1679,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7720,154.4,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7721,154.42000000000002,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7722,154.44,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7723,154.46,41.92046803561076,-17.20904860561632,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7724,154.48,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7725,154.5,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7726,154.52,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7727,154.54,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7728,154.56,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7729,154.58,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7730,154.6,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7731,154.62,41.74580279491893,-17.025970169109662,-0.0004533776635937736,-0.01647272177724044,1681,1626,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7732,154.64000000000001,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7733,154.66,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7734,154.68,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7735,154.70000000000002,41.74659445034649,-17.054738446949713,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7736,154.72,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7737,154.74,41.048459821609775,-17.368877549191044,0.00015108022359873092,-0.01676990481945913,1683,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7738,154.76,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7739,154.78,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7740,154.8,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7741,154.82,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7742,154.84,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7743,154.86,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7744,154.88,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7745,154.9,41.74659445034649,-17.054738446949713,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7746,154.92000000000002,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7747,154.94,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7748,154.96,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7749,154.98,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7750,155.0,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7751,155.02,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7752,155.04,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7753,155.06,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7754,155.08,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7755,155.1,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7756,155.12,41.92004632997058,-17.197449766326244,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7757,155.14000000000001,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7758,155.16,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7759,155.18,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7760,155.20000000000002,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7761,155.22,41.92004632997058,-17.197449766326244,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7762,155.24,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7763,155.26,41.57161204476927,-17.20904860561632,-0.0003023888720895071,-0.016631387964922893,1680,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7764,155.28,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7765,155.3,41.04809038220744,-17.409892162315355,0.0001514004542013626,-0.016805450416351248,1679,1624,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7766,155.32,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7767,155.34,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7768,155.36,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7769,155.38,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7770,155.4,41.57214029430113,-17.238107175582144,-0.0003028467595396729,-0.01665657177468201,1678,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7771,155.42000000000002,41.57140119194918,-17.197449766326244,-0.0003022061045633122,-0.01662133575098217,1681,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7772,155.44,41.919835668255764,-17.540253541184892,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7773,155.46,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7774,155.48,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7775,155.5,41.74675306908878,-17.409892162315355,-0.0004542013626040878,-0.016805450416351248,1678,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7776,155.52,41.048407140264054,-17.374726153860536,0.0001511258878645912,-0.016774973552969624,1682,1627,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7777,155.54,41.048459821609775,-17.368877549191044,0.00015108022359873092,-0.01676990481945913,1683,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7778,155.56,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7779,155.58,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7780,155.6,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7781,155.62,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7782,155.64000000000001,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7783,155.66,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7784,155.68,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7785,155.70000000000002,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7786,155.72,41.74580279491893,-17.374726153860536,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7787,155.74,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7788,155.76,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7789,155.78,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7790,155.8,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7791,155.82,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7792,155.84,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7793,155.86,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7794,155.88,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7795,155.9,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7796,155.92000000000002,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7797,155.94,41.91962513379055,-17.185864939527008,-0.0006040471156750226,-0.016611295681063124,1682,1627,1629,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7798,155.96,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7799,155.98,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7800,156.0,41.74659445034649,-17.054738446949713,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7801,156.02,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7802,156.04,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7803,156.06,41.74611916978117,-17.037467039618612,-0.0004536518977771057,-0.01648268561923484,1680,1625,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
