,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,47.19259170203109,-16.954016865673484,0.029425217258728466,-0.005336179295624333,1697,1679,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,47.7359384039613,-17.440308292156736,0.029093678598629092,-0.005635948210205636,1698,1680,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,46.964887951305236,-17.197273739710557,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,46.767034032171004,-17.434741080401018,0.029684883543918406,-0.005632516364743492,1700,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,46.93533526661202,-16.21324124522082,0.02958218969197926,-0.004879536444037816,1696,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,47.251338676666464,-16.44941907612371,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,47.52277844959827,-17.18643694342029,0.029223744292237442,-0.005479452054794521,1699,1682,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,46.495207620033405,-16.69772441544127,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,47.0238853656791,-17.680263729925407,0.029528158295281583,-0.00578386605783866,1700,1682,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,47.03861227655559,-17.1837318666835,0.02951917224589166,-0.005477784540474742,1700,1683,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,47.251338676666464,-17.437523838523163,0.02938937109791381,-0.005634231764885031,1699,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,47.52277844959827,-16.692610156915173,0.029223744292237442,-0.005175038051750381,1699,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,46.1931321620558,-16.459361889710898,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,47.251338676666464,-17.437523838523163,0.02938937109791381,-0.005634231764885031,1699,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,46.70771444006777,-16.951378102655852,0.029721079103795154,-0.0053345526596555405,1698,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,46.78184136148882,-16.938208382192713,0.029675848424897275,-0.00532643433267387,1700,1683,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,45.996010610994574,-17.191852040683216,0.030155345720377702,-0.005482790130977765,1700,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,46.70771444006777,-17.445882292160288,0.029721079103795154,-0.005639384240207285,1698,1680,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,48.02167153351744,-16.692610156915173,0.0289193302891933,-0.005175038051750381,1698,1682,1586,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,46.1931321620558,-16.459361889710898,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,46.495207620033405,-17.191852040683216,0.029850746268656716,-0.005482790130977765,1699,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,46.767034032171004,-16.446937156717468,0.029684883543918406,-0.005023595676663115,1699,1683,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,46.20813700349576,-16.951378102655852,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,46.93533526661202,-17.202702052582396,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,47.7359384039613,-16.946105399949786,0.029093678598629092,-0.005331302361005331,1698,1680,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,47.75045966971488,-17.437523838523163,0.02908481802954165,-0.005634231764885031,1699,1680,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,47.207291876639786,-16.951378102655852,0.029416247523243406,-0.0053345526596555405,1697,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,47.52277844959827,-16.692610156915173,0.029223744292237442,-0.005175038051750381,1699,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,47.009149485916566,-17.189143667585057,0.02953714981729598,-0.0054811205846528625,1699,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,46.95011611394105,-17.6945666399004,0.029573170731707316,-0.005792682926829268,1698,1679,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,47.50819448612195,-16.695166507515232,0.029232643118148598,-0.0051766138855054815,1698,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,45.96588534193341,-16.208416078223628,0.030173727522096922,-0.0048765620237732395,1698,1682,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,47.435141238150436,-16.70797164890161,0.0292772186642269,-0.00518450747179018,1696,1679,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,47.52277844959827,-17.18643694342029,0.029223744292237442,-0.005479452054794521,1699,1682,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,46.22313269982437,-16.948740947904568,0.030016760627761693,-0.005332927015084565,1699,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,45.93572332353517,-16.21324124522082,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,46.450462522272,-16.210827926178474,0.029878048780487804,-0.004878048780487805,1697,1681,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
