,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5153,103.06,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5154,103.08,14.202040569237319,4.569416796338433,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5155,103.10000000000001,14.215269498133026,4.5720137285255955,-0.021204147964711345,0.004178919671877418,1574,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5156,103.12,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5157,103.14,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5158,103.16,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5159,103.18,13.57815655759369,3.947980542217649,-0.0205723124516628,0.003557617942768755,1577,1589,1655,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5160,103.2,13.590999240390254,4.261103236118006,-0.020585048754062838,0.0038693700665531653,1576,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5161,103.22,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5162,103.24000000000001,14.036230950187317,4.412184200502214,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5163,103.26,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5164,103.28,13.737360870280288,4.725448826109168,-0.02073019801980198,0.004331683168316832,1575,1590,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5165,103.3,13.90313436926164,4.5720137285255955,-0.020894598359387093,0.004178919671877418,1575,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5166,103.32000000000001,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5167,103.34,13.72443362989696,4.412184200502214,-0.020717377860235003,0.004019789734075448,1577,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5168,103.36,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5169,103.38,13.890098563415503,4.258698669278041,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5170,103.4,14.215269498133026,4.5720137285255955,-0.021204147964711345,0.004178919671877418,1574,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5171,103.42,14.22189010699746,4.262306636382783,-0.02121071373277597,0.003870568199411674,1574,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5172,103.44,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5173,103.46000000000001,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5174,103.48,14.049351134456963,4.414682630031595,-0.02103960396039604,0.004022277227722772,1575,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5175,103.5,13.750304119630034,4.417184153591352,-0.020743034055727555,0.004024767801857585,1575,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5176,103.52,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5177,103.54,14.036230950187317,4.412184200502214,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5178,103.56,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5179,103.58,14.049351134456963,4.103916433954021,-0.02103960396039604,0.0037128712871287127,1576,1588,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5180,103.60000000000001,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1575,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5181,103.62,14.062487566632822,4.106225532624567,-0.021052631578947368,0.0037151702786377707,1575,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5182,103.64,13.877078878522646,3.945771076481866,-0.020868758695316122,0.003555418148090895,1577,1590,1656,1646,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5183,103.66,13.717976003788937,3.7899801344852393,-0.02071097372488408,0.0034003091190108192,1578,1590,1656,1646,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5184,103.68,13.890098563415503,4.258698669278041,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5185,103.7,14.062487566632822,3.7952669116577815,-0.021052631578947368,0.003405572755417957,1576,1586,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5186,103.72,14.22189010699746,4.262306636382783,-0.02121071373277597,0.003870568199411674,1574,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5187,103.74000000000001,13.883586707719516,3.946875467697409,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5188,103.76,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5189,103.78,14.049351134456963,4.725448826109168,-0.02103960396039604,0.004331683168316832,1575,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5190,103.8,14.22189010699746,4.884320165240325,-0.02121071373277597,0.004489859111317542,1573,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5191,103.82000000000001,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5192,103.84,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5193,103.86,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5194,103.88,13.737360870280288,4.725448826109168,-0.02073019801980198,0.004331683168316832,1575,1590,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5195,103.9,13.59742654680609,4.573313400811554,-0.020591422820870103,0.0041802136553646075,1575,1588,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5196,103.92,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5197,103.94,13.877078878522646,4.877349075297185,-0.020868758695316122,0.00448291853454939,1576,1591,1658,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5198,103.96000000000001,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5199,103.98,14.202040569237319,4.569416796338433,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5200,104.0,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5201,104.02,14.062487566632822,4.106225532624567,-0.021052631578947368,0.0037151702786377707,1575,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5202,104.04,13.72443362989696,4.101610191311516,-0.020717377860235003,0.0037105751391465678,1577,1590,1656,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5203,104.06,13.565329756921468,4.566823075692079,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5204,104.08,14.049351134456963,4.414682630031595,-0.02103960396039604,0.004022277227722772,1576,1588,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5205,104.10000000000001,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5206,104.12,14.215269498133026,4.5720137285255955,-0.021204147964711345,0.004178919671877418,1574,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5207,104.14,14.036230950187317,4.412184200502214,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5208,104.16,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5209,104.18,13.890098563415503,4.258698669278041,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5210,104.2,13.90313436926164,4.261103236118006,-0.020894598359387093,0.0038693700665531653,1575,1588,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5211,104.22,13.743830491976304,4.105070625954309,-0.02073661405137728,0.003714020427112349,1576,1588,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5212,104.24000000000001,14.02967694160007,4.10045813934543,-0.021020092735703245,0.0037094281298299847,1577,1590,1657,1646,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5213,104.26,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5214,104.28,14.042789013218478,4.413433028871988,-0.02103309619548407,0.004021033096195484,1576,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5215,104.3,14.374671013635613,4.417184153591352,-0.021362229102167184,0.004024767801857585,1574,1587,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5216,104.32000000000001,14.215269498133026,4.5720137285255955,-0.021204147964711345,0.004178919671877418,1574,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5217,104.34,13.717976003788937,4.721414149065811,-0.02071097372488408,0.004327666151468315,1577,1591,1658,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5218,104.36,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5219,104.38,14.049351134456963,4.725448826109168,-0.02103960396039604,0.004331683168316832,1575,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5220,104.4,13.750304119630034,4.417184153591352,-0.020743034055727555,0.004024767801857585,1575,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5221,104.42,13.90313436926164,4.261103236118006,-0.020894598359387093,0.0038693700665531653,1575,1588,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5222,104.44,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5223,104.46000000000001,13.565329756921468,4.566823075692079,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5224,104.48,14.049351134456963,4.725448826109168,-0.02103960396039604,0.004331683168316832,1575,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5225,104.5,14.22189010699746,4.573313400811554,-0.02121071373277597,0.0041802136553646075,1574,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5226,104.52,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5227,104.54,13.565329756921468,4.566823075692079,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5228,104.56,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5229,104.58,13.89661444934865,4.881529140586625,-0.0208881324462324,0.004487080303264738,1575,1589,1657,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5230,104.60000000000001,13.750304119630034,4.417184153591352,-0.020743034055727555,0.004024767801857585,1575,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5231,104.62,14.215269498133026,4.5720137285255955,-0.021204147964711345,0.004178919671877418,1574,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5232,104.64,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5233,104.66,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5234,104.68,13.90313436926164,4.882924220933185,-0.020894598359387093,0.0044884692772016715,1574,1589,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5235,104.7,13.909658326901777,4.884320165240325,-0.02090106827682304,0.004489859111317542,1574,1588,1656,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5236,104.72,13.743830491976304,4.726795383442837,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5237,104.74000000000001,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5238,104.76,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5239,104.78,13.737360870280288,4.414682630031595,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5240,104.8,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5241,104.82000000000001,14.049351134456963,4.414682630031595,-0.02103960396039604,0.004022277227722772,1575,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5242,104.84,13.565329756921468,4.566823075692079,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5243,104.86,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5244,104.88,14.368004143365358,4.726795383442837,-0.02135561745589601,0.004333023831631074,1574,1588,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5245,104.9,13.909658326901777,4.884320165240325,-0.02090106827682304,0.004489859111317542,1574,1588,1656,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5246,104.92,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5247,104.94,13.565329756921468,4.566823075692079,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5248,104.96000000000001,13.730895250824723,4.413433028871988,-0.020723785957315187,0.004021033096195484,1576,1590,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5249,104.98,13.89661444934865,4.259900580646834,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5250,105.0,14.22189010699746,4.262306636382783,-0.02121071373277597,0.003870568199411674,1574,1587,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5251,105.02,14.361341398633638,4.414682630031595,-0.0213490099009901,0.004022277227722772,1575,1588,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5252,105.04,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5253,105.06,13.72443362989696,4.412184200502214,-0.020717377860235003,0.004019789734075448,1577,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5254,105.08,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5255,105.10000000000001,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5256,105.12,13.89661444934865,4.57071486061673,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5257,105.14,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5258,105.16,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5259,105.18,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5260,105.2,13.916186326021013,4.57461387822205,-0.020907542202261112,0.004181508440452222,1574,1587,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5261,105.22,13.890098563415503,4.880134923398824,-0.02088167053364269,0.00448569218870843,1575,1590,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5262,105.24000000000001,13.877078878522646,4.877349075297185,-0.020868758695316122,0.00448291853454939,1576,1591,1658,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5263,105.26,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5264,105.28,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5265,105.3,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5266,105.32000000000001,13.737360870280288,4.414682630031595,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5267,105.34,13.877078878522646,4.256297076086972,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5268,105.36,14.042789013218478,4.724103101783437,-0.02103309619548407,0.004330343334364367,1575,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5269,105.38,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5270,105.4,14.228514817214759,4.57461387822205,-0.021217283568220537,0.004181508440452222,1573,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5271,105.42,14.049351134456963,4.725448826109168,-0.02103960396039604,0.004331683168316832,1575,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5272,105.44,13.565329756921468,4.566823075692079,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5273,105.46000000000001,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5274,105.48,13.89661444934865,4.57071486061673,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5275,105.5,13.750304119630034,4.417184153591352,-0.020743034055727555,0.004024767801857585,1575,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5276,105.52,14.202040569237319,4.569416796338433,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5277,105.54,14.036230950187317,4.412184200502214,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5278,105.56,14.202040569237319,4.569416796338433,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5279,105.58,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5280,105.60000000000001,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5281,105.62,14.049351134456963,4.414682630031595,-0.02103960396039604,0.004022277227722772,1575,1589,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5282,105.64,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5283,105.66,13.883586707719516,4.568119534945108,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5284,105.68,14.05591731767083,4.415933004698573,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5285,105.7,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5286,105.72,13.89661444934865,4.57071486061673,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5287,105.74000000000001,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5288,105.76,13.890098563415503,4.880134923398824,-0.02088167053364269,0.00448569218870843,1575,1590,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5289,105.78,13.90313436926164,4.5720137285255955,-0.020894598359387093,0.004178919671877418,1575,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5290,105.8,14.22189010699746,4.884320165240325,-0.02121071373277597,0.004489859111317542,1573,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5291,105.82000000000001,13.57815655759369,4.569416796338433,-0.0205723124516628,0.004176334106728539,1576,1590,1656,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5292,105.84,13.717976003788937,4.410936144205621,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5293,105.86,13.730895250824723,4.413433028871988,-0.020723785957315187,0.004021033096195484,1576,1590,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5294,105.88,14.062487566632822,4.728142774558138,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5295,105.9,14.069061885120338,4.418436077429249,-0.021059151440074326,0.004026014245896562,1574,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5296,105.92,13.890098563415503,4.569416796338433,-0.02088167053364269,0.004176334106728539,1576,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5297,105.94,13.877078878522646,4.566823075692079,-0.020868758695316122,0.0041737517390632245,1576,1591,1657,1645,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5298,105.96000000000001,13.730895250824723,4.413433028871988,-0.020723785957315187,0.004021033096195484,1576,1590,1656,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5299,105.98,13.584575911883384,4.259900580646834,-0.02057867863221414,0.0038681726752282223,1576,1589,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5300,106.0,14.22189010699746,4.573313400811554,-0.02121071373277597,0.0041802136553646075,1574,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5301,106.02,13.890098563415503,4.569416796338433,-0.02088167053364269,0.004176334106728539,1576,1589,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5302,106.04,13.72443362989696,4.722758209692912,-0.020717377860235003,0.004329004329004329,1576,1591,1657,1644,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
5303,106.06,13.890098563415503,4.880134923398824,-0.02088167053364269,0.00448569218870843,1575,1590,1657,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
