,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5184,103.68,46.46538664661932,-12.747414263019376,0.029868942395611095,-0.0027430661383724473,1694,1685,1587,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5185,103.7,46.17811816713624,-12.503404548777215,0.030044227543083727,-0.002592649077321946,1693,1684,1586,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5186,103.72,46.93533526661202,-12.750128419455297,0.02958218969197926,-0.0027447392497712718,1692,1684,1586,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5187,103.74000000000001,47.2366653557741,-13.980888046708099,0.0293983244478294,-0.0035034272658035033,1695,1684,1587,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5188,103.76,47.76497209316933,-15.45913323303392,0.029075962855838026,-0.004414674988582737,1697,1683,1587,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5189,103.78,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5190,103.8,46.1931321620558,-18.43798179356125,0.030035066321085532,-0.006250952889159933,1699,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5191,103.82000000000001,45.95080893060295,-20.662044067344254,0.030182926829268292,-0.007621951219512195,1702,1677,1578,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5192,103.84,46.994404629072235,-22.13312829310267,0.02954614681693573,-0.008528784648187633,1704,1676,1579,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5193,103.86,47.0238853656791,-22.12470480847145,0.029528158295281583,-0.00852359208523592,1705,1677,1580,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5194,103.88,45.996010610994574,-22.13312829310267,0.030155345720377702,-0.008528784648187633,1705,1677,1578,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5195,103.9,45.4511553389339,-20.167464496103612,0.03048780487804878,-0.007317073170731708,1702,1678,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5196,103.92,46.450462522272,-19.178305353622328,0.029878048780487804,-0.006707317073170732,1700,1678,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5197,103.94,47.26600306267016,-17.434741080401018,0.029380423199878217,-0.005632516364743492,1700,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5198,103.96000000000001,47.52277844959827,-16.692610156915173,0.029223744292237442,-0.005175038051750381,1699,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5199,103.98,46.979650786940375,-16.206005700011595,0.0295551492992078,-0.004875076173065204,1697,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5200,104.0,46.43552929507359,-15.71851084154003,0.029887160719731624,-0.004574565416285453,1696,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5201,104.02,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5202,104.04,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5203,104.06,47.251338676666464,-16.44941907612371,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5204,104.08,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5205,104.10000000000001,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5206,104.12,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5207,104.14,46.7373923075869,-16.451902507742837,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5208,104.16,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5209,104.18,46.70771444006777,-15.962369723646976,0.029721079103795154,-0.00472488949855205,1697,1681,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5210,104.2,46.17811816713624,-15.472239675211817,0.030044227543083727,-0.004422754308372731,1696,1681,1583,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5211,104.22,46.43552929507359,-15.71851084154003,0.029887160719731624,-0.004574565416285453,1696,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5212,104.24000000000001,46.7373923075869,-15.463496723328944,0.0297029702970297,-0.004417364813404418,1697,1683,1585,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5213,104.26,46.51010448571118,-14.719257867235928,0.02984165651644336,-0.003958587088915956,1697,1685,1586,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5214,104.28,46.46538664661932,-15.713987247480164,0.029868942395611095,-0.004571776897287412,1697,1682,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5215,104.3,46.67800036346824,-16.46185138402335,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5216,104.32000000000001,46.964887951305236,-16.208416078223628,0.029564157269125268,-0.0048765620237732395,1697,1681,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5217,104.34,46.994404629072235,-17.68597966592516,0.02954614681693573,-0.005787389582698751,1699,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5218,104.36,47.251338676666464,-18.42562860092262,0.02938937109791381,-0.006243337901629359,1700,1680,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5219,104.38,46.22313269982437,-18.926154927693457,0.030016760627761693,-0.006551881761389608,1701,1679,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5220,104.4,45.93572332353517,-19.18162366730555,0.03019213174748399,-0.006709362610551998,1700,1678,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5221,104.42,45.95080893060295,-19.67288492486297,0.030182926829268292,-0.00701219512195122,1701,1678,1579,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5222,104.44,46.26806500167185,-18.91644696592634,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5223,104.46000000000001,46.767034032171004,-17.92864304224279,0.029684883543918406,-0.005936976708783681,1701,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5224,104.48,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5225,104.5,46.42058695669325,-16.21565603669699,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5226,104.52,46.93533526661202,-15.223780437859242,0.02958218969197926,-0.004269594388533089,1695,1681,1584,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5227,104.54,47.75045966971488,-15.955366694923981,0.02908481802954165,-0.00472057255976854,1697,1682,1586,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5228,104.56,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5229,104.58,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5230,104.60000000000001,45.69340239206815,-17.94332681759866,0.030339990852264066,-0.0059460283579814,1699,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5231,104.62,46.46538664661932,-19.669417893427877,0.029868942395611095,-0.007010057909174032,1701,1678,1580,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5232,104.64,47.009149485916566,-19.659029467934182,0.02953714981729598,-0.007003654080389768,1702,1679,1582,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5233,104.66,47.009149485916566,-19.659029467934182,0.02953714981729598,-0.007003654080389768,1702,1679,1582,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5234,104.68,46.46538664661932,-19.669417893427877,0.029868942395611095,-0.007010057909174032,1701,1678,1580,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5235,104.7,46.43552929507359,-18.686893263624764,0.029887160719731624,-0.006404391582799634,1699,1678,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5236,104.72,46.964887951305236,-18.186131401197486,0.029564157269125268,-0.00609570252971655,1699,1679,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5237,104.74000000000001,46.26806500167185,-17.92864304224279,0.029989343887958594,-0.005936976708783681,1701,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5238,104.76,46.52499228175992,-17.18643694342029,0.029832572298325723,-0.005479452054794521,1700,1683,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5239,104.78,45.72370750382422,-16.45438745295735,0.030321499314337957,-0.005028188328508304,1699,1682,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5240,104.8,46.1931321620558,-16.459361889710898,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5241,104.82000000000001,47.464389255991144,-16.702844908967094,0.02925937214263944,-0.0051813471502590676,1697,1680,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5242,104.84,47.50819448612195,-16.695166507515232,0.029232643118148598,-0.0051766138855054815,1698,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5243,104.86,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5244,104.88,46.20813700349576,-16.951378102655852,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5245,104.9,46.1931321620558,-17.44867184163607,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5246,104.92,46.722557895824515,-17.937447937799014,0.029712021941185433,-0.005942404388237087,1699,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5247,104.94,47.0238853656791,-18.17409051643052,0.029528158295281583,-0.0060882800608828,1701,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5248,104.96000000000001,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5249,104.98,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5250,105.0,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5251,105.02,47.207291876639786,-15.962369723646976,0.029416247523243406,-0.00472488949855205,1696,1681,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5252,105.04,47.251338676666464,-16.44941907612371,0.02938937109791381,-0.005025125628140704,1698,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5253,105.06,46.994404629072235,-16.203596790199324,0.02954614681693573,-0.004873591227535791,1698,1682,1585,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5254,105.08,46.1931321620558,-15.964706913748309,0.030035066321085532,-0.0047263302332672666,1697,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5255,105.10000000000001,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5256,105.12,46.70771444006777,-17.445882292160288,0.029721079103795154,-0.005639384240207285,1698,1680,1582,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5257,105.14,46.767034032171004,-18.422545004084565,0.029684883543918406,-0.006241437052823869,1701,1681,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5258,105.16,47.26600306267016,-18.91644696592634,0.029380423199878217,-0.006545897396864058,1701,1680,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5259,105.18,46.70771444006777,-19.423899050178036,0.029721079103795154,-0.006858710562414266,1700,1678,1580,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5260,105.2,46.17811816713624,-19.430686510457953,0.030044227543083727,-0.006862894616440445,1700,1677,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5261,105.22,46.722557895824515,-18.926154927693457,0.029712021941185433,-0.006551881761389608,1700,1679,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5262,105.24000000000001,47.009149485916566,-18.671075147794532,0.02953714981729598,-0.006394640682095006,1701,1680,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5263,105.26,46.75221768361804,-17.931576219722892,0.029693924166285975,-0.005938784833257195,1700,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5264,105.28,45.708559566923746,-17.445882292160288,0.030330742264898642,-0.005639384240207285,1699,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5265,105.3,45.42067006793518,-16.21565603669699,0.03050640634533252,-0.004881025015253203,1697,1681,1581,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5266,105.32000000000001,46.46538664661932,-15.713987247480164,0.029868942395611095,-0.004571776897287412,1697,1682,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5267,105.34,47.251338676666464,-15.461314313724253,0.02938937109791381,-0.004416019491396376,1697,1683,1586,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5268,105.36,46.994404629072235,-15.215341539715432,0.02954614681693573,-0.0042643923240938165,1697,1683,1586,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5269,105.38,46.95011611394105,-15.716248354937832,0.029573170731707316,-0.004573170731707317,1696,1681,1584,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5270,105.4,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5271,105.42,47.207291876639786,-17.445882292160288,0.029416247523243406,-0.005639384240207285,1698,1679,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5272,105.44,47.0238853656791,-18.17409051643052,0.029528158295281583,-0.0060882800608828,1701,1681,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5273,105.46000000000001,46.26806500167185,-18.422545004084565,0.029989343887958594,-0.006241437052823869,1702,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5274,105.48,45.466384037247494,-17.691702570454023,0.03047851264858275,-0.005790917403230723,1700,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5275,105.5,45.43591735199675,-17.697432456263186,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5276,105.52,46.722557895824515,-17.937447937799014,0.029712021941185433,-0.005942404388237087,1699,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5277,105.54,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5278,105.56,47.493601638111066,-16.69772441544127,0.029241547365214744,-0.005178190679256778,1698,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5279,105.58,46.450462522272,-16.210827926178474,0.029878048780487804,-0.004878048780487805,1697,1681,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5280,105.60000000000001,46.42058695669325,-16.21565603669699,0.02989627821842587,-0.004881025015253203,1696,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5281,105.62,46.722557895824515,-15.96003395801013,0.029712021941185433,-0.004723449641932043,1697,1682,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5282,105.64,46.767034032171004,-16.446937156717468,0.029684883543918406,-0.005023595676663115,1699,1683,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5283,105.66,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5284,105.68,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5285,105.7,45.43591735199675,-17.697432456263186,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5286,105.72,46.979650786940375,-17.68884024632723,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5287,105.74000000000001,47.52277844959827,-18.17409051643052,0.029223744292237442,-0.0060882800608828,1700,1681,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5288,105.76,46.75221768361804,-18.42562860092262,0.029693924166285975,-0.006243337901629359,1701,1680,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5289,105.78,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5290,105.8,45.93572332353517,-18.192162859943977,0.03019213174748399,-0.006099420555047271,1699,1679,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5291,105.82000000000001,46.48030167643627,-18.183118428432444,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5292,105.84,47.0238853656791,-17.680263729925407,0.029528158295281583,-0.00578386605783866,1700,1682,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5293,105.86,47.2366653557741,-16.451902507742837,0.0293983244478294,-0.005026656511805026,1698,1681,1585,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5294,105.88,45.93572332353517,-16.21324124522082,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5295,105.9,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5296,105.92,47.22198309182466,-16.45438745295735,0.029407283254609173,-0.005028188328508304,1697,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5297,105.94,47.76497209316933,-17.434741080401018,0.029075962855838026,-0.005632516364743492,1699,1681,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5298,105.96000000000001,46.495207620033405,-17.68597966592516,0.029850746268656716,-0.005787389582698751,1700,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5299,105.98,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5300,106.0,45.93572332353517,-19.18162366730555,0.03019213174748399,-0.006709362610551998,1700,1678,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5301,106.02,46.495207620033405,-19.662490166892944,0.029850746268656716,-0.007005787389582699,1702,1679,1581,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5302,106.04,47.280658521943685,-19.40696655243972,0.029371480748744485,-0.006848272713437833,1702,1680,1583,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5303,106.06,46.994404629072235,-18.180107291167104,0.02954614681693573,-0.006091989034419738,1700,1680,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5304,106.08,45.95080893060295,-17.6945666399004,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5305,106.10000000000001,46.67800036346824,-17.451463092834885,0.029739210004575262,-0.005642824462406588,1697,1679,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5306,106.12,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5307,106.14,47.280658521943685,-17.431960016242115,0.029371480748744485,-0.005630802008826662,1700,1682,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5308,106.16,46.25309669056962,-17.437523838523163,0.02999847723465814,-0.005634231764885031,1700,1682,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5309,106.18,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5310,106.2,45.17835377447222,-17.451463092834885,0.030654262620100656,-0.005642824462406588,1699,1680,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5311,106.22,46.7373923075869,-17.440308292156736,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5312,106.24000000000001,48.00723948632733,-17.189143667585057,0.02892813641900122,-0.0054811205846528625,1698,1681,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5313,106.26,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5314,106.28,46.1931321620558,-15.964706913748309,0.030035066321085532,-0.0047263302332672666,1697,1681,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5315,106.3,46.17811816713624,-15.967045529617584,0.030044227543083727,-0.004727771846881196,1696,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5316,106.32000000000001,46.722557895824515,-15.96003395801013,0.029712021941185433,-0.004723449641932043,1697,1682,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5317,106.34,47.009149485916566,-15.707212187375578,0.02953714981729598,-0.004567600487210719,1698,1683,1586,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5318,106.36,46.238119259399696,-15.95769961553589,0.030007616146230008,-0.004722010662604722,1698,1683,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5319,106.38,46.1931321620558,-15.47005193778572,0.030035066321085532,-0.004421405702088733,1696,1682,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5320,106.4,46.42058695669325,-15.225893380400894,0.02989627821842587,-0.004270896888346553,1695,1681,1583,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5321,106.42,46.7373923075869,-15.463496723328944,0.0297029702970297,-0.004417364813404418,1697,1683,1585,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5322,106.44,47.50819448612195,-15.707212187375578,0.029232643118148598,-0.004567600487210719,1697,1683,1586,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5323,106.46000000000001,46.7373923075869,-15.463496723328944,0.0297029702970297,-0.004417364813404418,1697,1683,1585,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5324,106.48,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5325,106.5,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5326,106.52,46.979650786940375,-17.68884024632723,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5327,106.54,46.78184136148882,-18.913214918390317,0.029675848424897275,-0.0065439050372850405,1702,1681,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5328,106.56,46.7373923075869,-19.417119860984528,0.0297029702970297,-0.006854531607006854,1701,1679,1581,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5329,106.58,46.43552929507359,-19.18162366730555,0.029887160719731624,-0.006709362610551998,1700,1677,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5330,106.60000000000001,46.67800036346824,-19.92549236486372,0.029739210004575262,-0.00716791215494891,1700,1676,1579,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5331,106.62,47.2366653557741,-20.89972853760537,0.0293983244478294,-0.0077684691546077685,1702,1677,1580,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5332,106.64,47.537353536651295,-20.1457908934686,0.029214850882531954,-0.007303712720632989,1703,1679,1583,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5333,106.66,46.25309669056962,-20.401838125721532,0.02999847723465814,-0.007461550175118015,1703,1679,1580,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5334,106.68,45.69340239206815,-19.92194672144901,0.030339990852264066,-0.007165726482695533,1701,1678,1578,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
