,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6351,127.02,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6352,127.04,62.91619594151952,-24.33915337664238,-0.011833360350137786,-0.008915545469281893,1537,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6353,127.06,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6354,127.08,62.74062838797356,-24.534425253835252,-0.011680726800778715,-0.009085009733939001,1536,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6355,127.10000000000001,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6356,127.12,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6357,127.14,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6358,127.16,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6359,127.18,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6360,127.2,63.0959466174211,-25.641033802747337,-0.011989630589760207,-0.010045366169799093,1539,1510,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6361,127.22,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6362,127.24000000000001,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6363,127.26,62.37165094207114,-24.91182154349839,-0.011359948068808828,-0.009412528399870172,1537,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6364,127.28,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6365,127.3,63.10041700201738,-24.897758714613676,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6366,127.32000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6367,127.34,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6368,127.36,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6369,127.38000000000001,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6370,127.4,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6371,127.42,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6372,127.44,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6373,127.46000000000001,62.36741121436051,-24.534425253835252,-0.01135626216742375,-0.009085009733939001,1537,1510,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6374,127.48,62.74062838797356,-25.282179574383246,-0.011680726800778715,-0.00973393900064893,1537,1509,1543,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6375,127.5,63.10041700201738,-24.897758714613676,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6376,127.52,63.28004902995891,-25.452492643343312,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6377,127.54,62.358940007436736,-24.52763630410265,-0.011348897535667963,-0.009079118028534372,1538,1511,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6378,127.56,61.994194040747466,-24.908302414109247,-0.011031797534068787,-0.009409474367293965,1538,1510,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6379,127.58,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6380,127.60000000000001,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6381,127.62,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6382,127.64,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6383,127.66,62.556169599911684,-24.723092780762418,-0.011520363459354211,-0.009248742495537888,1537,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6384,127.68,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6385,127.7,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6386,127.72,63.65737217627797,-24.70927689612187,-0.012477718360071301,-0.009236752552260573,1537,1510,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6387,127.74000000000001,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6388,127.76,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6389,127.78,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6390,127.8,63.47786542482527,-25.274905699669745,-0.01232166018158236,-0.009727626459143969,1537,1509,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6391,127.82000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6392,127.84,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6393,127.86,63.118327559452126,-24.91182154349839,-0.012009087958455048,-0.009412528399870172,1536,1508,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6394,127.88000000000001,63.30272506256,-25.09703060583607,-0.012169398020444588,-0.009573259776083077,1536,1508,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6395,127.9,63.289110621070634,-25.459875770512824,-0.012157562003566219,-0.009888150429567191,1538,1509,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6396,127.92,63.66202530062174,-25.086301639222675,-0.012481763656994651,-0.009563948776138758,1537,1509,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6397,127.94,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6398,127.96000000000001,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6399,127.98,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6400,128.0,63.47327124158801,-25.644785883472323,-0.012317666126418152,-0.010048622366288493,1538,1509,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6401,128.02,63.10041700201738,-24.897758714613676,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6402,128.04,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6403,128.06,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6404,128.08,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6405,128.1,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6406,128.12,63.28457835709942,-25.45618301050493,-0.012153621779290228,-0.009884945713822719,1538,1510,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6407,128.14000000000001,63.10489028569576,-24.52763630410265,-0.011997405966277562,-0.009079118028534372,1537,1510,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6408,128.16,63.1138455615866,-25.282179574383246,-0.012005191434133679,-0.00973393900064893,1537,1508,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6409,128.18,63.1138455615866,-24.908302414109247,-0.012005191434133679,-0.009409474367293965,1536,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6410,128.2,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6411,128.22,63.46868003578643,-25.26764125318011,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6412,128.24,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6413,128.26,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6414,128.28,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6415,128.3,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6416,128.32,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6417,128.34,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6418,128.36,62.92502733539048,-24.34581893291844,-0.01184103811841038,-0.008921330089213302,1536,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6419,128.38,62.37165094207114,-24.91182154349839,-0.011359948068808828,-0.009412528399870172,1537,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6420,128.4,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6421,128.42000000000002,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6422,128.44,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6423,128.46,62.556169599911684,-24.349154955688764,-0.011520363459354211,-0.008924225214992698,1536,1510,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6424,128.48,63.1138455615866,-25.282179574383246,-0.012005191434133679,-0.00973393900064893,1537,1508,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6425,128.5,62.91619594151952,-24.33915337664238,-0.011833360350137786,-0.008915545469281893,1537,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6426,128.52,63.65737217627797,-25.45618301050493,-0.012477718360071301,-0.009884945713822719,1538,1509,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6427,128.54,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6428,128.56,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6429,128.58,63.1138455615866,-25.282179574383246,-0.012005191434133679,-0.00973393900064893,1537,1508,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6430,128.6,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6431,128.62,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6432,128.64000000000001,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6433,128.66,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6434,128.68,63.118327559452126,-24.91182154349839,-0.012009087958455048,-0.009412528399870172,1536,1508,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6435,128.7,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6436,128.72,63.46868003578643,-25.26764125318011,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6437,128.74,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6438,128.76,63.1138455615866,-25.282179574383246,-0.012005191434133679,-0.00973393900064893,1537,1508,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6439,128.78,62.744989250761634,-24.537823033935112,-0.011684518013631937,-0.009087958455047063,1536,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6440,128.8,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6441,128.82,62.53899071874233,-25.082729953313404,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6442,128.84,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6443,128.86,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6444,128.88,63.30272506256,-25.09703060583607,-0.012169398020444588,-0.009573259776083077,1536,1508,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6445,128.9,63.47786542482527,-25.274905699669745,-0.01232166018158236,-0.009727626459143969,1537,1509,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6446,128.92000000000002,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6447,128.94,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6448,128.96,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6449,128.98,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6450,129.0,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6451,129.02,63.46868003578643,-25.26764125318011,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6452,129.04,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6453,129.06,62.36741121436051,-25.282179574383246,-0.01135626216742375,-0.00973393900064893,1538,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6454,129.08,62.36741121436051,-24.534425253835252,-0.01135626216742375,-0.009085009733939001,1537,1510,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6455,129.1,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6456,129.12,63.46868003578643,-25.26764125318011,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6457,129.14000000000001,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6458,129.16,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6459,129.18,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6460,129.2,63.10041700201738,-25.271272299042998,-0.011993517017828201,-0.009724473257698542,1538,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6461,129.22,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6462,129.24,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6463,129.26,63.298183970938055,-24.71963544807317,-0.012165450121654502,-0.009245742092457421,1536,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6464,129.28,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6465,129.3,63.66202530062174,-25.086301639222675,-0.012481763656994651,-0.009563948776138758,1537,1509,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6466,129.32,63.65737217627797,-25.082729953313404,-0.012477718360071301,-0.009560849133041647,1537,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6467,129.34,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6468,129.36,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6469,129.38,62.744989250761634,-24.91182154349839,-0.011684518013631937,-0.009412528399870172,1536,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6470,129.4,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6471,129.42000000000002,63.46868003578643,-25.26764125318011,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6472,129.44,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6473,129.46,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6474,129.48,62.744989250761634,-24.537823033935112,-0.011684518013631937,-0.009087958455047063,1536,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6475,129.5,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6476,129.52,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6477,129.54,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6478,129.56,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6479,129.58,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6480,129.6,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6481,129.62,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6482,129.64000000000001,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6483,129.66,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6484,129.68,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6485,129.7,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6486,129.72,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6487,129.74,62.54328126196841,-24.712727507932527,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6488,129.76,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6489,129.78,62.744989250761634,-24.537823033935112,-0.011684518013631937,-0.009087958455047063,1536,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6490,129.8,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6491,129.82,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6492,129.84,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6493,129.86,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6494,129.88,62.744989250761634,-25.28582005306167,-0.011684518013631937,-0.009737098344693282,1537,1508,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6495,129.9,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6496,129.92000000000002,63.65737217627797,-24.70927689612187,-0.012477718360071301,-0.009236752552260573,1537,1510,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6497,129.94,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6498,129.96,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6499,129.98,62.744989250761634,-24.537823033935112,-0.011684518013631937,-0.009087958455047063,1536,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6500,130.0,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
