,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
153,3.06,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
154,3.08,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
155,3.1,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
156,3.12,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
157,3.14,14.896580166174942,4.088976672293589,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
158,3.16,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
159,3.18,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
160,3.2,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
161,3.22,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
162,3.24,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
163,3.2600000000000002,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
164,3.2800000000000002,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
165,3.3000000000000003,14.717606716461361,4.239568724561378,-0.021702324149607512,0.003847929813760197,1582,1596,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
166,3.3200000000000003,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
167,3.34,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
168,3.36,15.380060572718612,4.556480189660513,-0.02235929067077872,0.0041634541249036235,1578,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
169,3.38,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
170,3.4,15.028012298674387,4.239568724561378,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
171,3.42,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
172,3.44,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
173,3.46,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
174,3.48,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
175,3.5,14.717606716461361,4.239568724561378,-0.021702324149607512,0.003847929813760197,1582,1596,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
176,3.52,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
177,3.54,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
178,3.56,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
179,3.58,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
180,3.6,14.869417879938275,4.393544024512006,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
181,3.62,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
182,3.64,15.214217373577757,4.399738263019232,-0.02219482120838471,0.004007398273736128,1579,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
183,3.66,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
184,3.68,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
185,3.7,15.028012298674387,4.239568724561378,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
186,3.72,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
187,3.74,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
188,3.7600000000000002,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
189,3.7800000000000002,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
190,3.8000000000000003,14.710872266993437,4.23837935799928,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
191,3.8200000000000003,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
192,3.84,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
193,3.86,15.062225338798068,4.245526558141674,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
194,3.88,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
195,3.9,14.869417879938275,4.393544024512006,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
196,3.92,15.200427968646686,4.087832416412113,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
197,3.94,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
198,3.96,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
199,3.98,14.731088061630633,3.9325714498237714,-0.021715693824118282,0.003542276297551209,1582,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
200,4.0,14.710872266993437,4.23837935799928,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
201,4.0200000000000005,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
202,4.04,15.062225338798068,4.245526558141674,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
203,4.0600000000000005,15.380060572718612,4.246720329761449,-0.02235929067077872,0.0038550501156515036,1579,1591,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
204,4.08,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
205,4.1,15.028012298674387,4.548756456044437,-0.022010158534708328,0.004155764198861013,1581,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
206,4.12,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
207,4.14,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
208,4.16,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
209,4.18,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
210,4.2,14.869417879938275,4.393544024512006,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
211,4.22,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
212,4.24,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
213,4.26,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
214,4.28,14.579138668696586,4.087832416412113,-0.021565003080714726,0.0036968576709796672,1582,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
215,4.3,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
216,4.32,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
217,4.34,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
218,4.36,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
219,4.38,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
220,4.4,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
221,4.42,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
222,4.44,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
223,4.46,14.91018643629257,4.091267301088699,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
224,4.48,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
225,4.5,14.869417879938275,4.393544024512006,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
226,4.5200000000000005,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
227,4.54,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
228,4.5600000000000005,15.228023791963409,4.7120289410225356,-0.022208513263417645,0.00431832202344232,1578,1592,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
229,4.58,15.359219980450291,4.243141221843958,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
230,4.6000000000000005,15.028012298674387,4.239568724561378,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
231,4.62,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
232,4.64,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
233,4.66,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
234,4.68,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
235,4.7,14.882990657708216,4.0866888653386955,-0.02186633815829997,0.0036957191253464737,1582,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
236,4.72,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
237,4.74,15.200427968646686,4.087832416412113,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
238,4.76,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
239,4.78,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
