,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
150,3.0,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
151,3.02,60.548752748611705,-18.571395198086908,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
152,3.04,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
153,3.06,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
154,3.08,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
155,3.1,60.91598408819294,-18.94367730394839,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
156,3.12,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
157,3.14,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
158,3.16,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
159,3.18,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
160,3.2,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
161,3.22,60.7342897068239,-18.75836113350514,-0.00993647173806809,-0.00407232448281479,1525,1514,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
162,3.24,61.294442232500984,-18.194589029228148,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
163,3.2600000000000002,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
164,3.2800000000000002,61.471872202981444,-18.753779363252246,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
165,3.3000000000000003,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
166,3.3200000000000003,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
167,3.34,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
168,3.36,61.28273741756972,-18.94050267815094,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
169,3.38,61.093664169423455,-19.12716524038495,-0.010248901903367497,-0.004392386530014641,1527,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
170,3.4,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
171,3.42,60.54509022658867,-18.194589029228148,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
172,3.44,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
173,3.46,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
174,3.48,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
175,3.5,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
176,3.52,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
177,3.54,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
178,3.56,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
179,3.58,61.66106855570614,-18.942089474346247,-0.0107421875,-0.004231770833333333,1525,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
180,3.6,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
181,3.62,60.548752748611705,-18.571395198086908,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
182,3.64,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
183,3.66,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
184,3.68,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
185,3.7,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
186,3.72,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
187,3.74,60.548752748611705,-18.571395198086908,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
188,3.7600000000000002,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
189,3.7800000000000002,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
190,3.8000000000000003,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
191,3.8200000000000003,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
192,3.84,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
193,3.86,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
194,3.88,61.65704764505927,-18.94050267815094,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
195,3.9,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
196,3.92,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
197,3.94,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
198,3.96,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
199,3.98,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
200,4.0,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
201,4.0200000000000005,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
202,4.04,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
203,4.0600000000000005,61.471872202981444,-18.753779363252246,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
204,4.08,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
205,4.1,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
206,4.12,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
207,4.14,60.919766229544834,-18.194589029228148,-0.010097719869706841,-0.0035830618892508143,1524,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
208,4.16,60.90842719008016,-18.94050267815094,-0.010087862024080702,-0.004230393752033843,1527,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
209,4.18,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
210,4.2,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
211,4.22,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
212,4.24,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
213,4.26,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
214,4.28,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
215,4.3,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
216,4.32,60.9235508356353,-18.19593432875994,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
217,4.34,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
218,4.36,61.471872202981444,-19.12881253101936,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
219,4.38,61.65704764505927,-18.94050267815094,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
220,4.4,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
221,4.42,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
222,4.44,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
223,4.46,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
224,4.48,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
225,4.5,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
226,4.5200000000000005,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
227,4.54,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
228,4.5600000000000005,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
229,4.58,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
230,4.6000000000000005,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
231,4.62,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
232,4.64,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
233,4.66,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
234,4.68,61.65704764505927,-18.565530531074966,-0.010738691832085909,-0.0039049788480312398,1525,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
235,4.7,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
236,4.72,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
237,4.74,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
