,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4786,95.72,0.5038280074313235,6.168066710896035,0.008051040559015647,-0.0074434148564484276,1672,1646,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4787,95.74000000000001,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4788,95.76,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4789,95.78,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4790,95.8,0.5062965660991257,5.864400986352501,0.008048595292331056,-0.007744874715261959,1673,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4791,95.82000000000001,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4792,95.84,0.493938754912703,5.546127219339278,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4793,95.86,0.6462642364877622,5.698119531260184,0.007909948281107393,-0.007909948281107393,1670,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4794,95.88,0.6559698495958566,5.707803916037147,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4795,95.9,0.5038280074313235,5.555994841866596,0.008051040559015647,-0.008051040559015647,1673,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4796,95.92,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4797,95.94,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4798,95.96000000000001,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4799,95.98,0.19968294892655258,6.476286956560669,0.008352315869400152,-0.007137433561123766,1672,1648,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4800,96.0,0.35424675229930536,6.630326880430262,0.008199210446401458,-0.006984512602490131,1672,1648,1622,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4801,96.02,0.34669905260124345,6.317735956681501,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4802,96.04,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4803,96.06,0.6486928536363887,6.006904539176984,0.007907542579075427,-0.0076034063260340635,1670,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4804,96.08,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4805,96.10000000000001,0.5062965660991257,5.558458001248416,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4806,96.12,0.6535456588446165,5.399209562953356,0.007902735562310031,-0.008206686930091186,1672,1644,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4807,96.14,0.6462642364877622,5.085209717779685,0.007909948281107393,-0.008518405841192577,1671,1642,1617,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4808,96.16,0.6462642364877622,5.085209717779685,0.007909948281107393,-0.008518405841192577,1671,1642,1617,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4809,96.18,0.6559698495958566,5.0956390552318,0.007900334244910361,-0.00850805226374962,1673,1644,1619,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4810,96.2,0.5062965660991257,5.252515016144333,0.008048595292331056,-0.008352315869400152,1674,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4811,96.22,0.19455796824140137,5.553530185350979,0.008357392493542014,-0.008053487311958669,1673,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4812,96.24000000000001,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4813,96.26,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4814,96.28,0.5087636257180943,6.172619849135361,0.008046151510551085,-0.007438894792773645,1673,1647,1622,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4815,96.3,0.35424675229930536,6.324430348861724,0.008199210446401458,-0.0072881870634679624,1673,1647,1622,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4816,96.32000000000001,0.04246311332074448,6.626051207245166,0.00850805226374962,-0.006988757216651474,1672,1647,1621,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4817,96.34,0.03724019188088157,6.928038889415028,0.008513225904530252,-0.006688963210702341,1670,1647,1620,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4818,96.36,0.6511199939731291,6.315501778770335,0.007905138339920948,-0.007297050775311645,1670,1645,1620,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4819,96.38,0.35424675229930536,6.630326880430262,0.008199210446401458,-0.006984512602490131,1672,1648,1622,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4820,96.4,0.19968294892655258,6.170343971456584,0.008352315869400152,-0.007441154138192863,1673,1647,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4821,96.42,0.4988863874807272,5.857286033210545,0.00805593555251558,-0.007751937984496124,1671,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4822,96.44,0.7986360669085766,5.850158090651625,0.007759014148790507,-0.007759014148790507,1669,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4823,96.46000000000001,0.493938754912703,5.546127219339278,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4824,96.48,0.5038280074313235,5.249958907351878,0.008051040559015647,-0.008354853410299255,1673,1645,1619,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4825,96.5,0.6583925675702123,5.404231882238626,0.007897934386391251,-0.008201701093560146,1673,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4826,96.52,0.6511199939731291,5.7029646681256425,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4827,96.54,0.6462642364877622,5.698119531260184,0.007909948281107393,-0.007909948281107393,1670,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4828,96.56,0.9557261062339251,5.700542836483797,0.0076034063260340635,-0.007907542579075427,1670,1643,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4829,96.58,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4830,96.60000000000001,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4831,96.62,0.19455796824140137,6.165788066192916,0.008357392493542014,-0.007445676948791977,1672,1646,1620,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4832,96.64,0.6462642364877622,6.31102934474068,0.007909948281107393,-0.007301490721022209,1669,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4833,96.66,0.3416596010388524,6.006904539176984,0.008211678832116789,-0.0076034063260340635,1671,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4834,96.68,0.6583925675702123,5.710221334989294,0.007897934386391251,-0.007897934386391251,1673,1645,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4835,96.7,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4836,96.72,0.6535456588446165,6.011560492105453,0.007902735562310031,-0.007598784194528876,1671,1645,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4837,96.74000000000001,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4838,96.76,0.6511199939731291,5.7029646681256425,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4839,96.78,0.6583925675702123,5.404231882238626,0.007897934386391251,-0.008201701093560146,1673,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4840,96.8,0.5062965660991257,5.252515016144333,0.008048595292331056,-0.008352315869400152,1674,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4841,96.82000000000001,0.6535456588446165,5.399209562953356,0.007902735562310031,-0.008206686930091186,1672,1644,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4842,96.84,0.4914626804668618,5.237155030584564,0.008063289213448958,-0.00836756427810741,1671,1642,1617,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4843,96.86,0.3416596010388524,5.087819431097426,0.008211678832116789,-0.00851581508515815,1672,1643,1617,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4844,96.88,0.8129101832717005,4.9465720310402475,0.007744874715261959,-0.008656036446469248,1674,1644,1620,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4845,96.9,0.5062965660991257,5.252515016144333,0.008048595292331056,-0.008352315869400152,1674,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4846,96.92,0.4988863874807272,4.938620024587474,0.00805593555251558,-0.008663930688554491,1673,1643,1618,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4847,96.94,0.8010187045828783,5.23971892171032,0.007756653992395437,-0.008365019011406844,1671,1642,1618,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4848,96.96000000000001,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4849,96.98,0.6608138141094173,5.7126372857246475,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4850,97.0,0.35424675229930536,6.018533817293185,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4851,97.02,0.5013579483479802,6.471917006613885,0.008053487311958669,-0.007141771767208631,1671,1646,1621,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4852,97.04,0.3416596010388524,6.925989647256545,0.008211678832116789,-0.006690997566909975,1669,1646,1620,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4853,97.06,0.19455796824140137,6.471917006613885,0.008357392493542014,-0.007141771767208631,1671,1647,1620,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4854,97.08,0.35424675229930536,6.324430348861724,0.008199210446401458,-0.0072881870634679624,1672,1648,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4855,97.10000000000001,0.35424675229930536,6.630326880430262,0.008199210446401458,-0.006984512602490131,1672,1648,1622,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4856,97.12,0.34669905260124345,6.317735956681501,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4857,97.14,0.6462642364877622,6.31102934474068,0.007909948281107393,-0.007301490721022209,1669,1644,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4858,97.16,0.18942675373452467,6.161226619308128,0.008362475292686635,-0.007450205260757184,1671,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4859,97.18,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4860,97.2,0.5038280074313235,5.555994841866596,0.008051040559015647,-0.008051040559015647,1673,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4861,97.22,0.34418009292700624,5.396696112803296,0.0082091821222256,-0.0082091821222256,1672,1644,1618,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4862,97.24000000000001,0.18428929402514527,5.237155030584564,0.00836756427810741,-0.00836756427810741,1671,1643,1616,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4863,97.26,0.8033998931845474,5.242281253528718,0.007754295271400334,-0.008362475292686635,1671,1643,1618,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4864,97.28,1.1172415480910223,4.943922972837159,0.0074434148564484276,-0.008658666261582865,1673,1643,1620,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4865,97.3,0.3492164814582992,4.789556624829126,0.008204193254329991,-0.00881191127316925,1674,1644,1618,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4866,97.32000000000001,0.6511199939731291,5.0904275574809486,0.007905138339920948,-0.008513225904530252,1672,1643,1618,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4867,97.34,0.6438341411789716,5.389146583594194,0.007912355447352405,-0.008216676810712111,1670,1642,1617,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4868,97.36,0.34418009292700624,5.396696112803296,0.0082091821222256,-0.0082091821222256,1672,1644,1618,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4869,97.38,0.6583925675702123,5.404231882238626,0.007897934386391251,-0.008201701093560146,1673,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4870,97.4,0.5038280074313235,5.555994841866596,0.008051040559015647,-0.008051040559015647,1673,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4871,97.42,0.19199314092632846,5.857286033210545,0.008359933120535035,-0.007751937984496124,1672,1645,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4872,97.44,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4873,97.46000000000001,0.4988863874807272,5.857286033210545,0.00805593555251558,-0.007751937984496124,1671,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4874,97.48,0.5062965660991257,6.170343971456584,0.008048595292331056,-0.007441154138192863,1672,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4875,97.5,0.04246311332074448,5.707803916037147,0.00850805226374962,-0.007900334244910361,1673,1646,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4876,97.52,0.49641332345953515,5.854911497381658,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4877,97.54,0.4914626804668618,6.156659620685156,0.008063289213448958,-0.007454739084132056,1669,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4878,97.56,0.19455796824140137,5.859659125771947,0.008357392493542014,-0.007749582130375323,1672,1646,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4879,97.58,0.6608138141094173,5.7126372857246475,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4880,97.60000000000001,0.5062965660991257,5.558458001248416,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4881,97.62,0.49641332345953515,5.854911497381658,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4882,97.64,0.48898509874696927,5.541184397919604,0.008065743418049004,-0.008065743418049004,1670,1642,1617,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4883,97.66,0.49641332345953515,5.548596375455187,0.008058385282043485,-0.008058385282043485,1671,1644,1618,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4884,97.68,0.6535456588446165,5.399209562953356,0.007902735562310031,-0.008206686930091186,1672,1644,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4885,97.7,0.4988863874807272,5.551064030336187,0.00805593555251558,-0.00805593555251558,1672,1644,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4886,97.72,0.3416596010388524,5.700542836483797,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4887,97.74000000000001,0.18428929402514527,6.156659620685156,0.00836756427810741,-0.007454739084132056,1670,1644,1618,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4888,97.76,0.03985244635786955,6.011560492105453,0.00851063829787234,-0.007598784194528876,1672,1646,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4889,97.78,0.5087636257180943,6.172619849135361,0.008046151510551085,-0.007438894792773645,1673,1647,1622,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4890,97.8,0.3517323808932069,6.322200240490629,0.008201701093560146,-0.007290400972053463,1672,1647,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4891,97.82000000000001,0.19199314092632846,5.857286033210545,0.008359933120535035,-0.007751937984496124,1672,1645,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4892,97.84,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4893,97.86,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4894,97.88,0.20224310513491517,5.8667697569977575,0.008349779869439806,-0.007742523151662365,1674,1647,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4895,97.9,0.3492164814582992,5.401721485634473,0.008204193254329991,-0.008204193254329991,1673,1645,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4896,97.92,0.49641332345953515,5.854911497381658,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4897,97.94,0.4914626804668618,5.850158090651625,0.008063289213448958,-0.007759014148790507,1670,1643,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4898,97.96000000000001,0.5013579483479802,5.2474012449300105,0.008053487311958669,-0.008357392493542014,1673,1644,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4899,97.98,0.5062965660991257,5.558458001248416,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4900,98.0,0.19712123710147367,5.555994841866596,0.008354853410299255,-0.008051040559015647,1673,1646,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4901,98.02,0.49641332345953515,5.854911497381658,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4902,98.04,0.7986360669085766,5.5436565606180945,0.007759014148790507,-0.008063289213448958,1670,1642,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4903,98.06,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4904,98.08,0.5062965660991257,5.558458001248416,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4905,98.10000000000001,0.5038280074313235,5.8620307763813155,0.008051040559015647,-0.007747227707732037,1672,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4906,98.12,0.34418009292700624,6.009233223447988,0.0082091821222256,-0.007601094557616297,1671,1645,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4907,98.14,0.33913757553835744,6.004574438000431,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4908,98.16,0.808157928454559,5.859659125771947,0.007749582130375323,-0.007749582130375323,1671,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4909,98.18,0.6608138141094173,5.7126372857246475,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4910,98.2,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4911,98.22,0.49641332345953515,5.548596375455187,0.008058385282043485,-0.008058385282043485,1671,1644,1618,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4912,98.24000000000001,0.6462642364877622,5.698119531260184,0.007909948281107393,-0.007909948281107393,1670,1643,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4913,98.26,0.34669905260124345,5.705385027529404,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4914,98.28,0.6583925675702123,5.404231882238626,0.007897934386391251,-0.008201701093560146,1673,1645,1620,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4915,98.3,0.6559698495958566,5.707803916037147,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4916,98.32000000000001,0.3416596010388524,5.700542836483797,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4917,98.34,0.1817182186554458,5.84777921711157,0.008370111094201795,-0.00776137574189621,1670,1643,1617,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4918,98.36,0.8057796340351286,5.551064030336187,0.007751937984496124,-0.00805593555251558,1671,1644,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4919,98.38,0.3517323808932069,5.710221334989294,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4920,98.4,0.19455796824140137,5.553530185350979,0.008357392493542014,-0.008053487311958669,1673,1645,1619,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4921,98.42,0.493938754912703,5.852535516968236,0.00806083650190114,-0.007756653992395437,1670,1644,1618,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4922,98.44,0.6438341411789716,6.002242918624745,0.007912355447352405,-0.007608034083992696,1669,1643,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4923,98.46000000000001,0.5013579483479802,5.859659125771947,0.008053487311958669,-0.007749582130375323,1672,1645,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4924,98.48,0.6608138141094173,5.7126372857246475,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4925,98.5,0.6583925675702123,6.016210787739961,0.007897934386391251,-0.007594167679222357,1672,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4926,98.52,0.34418009292700624,6.009233223447988,0.0082091821222256,-0.007601094557616297,1671,1645,1619,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4927,98.54,0.18428929402514527,6.156659620685156,0.00836756427810741,-0.007454739084132056,1670,1644,1618,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4928,98.56,0.3492164814582992,6.013886346439819,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4929,98.58,0.3517323808932069,6.322200240490629,0.008201701093560146,-0.007290400972053463,1672,1647,1621,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4930,98.60000000000001,0.3492164814582992,6.013886346439819,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4931,98.62,0.3416596010388524,6.3132662418701715,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4932,98.64,0.4914626804668618,6.156659620685156,0.008063289213448958,-0.007454739084132056,1669,1644,1618,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4933,98.66,0.5013579483479802,5.553530185350979,0.008053487311958669,-0.008053487311958669,1672,1645,1619,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4934,98.68,0.5062965660991257,5.864400986352501,0.008048595292331056,-0.007744874715261959,1673,1646,1621,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4935,98.7,0.6559698495958566,5.707803916037147,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4936,98.72,0.34418009292700624,5.396696112803296,0.0082091821222256,-0.0082091821222256,1672,1644,1618,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4937,98.74000000000001,0.4914626804668618,5.237155030584564,0.008063289213448958,-0.00836756427810741,1671,1642,1617,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4938,98.76,0.6559698495958566,5.401721485634473,0.007900334244910361,-0.008204193254329991,1672,1645,1619,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
