,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2103,42.06,49.669089953268944,-62.03984537414573,0.02791411042944785,-0.033128834355828224,1731,1620,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2104,42.08,50.715663607883315,-61.99043474841375,0.027275513331290222,-0.0330983757278578,1731,1621,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2105,42.1,52.24889271778204,-62.4543965351657,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2106,42.12,52.19594255306195,-62.02336506424452,0.026372278442195647,-0.03311867525298988,1729,1618,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2107,42.14,51.92465470269643,-61.79924425386938,0.0265378125479368,-0.03298051848443013,1728,1618,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2108,42.160000000000004,52.67229193531691,-62.55410228861554,0.026081620128873887,-0.033445842282908866,1728,1616,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2109,42.18,53.471648395089645,-61.75004729803716,0.025593869731800768,-0.03295019157088123,1728,1618,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2110,42.2,53.23987309142203,-61.97398472391556,0.025735294117647058,-0.03308823529411765,1729,1619,1537,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2111,42.22,51.95132455387113,-62.76120611448675,0.026521539169093975,-0.03357350912156983,1730,1618,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2112,42.24,51.16367231518085,-62.05633579776887,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2113,42.26,51.421858635608075,-62.296934388451156,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2114,42.28,51.21792035954573,-62.48759104435898,0.026969046889365616,-0.03340484216978241,1731,1620,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2115,42.300000000000004,51.25851919066602,-61.94111489541734,0.02694427434170239,-0.03306797305572566,1732,1622,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2116,42.32,50.19954937380224,-62.50420356313827,0.027590435315757205,-0.03341508277130595,1732,1620,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2117,42.34,49.913470434343026,-62.296934388451156,0.027764994631078385,-0.03328731400521552,1731,1619,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2118,42.36,50.91906256851973,-61.79924425386938,0.027151403589507593,-0.03298051848443013,1729,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2119,42.38,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2120,42.4,51.24499453666444,-62.4543965351657,0.026952526799387443,-0.0333843797856049,1732,1621,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2121,42.42,51.20437082118084,-62.00689485876386,0.0269773145309626,-0.03310852237890864,1730,1620,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2122,42.44,50.41626650143137,-61.79924425386938,0.02745819911029299,-0.03298051848443013,1730,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2123,42.46,50.66079910846882,-62.55410228861554,0.027308990487879718,-0.033445842282908866,1730,1618,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2124,42.480000000000004,51.72017711120815,-62.48759104435898,0.026662580447441006,-0.03340484216978241,1731,1619,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2125,42.5,52.493294028685156,-61.71729956177635,0.02619084086383826,-0.03293000459488436,1730,1620,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2126,42.52,51.95132455387113,-62.2638211708506,0.026521539169093975,-0.03326690173233175,1730,1618,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2127,42.54,52.685403660031795,-62.03984537414573,0.02607361963190184,-0.033128834355828224,1728,1617,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2128,42.56,51.679965757777516,-62.03984537414573,0.026687116564417177,-0.033128834355828224,1729,1618,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2129,42.58,53.99937194016423,-62.21422742015261,0.025271863991422883,-0.03323633021902282,1729,1618,1538,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2130,42.6,53.00831071867187,-62.694492102754204,0.02587658857755321,-0.03353238401469913,1731,1619,1537,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2131,42.62,52.71160299224872,-62.00689485876386,0.026057633353770693,-0.03310852237890864,1729,1618,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2132,42.64,51.679965757777516,-62.03984537414573,0.026687116564417177,-0.033128834355828224,1729,1618,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2133,42.660000000000004,51.421858635608075,-62.296934388451156,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2134,42.68,50.987216117206074,-62.21422742015261,0.02710981773625364,-0.03323633021902282,1732,1621,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2135,42.7,49.75313298673968,-62.43781452605706,0.02786282914880588,-0.033374157991426824,1734,1623,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2136,42.72,48.44831113631729,-61.75004729803716,0.028659003831417625,-0.03295019157088123,1733,1623,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2137,42.74,48.663652051014665,-62.03984537414573,0.02852760736196319,-0.033128834355828224,1732,1621,1531,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2138,42.76,48.1754242318734,-62.02336506424452,0.02882551364612082,-0.03311867525298988,1733,1622,1531,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2139,42.78,48.23329999331164,-61.95754477600206,0.02879019908116386,-0.0330781010719755,1735,1624,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2140,42.800000000000004,49.251337585430896,-61.94111489541734,0.028169014084507043,-0.03306797305572566,1734,1624,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2141,42.82,49.955312313948994,-61.75004729803716,0.027739463601532566,-0.03295019157088123,1732,1621,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2142,42.84,49.913470434343026,-61.79924425386938,0.027764994631078385,-0.03298051848443013,1730,1620,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2143,42.86,52.42745076978478,-62.296934388451156,0.026231017027151405,-0.03328731400521552,1728,1617,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2144,42.88,52.982321318465246,-61.73366841263446,0.025892446759613913,-0.032940094990041364,1729,1619,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2145,42.9,54.74618171336549,-62.47098870481914,0.024816176470588234,-0.033394607843137254,1728,1617,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2146,42.92,55.44422717231489,-62.296934388451156,0.024390243902439025,-0.03328731400521552,1725,1614,1537,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2147,42.94,55.16195434189701,-62.089347023443686,0.024562480810561865,-0.03315934909425852,1724,1613,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2148,42.96,55.419685476331146,-62.330088266948245,0.024405218726016885,-0.03330775134305449,1724,1613,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2149,42.980000000000004,55.480983298598595,-62.24727978651817,0.02436781609195402,-0.03325670498084291,1726,1616,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2150,43.0,54.256689080017246,-62.4543965351657,0.025114854517611026,-0.0333843797856049,1729,1618,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2151,43.02,51.70678154487013,-62.00689485876386,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2152,43.04,50.17180890439609,-62.53745917588478,0.027607361963190184,-0.03343558282208589,1731,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2153,43.06,48.1754242318734,-62.02336506424452,0.02882551364612082,-0.03311867525298988,1733,1622,1531,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2154,43.08,47.48771614282766,-62.197716419499166,0.02924513856989741,-0.03322615219721329,1736,1625,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2155,43.1,46.513922733608695,-62.661196349232284,0.029839326702371844,-0.03351185921958684,1739,1626,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2156,43.12,44.70412423374243,-61.97398472391556,0.030943627450980393,-0.03308823529411765,1738,1627,1529,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2157,43.14,45.16003549098199,-62.02336506424452,0.030665440049064702,-0.03311867525298988,1736,1625,1528,1633,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2158,43.160000000000004,46.423959357667144,-62.2638211708506,0.029894220450712862,-0.03326690173233175,1735,1624,1529,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2159,43.18,48.97911223523398,-62.21422742015261,0.028335120232807473,-0.03323633021902282,1734,1623,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2160,43.2,50.72935872151626,-61.97398472391556,0.0272671568627451,-0.03308823529411765,1732,1621,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2161,43.22,52.18268470890465,-62.53745917588478,0.02638036809815951,-0.03343558282208589,1729,1617,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2162,43.24,53.897625543565,-62.346680477444366,0.025333947489636112,-0.03331797942576386,1725,1614,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2163,43.26,55.174309946612766,-62.57075561811286,0.024554941682013505,-0.0334561080417434,1725,1613,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2164,43.28,56.71902566439906,-62.02336506424452,0.023612388837779823,-0.03311867525298988,1724,1614,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2165,43.300000000000004,56.730888781763085,-62.50420356313827,0.023605150214592276,-0.03341508277130595,1725,1614,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2166,43.32,55.1989984156675,-62.03984537414573,0.024539877300613498,-0.033128834355828224,1725,1615,1537,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2167,43.34,52.65917216166113,-62.07283634442677,0.02608962553713935,-0.03314917127071823,1727,1616,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2168,43.36,52.93024683687314,-61.79924425386938,0.025924221506366005,-0.03298051848443013,1727,1617,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2169,43.38,51.489242087699104,-61.71729956177635,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2170,43.4,49.75313298673968,-61.94111489541734,0.02786282914880588,-0.03306797305572566,1734,1623,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2171,43.42,48.2188443516105,-61.47698074301197,0.028799019607843136,-0.03278186274509804,1734,1624,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2172,43.44,46.43897623280834,-62.24727978651817,0.029885057471264367,-0.03325670498084291,1736,1624,1530,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2173,43.46,46.43897623280834,-61.75004729803716,0.029885057471264367,-0.03295019157088123,1735,1625,1530,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2174,43.480000000000004,47.74595138150455,-61.94111489541734,0.029087568891610533,-0.03306797305572566,1736,1625,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2175,43.5,49.251337585430896,-62.43781452605706,0.028169014084507043,-0.033374157991426824,1735,1623,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2176,43.52,48.69231720273436,-62.00689485876386,0.02851011649294911,-0.03310852237890864,1733,1622,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2177,43.54,50.144034376709506,-62.57075561811286,0.027624309392265192,-0.0334561080417434,1730,1618,1531,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2178,43.56,51.91130750005622,-62.31350624040823,0.026545956728556083,-0.03329752953813104,1728,1617,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2179,43.58,52.969314669212416,-63.241744763480206,0.02590038314176245,-0.03386973180076629,1730,1617,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2180,43.6,54.24407883938433,-62.96799268572273,0.025122549019607844,-0.03370098039215686,1729,1617,1537,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2181,43.62,53.961275534308946,-62.2638211708506,0.025295109612141653,-0.03326690173233175,1728,1616,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2182,43.64,54.43863503813819,-61.79924425386938,0.025003834944009817,-0.03298051848443013,1726,1615,1537,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2183,43.660000000000004,53.93583897104984,-62.79462452303294,0.025310630464795213,-0.03359410952600092,1727,1615,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2184,43.68,53.99937194016423,-62.21422742015261,0.025271863991422883,-0.03323633021902282,1729,1618,1538,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2185,43.7,52.99531999917818,-62.21422742015261,0.025884515239699802,-0.03323633021902282,1730,1619,1537,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2186,43.72,50.94634906365222,-61.76643622721444,0.027134753947570138,-0.032960294343093666,1730,1620,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2187,43.74,49.65505269504477,-61.558569306922195,0.027922675667382633,-0.03283215710340595,1730,1620,1532,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2188,43.76,49.669089953268944,-61.54223157240667,0.02791411042944785,-0.03282208588957055,1730,1621,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2189,43.78,48.2188443516105,-61.47698074301197,0.028799019607843136,-0.03278186274509804,1734,1624,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2190,43.800000000000004,48.23329999331164,-62.4543965351657,0.02879019908116386,-0.0333843797856049,1735,1624,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
