,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6099,121.98,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6100,122.0,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6101,122.02,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6102,122.04,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6103,122.06,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6104,122.08,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6105,122.10000000000001,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6106,122.12,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6107,122.14,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6108,122.16,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6109,122.18,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6110,122.2,13.187240656384663,26.305780920680178,-0.02018463464246597,0.025817555938037865,1525,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6111,122.22,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6112,122.24000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6113,122.26,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6114,122.28,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6115,122.3,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6116,122.32000000000001,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6117,122.34,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6118,122.36,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6119,122.38,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6120,122.4,13.663830770460244,26.152656462639015,-0.020657276995305163,0.02566510172143975,1524,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6121,122.42,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6122,122.44,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6123,122.46000000000001,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6124,122.48,13.851234138618707,26.031610398340597,-0.020843128036357936,0.025544585488167997,1522,1602,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6125,122.5,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6126,122.52,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6127,122.54,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6128,122.56,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6129,122.58,13.373942565064148,26.18496976176984,-0.020369790034471952,0.02569727358194923,1523,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6130,122.60000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6131,122.62,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6132,122.64,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6133,122.66,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6134,122.68,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6135,122.7,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6136,122.72,13.019988198412058,25.822361744313724,-0.020018767594619957,0.025336252736940883,1526,1607,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6137,122.74000000000001,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6138,122.76,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6139,122.78,13.851234138618707,26.031610398340597,-0.020843128036357936,0.025544585488167997,1522,1602,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6140,122.8,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6141,122.82000000000001,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6142,122.84,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6143,122.86,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6144,122.88,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6145,122.9,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6146,122.92,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6147,122.94,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6148,122.96000000000001,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6149,122.98,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6150,123.0,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6151,123.02,13.34180875812638,25.830324084633904,-0.020337922403003753,0.025344180225281603,1525,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6152,123.04,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6153,123.06,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6154,123.08,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6155,123.10000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6156,123.12,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6157,123.14,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6158,123.16,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6159,123.18,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6160,123.2,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6161,123.22,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6162,123.24000000000001,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6163,123.26,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6164,123.28,13.373942565064148,26.499728879827725,-0.020369790034471952,0.026010654967094954,1522,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6165,123.3,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6166,123.32000000000001,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6167,123.34,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6168,123.36,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6169,123.38000000000001,13.68994147882755,26.499728879827725,-0.020683171419617674,0.026010654967094954,1522,1603,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6170,123.4,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6171,123.42,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6172,123.44,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6173,123.46000000000001,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6174,123.48,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6175,123.5,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6176,123.52,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6177,123.54,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6178,123.56,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6179,123.58,13.373942565064148,26.18496976176984,-0.020369790034471952,0.02569727358194923,1523,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6180,123.60000000000001,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6181,123.62,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6182,123.64,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6183,123.66,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6184,123.68,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6185,123.7,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6186,123.72,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6187,123.74000000000001,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6188,123.76,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6189,123.78,13.057943651300747,26.18496976176984,-0.02005640864932623,0.02569727358194923,1523,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6190,123.8,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6191,123.82000000000001,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6192,123.84,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6193,123.86,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6194,123.88000000000001,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6195,123.9,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6196,123.92,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6197,123.94,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6198,123.96000000000001,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6199,123.98,13.373942565064148,25.87021064371195,-0.020369790034471952,0.02538389219680351,1523,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6200,124.0,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6201,124.02,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6202,124.04,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6203,124.06,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6204,124.08,13.219137267395382,26.34641884395186,-0.020216267042783263,0.025858015984955338,1522,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6205,124.10000000000001,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6206,124.12,13.026304210623564,26.458857467439106,-0.02002503128911139,0.025969962453066334,1525,1607,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6207,124.14,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6208,124.16,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6209,124.18,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6210,124.2,13.199987315214123,26.007508107765382,-0.020197275716298733,0.02552058869578832,1524,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6211,124.22,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6212,124.24000000000001,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6213,124.26,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6214,124.28,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6215,124.3,13.038948099815912,25.846263722707548,-0.020037570444583593,0.025360050093926112,1525,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6216,124.32000000000001,13.180873308508566,25.669233525002067,-0.02017832003754106,0.025183794775535742,1526,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6217,124.34,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6218,124.36,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6219,124.38000000000001,13.212749949802728,26.02357126679828,-0.020209932633557887,0.025536581544728185,1523,1604,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6220,124.4,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6221,124.42,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6222,124.44,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6223,124.46000000000001,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6224,124.48,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6225,124.5,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6226,124.52,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6227,124.54,12.87168674187394,26.305780920680178,-0.01987169457048975,0.025817555938037865,1525,1607,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6228,124.56,13.68994147882755,26.18496976176984,-0.020683171419617674,0.02569727358194923,1522,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6229,124.58,13.535185703007045,26.34641884395186,-0.0205296975395706,0.025858015984955338,1522,1603,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6230,124.60000000000001,13.199987315214123,26.007508107765382,-0.020197275716298733,0.02552058869578832,1524,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6231,124.62,13.180873308508566,25.983451058467644,-0.02017832003754106,0.02549663694666041,1526,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6232,124.64,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6233,124.66,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6234,124.68,13.219137267395382,26.031610398340597,-0.020216267042783263,0.025544585488167997,1523,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6235,124.7,13.199987315214123,26.007508107765382,-0.020197275716298733,0.02552058869578832,1524,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6236,124.72,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6237,124.74000000000001,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6238,124.76,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6239,124.78,13.057943651300747,26.18496976176984,-0.02005640864932623,0.02569727358194923,1523,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6240,124.8,13.199987315214123,26.007508107765382,-0.020197275716298733,0.02552058869578832,1524,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6241,124.82000000000001,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6242,124.84,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6243,124.86,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6244,124.88000000000001,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6245,124.9,13.199987315214123,26.007508107765382,-0.020197275716298733,0.02552058869578832,1524,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6246,124.92,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6247,124.94,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6248,124.96000000000001,13.838067516242404,26.015537171516907,-0.020830070477682067,0.02552858261550509,1523,1603,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6249,124.98,13.851234138618707,26.031610398340597,-0.020843128036357936,0.025544585488167997,1522,1602,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
