,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6085,121.7,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6086,121.72,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6087,121.74000000000001,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6088,121.76,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6089,121.78,40.69427838021599,-9.471028339114703,0.0004580852038479157,-0.00992517941670484,1654,1622,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6090,121.8,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6091,121.82000000000001,40.87038379928122,-10.001423847053575,0.00030543677458766036,-0.010384850335980453,1654,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6092,121.84,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6093,121.86,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6094,121.88,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6095,121.9,41.04670435825971,-9.816199911484736,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6096,121.92,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6097,121.94,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6098,121.96000000000001,40.8699527628841,-10.016081528823442,0.0003058103975535168,-0.010397553516819572,1652,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6099,121.98,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6100,122.0,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6101,122.02,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6102,122.04,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6103,122.06,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6104,122.08,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6105,122.10000000000001,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6106,122.12,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6107,122.14,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6108,122.16,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6109,122.18,40.69443972281215,-10.524340892100772,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6110,122.2,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6111,122.22,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6112,122.24000000000001,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6113,122.26,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6114,122.28,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6115,122.3,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6116,122.32000000000001,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6117,122.34,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6118,122.36,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6119,122.38,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6120,122.4,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6121,122.42,40.34169086245625,-10.179496526203588,0.0007637085688101421,-0.01053917824957996,1655,1621,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6122,122.44,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6123,122.46000000000001,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6124,122.48,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6125,122.5,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6126,122.52,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6127,122.54,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6128,122.56,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6129,122.58,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6130,122.60000000000001,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6131,122.62,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6132,122.64,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6133,122.66,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6134,122.68,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6135,122.7,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6136,122.72,40.51822673379781,-10.350088433527285,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6137,122.74000000000001,40.51736518770166,-10.365168004830666,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6138,122.76,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6139,122.78,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6140,122.8,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6141,122.82000000000001,40.69395539920838,-9.478027428091893,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6142,122.84,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6143,122.86,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6144,122.88,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6145,122.9,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6146,122.92,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6147,122.94,40.51714947184042,-9.310357262433063,0.0006116207951070336,-0.009785932721712538,1652,1620,1618,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6148,122.96000000000001,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6149,122.98,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6150,123.0,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6151,123.02,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6152,123.04,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6153,123.06,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6154,123.08,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6155,123.10000000000001,40.69460096692358,-10.520524144995047,0.0004578055852281398,-0.010834732183732642,1657,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6156,123.12,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6157,123.14,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6158,123.16,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6159,123.18,40.69443972281215,-9.467531999826372,0.00045794535185467866,-0.009922149290184704,1655,1622,1621,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6160,123.2,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6161,123.22,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6162,123.24000000000001,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6163,123.26,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6164,123.28,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6165,123.3,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6166,123.32000000000001,40.34169086245625,-10.531981382030153,0.0007637085688101421,-0.010844661677104017,1656,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6167,123.34,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6168,123.36,41.04638137701097,-9.837843264326132,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6169,123.38000000000001,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6170,123.4,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6171,123.42,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6172,123.44,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6173,123.46000000000001,40.86984483896515,-10.019751554069277,0.0003059039461609055,-0.010400734169470786,1652,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6174,123.48,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6175,123.5,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6176,123.52,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6177,123.54,40.51736518770166,-10.365168004830666,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6178,123.56,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6179,123.58,40.87049139386279,-10.702411845908435,0.0003053435114503817,-0.01099236641221374,1656,1620,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6180,123.60000000000001,41.04670435825971,-10.16836202823989,0.00015260186174271325,-0.010529528460247215,1656,1621,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6181,123.62,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6182,123.64,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6183,123.66,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6184,123.68,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6185,123.7,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6186,123.72,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6187,123.74000000000001,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6188,123.76,40.69347018680154,-10.194374308770973,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6189,123.78,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6190,123.8,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6191,123.82000000000001,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6192,123.84,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6193,123.86,40.34061294205071,-10.194374308770973,0.000764642911760208,-0.01055207218229087,1653,1619,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6194,123.88000000000001,41.046650610222564,-9.819801630584507,0.00015264845061822624,-0.010227446191421158,1655,1621,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6195,123.9,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6196,123.92,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6197,123.94,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6198,123.96000000000001,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6199,123.98,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6200,124.0,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6201,124.02,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6202,124.04,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6203,124.06,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6204,124.08,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6205,124.10000000000001,40.518656718125015,-9.638345684072535,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6206,124.12,40.87038379928122,-10.353854871961413,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6207,124.14,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6208,124.16,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6209,124.18,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6210,124.2,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6211,124.22,40.16563928998811,-9.648992822145734,0.0009163103237629811,-0.010079413561392792,1655,1622,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6212,124.24000000000001,40.69363202317736,-9.485035077336905,0.00045864546705396726,-0.009937318452835959,1652,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6213,124.26,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6214,124.28,40.51822673379781,-9.645441608764983,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6215,124.3,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6216,124.32000000000001,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6217,124.34,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6218,124.36,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6219,124.38000000000001,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6220,124.4,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6221,124.42,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6222,124.44,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6223,124.46000000000001,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6224,124.48,41.04659682935718,-9.823405549543248,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6225,124.5,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6226,124.52,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6227,124.54,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6228,124.56,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6229,124.58,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6230,124.60000000000001,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6231,124.62,40.87038379928122,-10.001423847053575,0.00030543677458766036,-0.010384850335980453,1654,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6232,124.64,39.98813331551014,-10.190651451315357,0.001070172756459257,-0.010548845742241247,1654,1620,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6233,124.66,40.51714947184042,-10.72180579521382,0.0006116207951070336,-0.011009174311926606,1654,1618,1616,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6234,124.68,40.69443972281215,-10.524340892100772,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6235,124.7,40.518656718125015,-10.342562452792867,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
