,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1147,22.94,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1148,22.96,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1149,22.98,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1150,23.0,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1151,23.02,10.298068600917489,5.546368111425646,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1152,23.04,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1153,23.06,10.138034811643,5.0754850095225965,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1154,23.080000000000002,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1155,23.1,10.159658081422691,5.395134930621225,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1156,23.12,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1157,23.14,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1158,23.16,10.138034811643,5.0754850095225965,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1159,23.18,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1160,23.2,10.474669807076868,5.395134930621225,-0.017494532958450486,0.00499843798812871,1564,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1161,23.22,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1162,23.240000000000002,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1163,23.26,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1164,23.28,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1165,23.3,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1166,23.32,10.1434355674611,5.390434169526096,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1167,23.34,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1168,23.36,9.978050947119488,5.231419432045481,-0.017002027764779284,0.0048354390890656684,1567,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1169,23.38,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1170,23.400000000000002,10.00483432124334,5.239006836124566,-0.01702858928292454,0.0048429932822996406,1565,1581,1635,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1171,23.42,10.1434355674611,5.390434169526096,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1172,23.44,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1173,23.46,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1174,23.48,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1175,23.5,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1176,23.52,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1177,23.54,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1178,23.56,9.818116983988535,5.700591662210348,-0.01684341859014348,0.005302557704304429,1567,1585,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1179,23.580000000000002,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1180,23.6,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1181,23.62,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1182,23.64,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1183,23.66,10.138034811643,5.0754850095225965,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1184,23.68,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1185,23.7,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1186,23.72,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1187,23.740000000000002,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1188,23.76,9.972704295699973,4.916667196563261,-0.016996725401528145,0.004522064556369874,1568,1584,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1189,23.78,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1190,23.8,10.314433481845622,5.551214257947966,-0.017335623926284554,0.005153834140246759,1565,1581,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1191,23.82,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1192,23.84,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1193,23.86,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1194,23.88,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1195,23.900000000000002,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1196,23.92,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1197,23.94,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1198,23.96,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1199,23.98,10.1434355674611,5.390434169526096,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1200,24.0,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1201,24.02,10.1434355674611,5.390434169526096,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1202,24.04,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1203,24.060000000000002,10.132637424980114,5.074018770305971,-0.017155333749220212,0.004678727386150967,1568,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1204,24.080000000000002,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1205,24.1,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1206,24.12,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1207,24.14,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1208,24.16,9.818116983988535,5.074018770305971,-0.01684341859014348,0.004678727386150967,1568,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1209,24.18,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1210,24.2,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1211,24.22,9.99411093566907,5.2359690314375396,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1212,24.240000000000002,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1213,24.26,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1214,24.28,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1215,24.3,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1216,24.32,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1217,24.34,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1218,24.36,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1219,24.38,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1220,24.400000000000002,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1221,24.42,10.148839695590048,5.078420234579418,-0.017171401810802372,0.004683109584764283,1566,1582,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1222,24.44,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1223,24.46,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1224,24.48,10.458152338315973,5.076952163994662,-0.017478152309612985,0.0046816479400749065,1566,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1225,24.5,10.159658081422691,5.395134930621225,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1226,24.52,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1227,24.54,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1228,24.560000000000002,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1229,24.580000000000002,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1230,24.6,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1231,24.62,9.828718796606228,5.076952163994662,-0.016853932584269662,0.0046816479400749065,1567,1583,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1232,24.64,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1233,24.66,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
