,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4550,91.0,-0.35991515305379806,6.241004022070304,0.008906633906633907,-0.007371007371007371,1655,1630,1602,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4551,91.02,-0.6728235423364168,6.85765828131023,0.009216589861751152,-0.006758832565284178,1654,1631,1602,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4552,91.04,-0.6614036209329086,7.7932781004775755,0.009205277692543725,-0.005830009205277692,1654,1635,1605,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4553,91.06,-0.6528570595821055,7.489875503470491,0.009196811771919068,-0.0061312078479460455,1656,1636,1606,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4554,91.08,-0.6557041661386087,7.4879815839356745,0.00919963201471941,-0.0061330880098129405,1656,1635,1606,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4555,91.10000000000001,-0.35991515305379806,6.859749279106666,0.008906633906633907,-0.006756756756756757,1654,1631,1603,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4556,91.12,-0.05253147810249992,6.85765828131023,0.008602150537634409,-0.006758832565284178,1653,1630,1603,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4557,91.14,-0.5079231278381418,5.473862442071255,0.009053245358293693,-0.008132576338806199,1658,1630,1602,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4558,91.16,0.26789248327761683,4.084223991406581,0.008284749923289352,-0.009512120282295183,1659,1627,1601,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4559,91.18,-0.35715449214675843,2.8412296530427525,0.008903899293828677,-0.010746085354620816,1661,1625,1597,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4560,91.2,0.09336068124638075,1.4288157828159527,0.008457634937721052,-0.012148239274181146,1660,1619,1593,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4561,91.22,0.2421502089227534,-0.28581575298361983,0.008310249307479225,-0.013850415512465374,1661,1615,1589,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4562,91.24,-0.3709747749163146,-1.821710926322341,0.00891758917589176,-0.015375153751537515,1666,1615,1587,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4563,91.26,-0.05520022084966669,-3.3600056639407576,0.008604794099569761,-0.016902274124154886,1669,1613,1586,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4564,91.28,0.08810559785513661,-5.398528235852069,0.008462840436990306,-0.018925988613632868,1670,1607,1581,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4565,91.3,0.07493954480641207,-6.980253854279493,0.008475882262290029,-0.020496224379719527,1670,1602,1576,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4566,91.32000000000001,-0.0792929230925612,-8.373968693283498,0.008628659476117103,-0.021879815100154083,1673,1600,1574,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4567,91.34,0.38608928576517165,-9.774476540701677,0.00816766836184312,-0.023270149483741717,1674,1597,1572,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4568,91.36,0.3886298706166311,-10.388001154247569,0.00816515174857495,-0.023879217377907873,1675,1597,1571,1648,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4569,91.38,-0.0792929230925612,-10.546918138333229,0.008628659476117103,-0.02403697996918336,1676,1597,1570,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4570,91.4,0.06702041673943704,-10.417683644774488,0.008483726669751657,-0.02390868425111831,1674,1595,1569,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4571,91.42,-0.08466501704523921,-10.251237735013614,0.008633980881899476,-0.02374344742522356,1675,1596,1570,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4572,91.44,0.07493954480641207,-10.08494572808192,0.008475882262290029,-0.023578363384188627,1675,1597,1571,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4573,91.46000000000001,0.5429106729263591,-9.305232741161955,0.008012326656394453,-0.02280431432973806,1673,1598,1573,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4574,91.48,0.5503817136421034,-8.04347699813123,0.008004926108374385,-0.021551724137931036,1673,1601,1577,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4575,91.5,0.22144201463148683,-6.536343266707739,0.008330762110459735,-0.02005553841406973,1667,1601,1575,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4576,91.52,0.07493954480641207,-5.117438729998035,0.008475882262290029,-0.018646940977038066,1667,1605,1579,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4577,91.54,0.23956726335248035,-3.7015921772036506,0.0083128078817734,-0.017241379310344827,1666,1609,1583,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4578,91.56,-0.05787060438548508,-2.4362657676618937,0.008607439286812173,-0.015985244389794036,1667,1614,1587,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4579,91.58,-0.05787060438548508,-1.1976340081104677,0.008607439286812173,-0.014755610205963726,1665,1616,1589,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4580,91.60000000000001,-0.06054263022360118,0.3465611982737187,0.008610086100861008,-0.013222632226322263,1662,1618,1591,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4581,91.62,-0.06321629987952271,1.891706386329009,0.008612734543217471,-0.01168871116579514,1659,1620,1593,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4582,91.64,0.10123119598590335,2.6781568514261416,0.008449838684897834,-0.010907973575049931,1659,1623,1596,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4583,91.66,-0.20082079353524307,3.306736414795486,0.008749040675364543,-0.010283960092095165,1660,1626,1598,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4584,91.68,-0.8148370268998661,4.858294878872616,0.009357263383954595,-0.008743672342383801,1660,1630,1601,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4585,91.7,-0.6728235423364168,5.619787585819973,0.009216589861751152,-0.007987711213517665,1656,1629,1600,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4586,91.72,-0.21167971864937662,6.390103847340478,0.00875979714153988,-0.007222990625480252,1653,1629,1601,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4587,91.74,-0.1926940845506948,5.787833136070356,0.008740990645606503,-0.007820886367121607,1658,1631,1604,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4588,91.76,0.11431652536953152,6.0944565950317795,0.008436876821598405,-0.007516490259242215,1656,1631,1604,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4589,91.78,-0.35163825286273287,6.556926730787244,0.008898435102792267,-0.007057379564283523,1656,1632,1604,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4590,91.8,-0.6728235423364168,6.238722933565101,0.009216589861751152,-0.007373271889400922,1655,1630,1601,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4591,91.82000000000001,-0.3682073195839788,5.30518272953452,0.00891484783276975,-0.008300030740854596,1655,1627,1599,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4592,91.84,-0.35991515305379806,4.384768250961217,0.008906633906633907,-0.009213759213759214,1658,1627,1599,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4593,91.86,-0.20082079353524307,3.306736414795486,0.008749040675364543,-0.010283960092095165,1660,1626,1598,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4594,91.88,-0.2035330239097899,2.066254816603408,0.008751727314601566,-0.011515430677107323,1662,1623,1596,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4595,91.9,0.09598579938317542,1.4325781598562877,0.008455034588777863,-0.012144504227517294,1660,1620,1593,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4596,91.92,-0.22256537753821704,-0.1286732631675438,0.008770580089244499,-0.013694414525311586,1662,1616,1589,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4597,91.94,-0.05787060438548508,-1.8169498878861798,0.008607439286812173,-0.01537042729787888,1666,1615,1588,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4598,91.96000000000001,0.5628028260115023,-3.0555816474376094,0.007992622194897018,-0.016600061481709193,1667,1612,1587,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4599,91.98,-0.2198414511272926,-4.772870942434821,0.008767881864328565,-0.018304876172896476,1670,1609,1582,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4600,92.0,0.23439659782085975,-6.194898802653132,0.00831792975970425,-0.019716574245224893,1669,1604,1578,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4601,92.02,0.2240361279586125,-8.083654834228646,0.008328192473781616,-0.0215916101172116,1670,1599,1573,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4602,92.04,0.22921955662273952,-9.622830909566044,0.008323057953144267,-0.02311960542540074,1674,1597,1572,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4603,92.06,-0.23347786904795065,-10.698374680192781,0.008781389616391928,-0.02418733631181636,1677,1597,1570,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4604,92.08,-0.08466501704523921,-11.183076105462455,0.008633980881899476,-0.024668516805427074,1676,1595,1568,1647,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4605,92.10000000000001,0.21365006088855232,-11.532539476220652,0.008338480543545398,-0.025015441630636195,1674,1591,1566,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4606,92.12,0.059086616827965344,-11.373126821436347,0.008491585610622202,-0.0248571869692759,1674,1592,1566,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4607,92.14,0.2266286414625327,-10.561850525163226,0.008325624421831638,-0.024051803885291396,1675,1595,1570,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4608,92.16,-0.23347786904795065,-9.456880576411923,0.008781389616391928,-0.022954860576182408,1675,1599,1572,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4609,92.18,-0.23347786904795065,-8.215386472631057,0.008781389616391928,-0.02172238484054845,1673,1601,1574,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4610,92.2,-0.23347786904795065,-6.973892368850194,0.008781389616391928,-0.020489909104914498,1671,1603,1576,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4611,92.22,-0.0792929230925612,-5.580176549648126,0.008628659476117103,-0.019106317411402157,1668,1605,1578,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4612,92.24,-0.07124718693714449,-4.011726807269909,0.008620689655172414,-0.017549261083743842,1667,1609,1582,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4613,92.26,0.2524661108130086,-2.74592370754975,0.008300030740854596,-0.016292652935751613,1667,1613,1587,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4614,92.28,-0.20896248492996605,-1.0360257700095232,0.008757105546166846,-0.014595175910278077,1666,1617,1590,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4615,92.3,-0.05787060438548508,0.04099775144096007,0.008607439286812173,-0.013525976022133415,1663,1618,1591,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4616,92.32000000000001,-0.06054263022360118,0.9660675195868791,0.008610086100861008,-0.012607626076260762,1661,1619,1592,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4617,92.34,-0.2035330239097899,2.375579944334161,0.008751727314601566,-0.011208352525717795,1661,1624,1596,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4618,92.36,-0.19540132538693378,3.622133162713455,0.008743672342383801,-0.009970854425525387,1661,1627,1600,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4619,92.38,-0.35163825286273287,4.702399676251748,0.008898435102792267,-0.008898435102792267,1659,1629,1601,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4620,92.4,-0.6728235423364168,5.619787585819973,0.009216589861751152,-0.007987711213517665,1656,1629,1600,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4621,92.42,-0.5163453184838271,6.394573724937876,0.009061588081707879,-0.0072185532176317,1655,1630,1602,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4622,92.44,-0.19811022787168575,6.4012682531394125,0.008746355685131196,-0.007211907319318705,1656,1631,1604,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4623,92.46000000000001,-0.34612877989491153,6.561286755550028,0.008892977614228765,-0.007053051211284882,1657,1633,1605,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4624,92.48,-0.8148370268998661,6.40349702407157,0.009357263383954595,-0.007209694738456818,1657,1633,1603,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4625,92.5,-0.35991515305379806,6.241004022070304,0.008906633906633907,-0.007371007371007371,1655,1630,1602,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4626,92.52,-0.21167971864937662,5.770883144432718,0.00875979714153988,-0.007837713231904103,1654,1628,1600,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4627,92.54,-0.20082079353524307,4.543657094402789,0.008749040675364543,-0.009056024558710667,1658,1628,1600,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4628,92.56,-0.35439552593640933,3.1537348697120784,0.008901166359729895,-0.010435850214855739,1661,1626,1598,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4629,92.58,0.10647014960186318,2.375579944334161,0.008444649163212038,-0.011208352525717795,1661,1623,1597,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4630,92.60000000000001,-0.21439862322733916,0.8131670739499395,0.00876249039200615,-0.012759415833973867,1662,1619,1592,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4631,92.62,0.2421502089227534,-0.28581575298361983,0.008310249307479225,-0.013850415512465374,1661,1615,1589,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4632,92.64,-0.05787060438548508,-1.8169498878861798,0.008607439286812173,-0.01537042729787888,1666,1615,1588,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4633,92.66,-0.05787060438548508,-3.674897527213318,0.008607439286812173,-0.017214878573624345,1669,1612,1585,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4634,92.68,0.08810559785513661,-5.398528235852069,0.008462840436990306,-0.018925988613632868,1670,1607,1581,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4635,92.7,-0.0792929230925612,-6.8218619468194,0.008628659476117103,-0.020338983050847456,1670,1603,1576,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4636,92.72,0.22144201463148683,-8.401170070389067,0.008330762110459735,-0.021906818883060782,1670,1598,1572,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4637,92.74,0.38608928576517165,-9.774476540701677,0.00816766836184312,-0.023270149483741717,1674,1597,1572,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4638,92.76,0.545402554241285,-10.539458845281828,0.008009858287122612,-0.024029574861367836,1676,1596,1572,1648,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4639,92.78,0.07230146314266506,-10.402833248134268,0.008478495452443347,-0.023893941729613073,1675,1596,1570,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4640,92.8,-0.5615271193279376,-10.432552378067452,0.009106343571538817,-0.023923444976076555,1674,1595,1567,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4641,92.82000000000001,0.3759112661565833,-9.803410870153563,0.008177750347168647,-0.02329887363061256,1672,1595,1570,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4642,92.84,0.23180887491689894,-9.305232741161955,0.008320493066255779,-0.02280431432973806,1674,1598,1573,1645,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4643,92.86,0.3962422402184984,-8.505265887043183,0.008157611205171618,-0.022010158534708328,1674,1601,1576,1646,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4644,92.88,-0.22256537753821704,-6.328502642796394,0.008770580089244499,-0.019849207570395447,1672,1606,1579,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4645,92.9,-0.5388805677270145,-4.789904492595507,0.009083910700538876,-0.01832178598922248,1669,1608,1580,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4646,92.92,0.08547562961646626,-3.5438755668082536,0.008465445590272434,-0.017084808373095273,1666,1610,1583,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4647,92.94,0.09336068124638075,-1.6691921472323248,0.008457634937721052,-0.015223742887897893,1665,1614,1588,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4648,92.96000000000001,-0.05253147810249992,-0.5695658916313189,0.008602150537634409,-0.0141321044546851,1665,1618,1591,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4649,92.98,-0.04986437463220739,0.9816693372612253,0.0085995085995086,-0.012592137592137592,1663,1621,1594,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4650,93.0,-0.05253147810249992,2.525110847094327,0.008602150537634409,-0.011059907834101382,1660,1623,1596,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4651,93.02,-0.36267751021945926,3.453513868712019,0.008909370199692781,-0.010138248847926268,1659,1625,1597,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4652,93.04,-0.35163825286273287,4.702399676251748,0.008898435102792267,-0.008898435102792267,1659,1629,1601,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4653,93.06,0.2704580246696082,5.014142260879186,0.008282208588957056,-0.008588957055214725,1658,1629,1603,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4654,93.08,-0.35163825286273287,5.9387510459420785,0.008898435102792267,-0.007671064743786438,1657,1631,1603,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4655,93.10000000000001,-0.513536197421443,5.778156349372446,0.009058805465991094,-0.00783049286043298,1656,1630,1601,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4656,93.12,-0.35991515305379806,6.241004022070304,0.008906633906633907,-0.007371007371007371,1655,1630,1602,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4657,93.14,-0.35163825286273287,5.9387510459420785,0.008898435102792267,-0.007671064743786438,1657,1631,1603,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4658,93.16,-0.6614036209329086,5.629663203519495,0.009205277692543725,-0.007977907333537895,1658,1631,1602,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4659,93.18,-0.2035330239097899,5.159506093910938,0.008751727314601566,-0.008444649163212038,1657,1628,1601,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4660,93.2,-0.05520022084966669,4.688626554816198,0.008604794099569761,-0.008912108174554395,1656,1626,1599,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4661,93.22,-0.5247830458378537,3.6005169605285037,0.009069946195234435,-0.009992313604919293,1658,1624,1596,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4662,93.24,-0.35991515305379806,2.5285324798521316,0.008906633906633907,-0.011056511056511056,1661,1624,1596,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4663,93.26,-0.20082079353524307,1.4513553953845317,0.008749040675364543,-0.01212586339217191,1663,1623,1595,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4664,93.28,-0.35991515305379806,0.05355145170668152,0.008906633906633907,-0.013513513513513514,1665,1620,1592,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4665,93.3,0.24731133301518682,-0.8969295737130611,0.008305136880959704,-0.01445709012611504,1663,1615,1589,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4666,93.32000000000001,-0.07124718693714449,-1.5306497667398649,0.008620689655172414,-0.015086206896551725,1663,1613,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4667,93.34,0.09073394790076428,-3.223390434120411,0.008460236886632826,-0.01676665128441778,1667,1611,1585,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4668,93.36,0.4038405626982353,-4.457399284275777,0.008150084576349376,-0.017991696140242965,1669,1609,1584,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4669,93.38,0.08810559785513661,-5.398528235852069,0.008462840436990306,-0.018925988613632868,1670,1607,1581,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4670,93.4,0.3886298706166311,-6.353145316959765,0.00816515174857495,-0.01987367123709752,1669,1603,1578,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4671,93.42,0.3784581259915427,-6.999361860721681,0.008175227518124325,-0.020515193583217645,1668,1600,1575,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4672,93.44,0.07757600078433846,-7.284265894795411,0.00847327068248344,-0.020798028038822986,1671,1602,1576,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4673,93.46000000000001,0.08547562961646626,-7.575005201999133,0.008465445590272434,-0.02108665537940588,1673,1603,1577,1644,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4674,93.48,0.23439659782085975,-7.746527389306234,0.00831792975970425,-0.021256931608133085,1672,1601,1576,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4675,93.5,-0.08197814206428156,-7.138694587851621,0.008631319358816275,-0.02065351418002466,1670,1602,1575,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4676,93.52,-0.24167990632494707,-6.682327909319238,0.008789514263685428,-0.020200462606013877,1669,1602,1575,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4677,93.54,0.23956726335248035,-5.872534587667442,0.0083128078817734,-0.01939655172413793,1670,1605,1580,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4678,93.56,0.24473156498806148,-4.930679572666229,0.008307692307692308,-0.018461538461538463,1669,1608,1582,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4679,93.58,-0.06589161487061546,-4.000848238707583,0.008615384615384615,-0.017538461538461537,1668,1610,1583,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4680,93.60000000000001,-0.06589161487061546,-2.7610731267627244,0.008615384615384615,-0.016307692307692308,1666,1612,1585,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4681,93.62,-0.07124718693714449,-1.5306497667398649,0.008620689655172414,-0.015086206896551725,1663,1613,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4682,93.64,-0.06054263022360118,-0.27294512303944174,0.008610086100861008,-0.013837638376383764,1663,1617,1590,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4683,93.66,-0.04986437463220739,0.9816693372612253,0.0085995085995086,-0.012592137592137592,1663,1621,1594,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4684,93.68,0.10385147742506362,2.0626917103862663,0.00844724312701582,-0.011518967900476117,1661,1622,1596,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4685,93.7,0.09860930380050803,3.294000332801682,0.008452435838327955,-0.010296603657599507,1658,1623,1597,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4686,93.72,-0.3682073195839788,4.066550969983094,0.00891484783276975,-0.009529664924684907,1657,1625,1597,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4687,93.74,-0.35439552593640933,5.008831146793472,0.008901166359729895,-0.008594229588704727,1658,1629,1601,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4688,93.76,-0.34612877989491153,5.634591927164383,0.008892977614228765,-0.007973014412756822,1658,1632,1603,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4689,93.78,-0.8177360278045995,6.092132982783361,0.009360135031456192,-0.007518796992481203,1657,1632,1602,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4690,93.8,-0.04453507948438329,5.93637928533417,0.008594229588704727,-0.007673419275629221,1656,1630,1603,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4691,93.82000000000001,-0.8293498467617066,6.082824254408835,0.00937163926870487,-0.007528038101090797,1655,1630,1600,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4692,93.84,-0.35439552593640933,5.318013859640372,0.008901166359729895,-0.008287292817679558,1657,1630,1601,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4693,93.86,-0.6614036209329086,5.011487518674331,0.009205277692543725,-0.00859159251304081,1659,1630,1601,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4694,93.88,-0.5107288010688418,3.9251967545991366,0.009056024558710667,-0.009669992325402917,1660,1627,1599,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4695,93.9,-0.21167971864937662,3.294000332801682,0.00875979714153988,-0.010296603657599507,1658,1624,1596,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4696,93.92,-0.06054263022360118,2.2050801622131964,0.008610086100861008,-0.011377613776137762,1659,1621,1594,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4697,93.94,-0.05787060438548508,0.6603136312166722,0.008607439286812173,-0.01291115893021826,1662,1619,1592,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4698,93.96000000000001,-0.05787060438548508,-0.5783181283347556,0.008607439286812173,-0.014140793114048571,1664,1617,1590,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4699,93.98,-0.3709747749163146,-1.2022046050091806,0.00891758917589176,-0.014760147601476014,1665,1616,1588,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
4700,94.0,-0.07392744705667198,-1.8455601071551548,0.008623344625808438,-0.015398829688943641,1663,1612,1585,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
