,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2384,47.68,49.354147455703654,-17.01783351132063,0.028106281677161726,-0.005375518353555522,1682,1665,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2385,47.7,50.18568339246767,-16.75439529303725,0.027598896044158234,-0.005213124808341,1684,1667,1577,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2386,47.72,48.70663660123362,-16.749211817397217,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2387,47.74,46.423959357667144,-17.001791299960843,0.029894220450712862,-0.005365629311666411,1688,1671,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2388,47.76,46.119813920786896,-16.264263165305763,0.030079803560466543,-0.004910988336402701,1686,1670,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2389,47.78,45.86069489066264,-16.514483840984703,0.030237912509593245,-0.005065234075211052,1686,1670,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2390,47.800000000000004,46.911575129949405,-17.004460901713223,0.029596687624597454,-0.005367274957828554,1687,1670,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2391,47.82,48.18990647904506,-16.751802760693067,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2392,47.84,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2393,47.86,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2394,47.88,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2395,47.9,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2396,47.92,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2397,47.94,48.90787830016632,-16.509442006927543,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2398,47.96,48.620588315256455,-16.266709191826788,0.02855388394227817,-0.004912496162112374,1683,1667,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2399,47.980000000000004,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2400,48.0,49.15217948833275,-17.25735162156831,0.02822951825713409,-0.005523166615526235,1684,1667,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2401,48.02,48.93639808321441,-16.50440635632469,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2402,48.04,47.14068666148466,-16.759585130721636,0.02945688861613992,-0.005216324025774778,1686,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2403,48.06,46.10467830501009,-16.76478134217045,0.030089038992938286,-0.0052195271722443965,1686,1669,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2404,48.08,46.10467830501009,-16.76478134217045,0.030089038992938286,-0.0052195271722443965,1686,1669,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2405,48.1,47.41421698876691,-16.506923409405502,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2406,48.120000000000005,48.18990647904506,-16.751802760693067,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2407,48.14,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2408,48.160000000000004,49.36829220222604,-16.517007080368906,0.02809765085214187,-0.005066789497927222,1682,1666,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2409,48.18,50.10230858857206,-16.769983939132565,0.027649769585253458,-0.0052227342549923195,1681,1664,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2410,48.2,49.669089953268944,-16.75698941589207,0.02791411042944785,-0.005214723926380368,1684,1667,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2411,48.22,48.95064486219452,-16.999123334745935,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2412,48.24,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2413,48.26,46.119813920786896,-16.264263165305763,0.030079803560466543,-0.004910988336402701,1686,1670,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2414,48.28,45.61678636379657,-16.76218243899186,0.03038674033149171,-0.0052179251074278695,1687,1670,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2415,48.300000000000004,46.68267430797717,-16.751802760693067,0.02973635806253832,-0.005211526670754138,1688,1671,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2416,48.32,47.473034323754895,-16.496864449536517,0.02925409710522285,-0.005054372798284576,1688,1672,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2417,48.34,47.155495197633236,-16.259375614153015,0.029447852760736196,-0.0049079754601227,1686,1670,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2418,48.36,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2419,48.38,48.85073360816119,-16.021230228464354,0.028413454154507755,-0.004761173398863462,1682,1666,1574,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2420,48.4,49.396555650010974,-16.51196215031272,0.028080405094368575,-0.005063679607181218,1683,1667,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2421,48.42,50.443861318542766,-17.001791299960843,0.027441361336808218,-0.005365629311666411,1684,1667,1577,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2422,48.44,48.1319241487482,-16.76218243899186,0.028852056476365868,-0.0052179251074278695,1684,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2423,48.46,46.85199590148216,-16.517007080368906,0.029633041609089514,-0.005066789497927222,1685,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2424,48.480000000000004,46.3637996583294,-17.012479541266913,0.029930928626247123,-0.005372217958557176,1686,1669,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2425,48.5,46.68267430797717,-16.751802760693067,0.02973635806253832,-0.005211526670754138,1688,1671,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2426,48.52,46.97100835326187,-16.993792307912777,0.02956042272936131,-0.0053606984224230355,1689,1672,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2427,48.54,47.42893484788605,-16.50440635632469,0.0292810056722367,-0.00505902192242833,1687,1670,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2428,48.56,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2429,48.58,47.85851442177971,-16.01885845648765,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2430,48.6,49.424784424036936,-16.506923409405502,0.028063180493789298,-0.005060573531666922,1684,1668,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2431,48.620000000000005,48.96488291019319,-16.499376877807762,0.028343802665849547,-0.005055921556611001,1686,1670,1577,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2432,48.64,47.916858847584415,-17.004460901713223,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2433,48.660000000000004,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2434,48.68,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2435,48.7,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2436,48.72,48.70663660123362,-17.246368113342456,0.02850137909898866,-0.0055163959546429666,1687,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2437,48.74,47.17029465157626,-16.75439529303725,0.029438822447102116,-0.005213124808341,1687,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2438,48.76,46.62284147777722,-16.76218243899186,0.029772866789441375,-0.0052179251074278695,1686,1669,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2439,48.78,47.355255161630936,-17.015155704250162,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2440,48.800000000000004,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2441,48.82,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2442,48.84,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2443,48.86,48.1319241487482,-16.264263165305763,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2444,48.88,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2445,48.9,49.669089953268944,-16.75698941589207,0.02791411042944785,-0.005214723926380368,1684,1667,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2446,48.92,50.45764603982623,-16.50189084626492,0.027432950191570882,-0.005057471264367816,1684,1668,1578,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2447,48.94,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2448,48.96,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2449,48.980000000000004,46.86690442599617,-16.514483840984703,0.029623944742900997,-0.005065234075211052,1685,1669,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2450,49.0,46.68267430797717,-16.751802760693067,0.02973635806253832,-0.005211526670754138,1688,1671,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2451,49.02,48.46270310915918,-16.9964570045641,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2452,49.04,46.911575129949405,-17.004460901713223,0.029596687624597454,-0.005367274957828554,1687,1670,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2453,49.06,46.88180379996574,-16.51196215031272,0.029614853460181063,-0.005063679607181218,1686,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2454,49.08,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2455,49.1,49.1663710021418,-16.259375614153015,0.02822085889570552,-0.0049079754601227,1684,1668,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2456,49.120000000000005,48.69231720273436,-16.254494056318666,0.02851011649294911,-0.004904966278356836,1685,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2457,49.14,49.1663710021418,-16.259375614153015,0.02822085889570552,-0.0049079754601227,1684,1668,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2458,49.160000000000004,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2459,49.18,47.599543018100576,-15.770931599915299,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2460,49.2,48.90787830016632,-16.509442006927543,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2461,49.22,48.2043798495712,-16.749211817397217,0.02880784554091327,-0.005209929512718358,1687,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2462,49.24,47.17029465157626,-16.75439529303725,0.029438822447102116,-0.005213124808341,1687,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2463,49.26,46.88180379996574,-17.009805020857236,0.029614853460181063,-0.0053705692803437165,1686,1669,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2464,49.28,46.88180379996574,-17.009805020857236,0.029614853460181063,-0.0053705692803437165,1686,1669,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2465,49.300000000000004,48.18990647904506,-17.249111465067475,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2466,49.32,48.46270310915918,-16.9964570045641,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2467,49.34,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2468,49.36,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2469,49.38,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2470,49.4,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2471,49.42,47.960523308125175,-16.499376877807762,0.028956641642408458,-0.005055921556611001,1687,1671,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
