,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5472,109.44,68.8521288798222,0.9532514241010972,-0.016993895396799207,0.013034152780069296,1470,1509,1561,1521,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5473,109.46000000000001,69.41151608810065,-0.004285579261880557,-0.017480211081794195,0.012203166226912929,1471,1508,1561,1524,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5474,109.48,69.02564004621948,-0.7687565305034987,-0.01714474118034949,0.01153972964061985,1473,1508,1560,1525,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5475,109.5,68.66554339956916,-1.516178144768169,-0.016831683168316833,0.01089108910891089,1473,1506,1557,1524,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5476,109.52,68.8714986424071,-1.6961188507727059,-0.017010734929810076,0.010734929810074319,1472,1504,1556,1523,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5477,109.54,68.8521288798222,-0.947902524033637,-0.016993895396799207,0.011384260023098499,1472,1507,1558,1524,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5478,109.56,69.40488677522555,1.130830360305044,-0.017474447741510055,0.013188262446422684,1470,1510,1563,1523,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5479,109.58,69.40488677522555,3.4103346292752974,-0.017474447741510055,0.015166501813386087,1467,1513,1566,1520,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5480,109.60000000000001,69.41151608810065,6.456439993098233,-0.017480211081794195,0.017810026385224276,1463,1516,1570,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5481,109.62,69.41814977531615,9.884723390141918,-0.017485978225008247,0.020785219399538105,1458,1520,1574,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5482,109.64,70.34953430592272,14.233314694312202,-0.01829569803856931,0.024559090159881326,1452,1526,1582,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5483,109.66,70.70755214111828,19.89754771953384,-0.018606948789725013,0.029474724189033425,1446,1534,1592,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5484,109.68,70.89340208959905,25.39350251348901,-0.018768521567336188,0.03424432005268357,1439,1541,1600,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5485,109.7,70.90051295651331,30.34054522456202,-0.018774703557312252,0.038537549407114624,1432,1547,1606,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5486,109.72,70.91474875270224,34.54753148283181,-0.018787079762689517,0.04218852999340804,1426,1551,1611,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5487,109.74000000000001,71.658256915061,38.31092650494862,-0.019433465085639,0.045454545454545456,1421,1556,1618,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5488,109.76,72.40078613316388,42.827950636953666,-0.020078999341672153,0.04937458854509546,1415,1562,1626,1473,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5489,109.78,72.01468830326237,47.73840423620832,-0.019743336623889437,0.05363606449489964,1410,1569,1633,1466,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5490,109.8,72.20770545107227,52.10971584591459,-0.01991114036531183,0.0574296527892052,1404,1574,1639,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5491,109.82000000000001,72.02964377126722,54.22919398708109,-0.01975633849193283,0.059269015475798485,1401,1576,1641,1456,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5492,109.84,72.39318627268501,54.942582831576786,-0.020072392234287594,0.05988812109246463,1400,1578,1643,1457,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5493,109.86,72.57095147588696,54.340067855966424,-0.020226936359151456,0.05936523598092419,1401,1578,1643,1459,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5494,109.88,72.763964875626,53.403712410703235,-0.020394736842105264,0.05855263157894737,1402,1576,1642,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5495,109.9,72.20770545107227,52.10971584591459,-0.01991114036531183,0.0574296527892052,1404,1574,1639,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5496,109.92,71.46517132707277,48.73798737219287,-0.019265601844228552,0.05450354026016796,1408,1570,1632,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5497,109.94,72.02964377126722,43.605518181020855,-0.01975633849193283,0.050049390846229835,1414,1563,1626,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5498,109.96000000000001,71.82173465837985,38.4401668189915,-0.019575588090146406,0.045566705050172726,1422,1558,1620,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5499,109.98,71.45058494485183,33.148231429846426,-0.019252920849103176,0.04097416488398881,1429,1551,1612,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5500,110.0,70.71460295383554,29.01924404753015,-0.018613078570252017,0.03739087464997529,1434,1545,1604,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5501,110.02,70.35647403359559,24.12212715483537,-0.018301731244847484,0.033140972794723826,1439,1538,1595,1493,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5502,110.04,70.15650529253388,18.596260838630286,-0.01812788398154252,0.028345418589321027,1447,1532,1588,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5503,110.06,69.95673418159016,13.075855764048875,-0.01795420853236699,0.023554603854389723,1455,1526,1581,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5504,110.08,69.96353989061758,8.907774773085329,-0.01796012522656121,0.01993738671939364,1460,1520,1575,1514,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5505,110.10000000000001,69.03214427771958,6.836482673825294,-0.017150395778364115,0.018139841688654353,1463,1517,1570,1514,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5506,110.12,68.8521288798222,5.516020899624458,-0.016993895396799207,0.016993895396799207,1464,1515,1567,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5507,110.14,69.2251151936383,4.749350702825939,-0.017318159327065808,0.01632855022266205,1465,1514,1567,1517,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5508,110.16,69.40488677522555,4.170169385598712,-0.017474447741510055,0.01582591493570722,1466,1514,1567,1519,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5509,110.18,69.59116586743555,5.1168005057026456,-0.017636393604746992,0.016647436954013516,1465,1515,1569,1518,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5510,110.2,68.84568081162432,7.4100882438951245,-0.01698828962559789,0.01863763813293749,1462,1518,1570,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5511,110.22,69.23168846704392,10.83925195440171,-0.017323873948193368,0.021613595116317438,1457,1521,1575,1508,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5512,110.24000000000001,69.59785551483193,14.242646657860586,-0.017642209398186316,0.024567188788128608,1453,1526,1581,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5513,110.26,70.33566856771284,17.251505076389204,-0.018283643551309504,0.02717838906275737,1449,1531,1587,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5514,110.28,70.33566856771284,19.90873645696942,-0.018283643551309504,0.029484434195354965,1446,1534,1591,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5515,110.3,70.15650529253388,23.53355889516886,-0.01812788398154252,0.03263019116677653,1441,1538,1595,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5516,110.32000000000001,70.54262696224376,28.484881587948067,-0.018463567424991757,0.036927134849983514,1434,1543,1602,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5517,110.34,71.09353733995822,33.194893359870484,-0.01894251358919453,0.04101465985834294,1428,1550,1610,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5518,110.36,72.02216357586452,37.13856909664197,-0.019749835418038184,0.044437129690585914,1423,1555,1618,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5519,110.38,71.82914519796205,40.73282519627369,-0.019582030607207503,0.047556360046075365,1419,1560,1623,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5520,110.4,71.83656061691187,42.647638605256326,-0.019588477366255144,0.049218106995884775,1416,1562,1625,1472,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5521,110.42,71.85140611220358,45.72184129689148,-0.01960138362707956,0.05188601548344589,1411,1565,1628,1467,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5522,110.44,72.02216357586452,48.8966242799528,-0.019749835418038184,0.05464121132323897,1408,1570,1634,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5523,110.46000000000001,72.37041667097418,50.70780017858458,-0.020052596975673898,0.05621301775147929,1407,1574,1639,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5524,110.48,72.1851150562212,52.04444320352228,-0.019891500904159132,0.05737300674009535,1405,1576,1640,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5525,110.5,72.01468830326237,52.28841177012525,-0.019743336623889437,0.05758473181967753,1404,1575,1639,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5526,110.52,71.658256915061,51.59489530559294,-0.019433465085639,0.056982872200263504,1404,1573,1636,1459,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5527,110.54,72.01468830326237,50.77174259215293,-0.019743336623889437,0.0562685093780849,1406,1573,1637,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5528,110.56,72.20017036460635,49.813314454765106,-0.019904589570653067,0.055436749465372595,1407,1572,1636,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5529,110.58,71.82173465837985,47.53868492761038,-0.019575588090146406,0.05346274058233262,1410,1570,1632,1467,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5530,110.60000000000001,71.64354101856519,44.7244111503909,-0.019420671494404212,0.05102040816326531,1414,1565,1628,1469,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5531,110.62,71.28662532287048,41.36552026276964,-0.019110378912685338,0.048105436573311365,1417,1560,1621,1472,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5532,110.64,71.658256915061,37.551842573483235,-0.019433465085639,0.04479578392621871,1422,1555,1617,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5533,110.66,71.64354101856519,34.104232275142394,-0.019420671494404212,0.04180381830151415,1427,1552,1613,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5534,110.68,70.8862959039665,30.311311248267934,-0.018762343647136272,0.03851217906517446,1433,1548,1607,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5535,110.7,70.52863169580267,26.558506453671114,-0.018451400329489293,0.035255354200988465,1437,1542,1600,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5536,110.72,70.54262696224376,22.026286159199017,-0.018463567424991757,0.03132212331025387,1442,1535,1593,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5537,110.74000000000001,69.97035008667913,18.031862272899517,-0.01796604582165815,0.02785561232899291,1448,1531,1587,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5538,110.76,70.14963488226877,14.409161789795405,-0.018121911037891267,0.02471169686985173,1453,1527,1583,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5539,110.78,69.77063806873485,11.75149264457259,-0.017792421746293245,0.022405271828665568,1457,1524,1579,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5540,110.8,69.40488677522555,9.86893005802434,-0.017474447741510055,0.020771513353115726,1459,1521,1575,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5541,110.82000000000001,69.04516562038613,7.610866670791928,-0.017161716171617162,0.01881188118811881,1461,1517,1570,1512,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5542,110.84,69.2251151936383,5.509561428845707,-0.017318159327065808,0.01698828962559789,1464,1515,1568,1516,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5543,110.86,69.5844806290999,4.730749402312853,-0.017630581644422477,0.016312407315867524,1466,1515,1569,1519,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5544,110.88,69.40488677522555,4.930004141922129,-0.017474447741510055,0.016485328058028353,1465,1515,1568,1518,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5545,110.9,69.03214427771958,6.456439993098233,-0.017150395778364115,0.017810026385224276,1463,1517,1569,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5546,110.92,68.66554339956916,7.9911602047736,-0.016831683168316833,0.01914191419141914,1461,1518,1570,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5547,110.94,69.40488677522555,8.349260545377508,-0.017474447741510055,0.01945268710847346,1461,1519,1573,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5548,110.96000000000001,69.95673418159016,10.03901990052863,-0.01795420853236699,0.020919123702849613,1459,1522,1577,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5549,110.98,69.96353989061758,12.705070564696673,-0.01796012522656121,0.023232822540781017,1455,1525,1580,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5550,111.0,69.97035008667913,15.752733725747131,-0.01796604582165815,0.02587769902752596,1451,1528,1584,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5551,111.02,69.79088789848173,18.61780577636432,-0.017810026385224276,0.02836411609498681,1447,1531,1587,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5552,111.04,70.34953430592272,20.690845577910636,-0.01829569803856931,0.030163177847371023,1444,1534,1591,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5553,111.06,70.71460295383554,22.565967837549636,-0.018613078570252017,0.031790479327952564,1442,1537,1595,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5554,111.08,70.90051295651331,24.267873772838897,-0.018774703557312252,0.033267457180500656,1440,1539,1598,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5555,111.10000000000001,70.52164097723946,26.924667532967774,-0.01844532279314888,0.03557312252964427,1437,1543,1601,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5556,111.12,70.53562702261806,28.850649109902697,-0.01845748187211602,0.03724456163480554,1434,1544,1603,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5557,111.14,70.90762850933658,29.975509640386164,-0.018780889621087316,0.038220757825370676,1432,1546,1605,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5558,111.16,71.45787573491174,30.128938864407843,-0.01925925925925926,0.038353909465020576,1432,1547,1607,1489,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5559,111.18,71.0791908529116,29.749584326806378,-0.018930041152263374,0.03802469135802469,1433,1547,1606,1489,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5560,111.2,70.71460295383554,29.778453013410214,-0.018613078570252017,0.03804974468786032,1433,1546,1605,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5561,111.22,70.34953430592272,29.427505008661463,-0.01829569803856931,0.03774517883632767,1433,1545,1603,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5562,111.24000000000001,70.90762850933658,28.456841557401702,-0.018780889621087316,0.036902800658978586,1434,1544,1603,1489,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5563,111.26,70.89340208959905,26.911170485783337,-0.018768521567336188,0.035561409285479094,1437,1543,1602,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5564,111.28,70.90051295651331,25.026957704304294,-0.018774703557312252,0.03392621870882741,1439,1540,1599,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5565,111.3,70.52863169580267,22.761836246209953,-0.018451400329489293,0.031960461285008235,1442,1537,1595,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5566,111.32000000000001,69.97716477421376,20.70230698280563,-0.0179719703215169,0.030173124484748556,1444,1534,1590,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5567,111.34,70.34953430592272,18.031862272899517,-0.01829569803856931,0.02785561232899291,1447,1531,1587,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5568,111.36,70.14276899796562,14.779324629521525,-0.018115942028985508,0.025032938076416336,1453,1528,1584,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5569,111.38,70.33566856771284,11.937042315228783,-0.018283643551309504,0.02256629879756218,1456,1524,1580,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5570,111.4,69.40488677522555,9.86893005802434,-0.017474447741510055,0.020771513353115726,1459,1521,1575,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5571,111.42,69.04516562038613,8.371453738755271,-0.017161716171617162,0.019471947194719473,1460,1518,1571,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5572,111.44,69.41814977531615,6.463210796384033,-0.017485978225008247,0.017815902342461234,1462,1516,1569,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5573,111.46000000000001,69.40488677522555,4.930004141922129,-0.017474447741510055,0.016485328058028353,1465,1515,1568,1518,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5574,111.48,69.40488677522555,3.4103346292752974,-0.017474447741510055,0.015166501813386087,1467,1513,1566,1520,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5575,111.5,68.84568081162432,2.848823887776522,-0.01698828962559789,0.014679201715322448,1468,1512,1564,1519,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5576,111.52,68.6719351900154,2.672574966565765,-0.01683724001320568,0.014526246285902938,1467,1511,1562,1518,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5577,111.54,69.23168846704392,2.4741745826088852,-0.017323873948193368,0.014354066985645933,1467,1511,1563,1520,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5578,111.56,69.21198164819197,2.4578172006915224,-0.017306741387835833,0.014339871435635405,1469,1512,1565,1521,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5579,111.58,69.40488677522555,3.0304172511135867,-0.017474447741510055,0.01483679525222552,1468,1512,1566,1520,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5580,111.60000000000001,69.03214427771958,3.7961412280087714,-0.017150395778364115,0.01550131926121372,1467,1513,1566,1518,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5581,111.62,69.23826607995997,4.761772036688946,-0.017329592341970623,0.016339329922429445,1464,1513,1566,1516,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5582,111.64,69.41814977531615,6.463210796384033,-0.017485978225008247,0.017815902342461234,1462,1516,1569,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5583,111.66,69.7773835624497,7.96208040916261,-0.017798286090969017,0.01911667765326302,1461,1519,1573,1515,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5584,111.68,70.34953430592272,9.67505760000742,-0.01829569803856931,0.02060326355694742,1458,1520,1576,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5585,111.7,69.40488677522555,11.388599570671179,-0.017474447741510055,0.022090339597757996,1457,1523,1577,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5586,111.72,69.79764674960695,13.306235983899807,-0.017815902342461234,0.023754536456614978,1453,1524,1579,1506,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5587,111.74000000000001,70.1702597088628,15.577464330547798,-0.018139841688654353,0.025725593667546173,1450,1527,1583,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5588,111.76,70.14963488226877,17.446497955764336,-0.018121911037891267,0.027347611202635916,1449,1531,1587,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5589,111.78,70.33566856771284,18.769923008149327,-0.018283643551309504,0.028496129138527424,1447,1533,1589,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5590,111.8,70.34953430592272,19.931136062193175,-0.01829569803856931,0.029503873413548706,1445,1533,1590,1499,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5591,111.82000000000001,69.79088789848173,20.898061860726713,-0.017810026385224276,0.030343007915567283,1444,1534,1590,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5592,111.84,70.53562702261806,21.634598104192484,-0.01845748187211602,0.03098220171390903,1443,1535,1593,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5593,111.86,70.70755214111828,22.17442453421745,-0.018606948789725013,0.03145068335254405,1443,1537,1595,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5594,111.88,70.70755214111828,22.553904003331382,-0.018606948789725013,0.03178000987979582,1443,1537,1596,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5595,111.9,70.34259915213526,22.578039622886166,-0.01828966880869995,0.0318009556763882,1442,1537,1594,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5596,111.92,70.1702597088628,22.03818990290791,-0.018139841688654353,0.03133245382585752,1442,1535,1592,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5597,111.94,70.16338023323769,21.266451402875603,-0.01813386086383119,0.03066271018793274,1443,1535,1591,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5598,111.96000000000001,70.71460295383554,20.288340939909446,-0.018613078570252017,0.02981386921429748,1445,1534,1592,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5599,111.98,70.52863169580267,19.344833059494917,-0.018451400329489293,0.02899505766062603,1446,1533,1590,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5600,112.0,69.96353989061758,18.40101425211369,-0.01796012522656121,0.028175976272862086,1448,1532,1588,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5601,112.02,69.98398395766628,17.2928276821521,-0.01797789873000165,0.027214250371103414,1448,1529,1585,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5602,112.04,69.97716477421376,16.14254675343266,-0.0179719703215169,0.026215993404781535,1450,1528,1584,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5603,112.06,70.14963488226877,14.409161789795405,-0.018121911037891267,0.02471169686985173,1453,1527,1583,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5604,112.08,70.14963488226877,12.89049370681094,-0.018121911037891267,0.023393739703459638,1455,1525,1581,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5605,112.10000000000001,69.78413350423162,11.768516948832886,-0.017804154302670624,0.02242004615891856,1456,1523,1578,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5606,112.12,69.41814977531615,10.645059522088118,-0.017485978225008247,0.02144506763444408,1457,1521,1575,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5607,112.14,69.79764674960695,10.264891456115016,-0.017815902342461234,0.02111514351699109,1457,1520,1575,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5608,112.16,69.7773835624497,9.861041200138981,-0.017798286090969017,0.02076466710613052,1459,1521,1576,1512,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5609,112.18,69.7773835624497,9.861041200138981,-0.017798286090969017,0.02076466710613052,1459,1521,1576,1512,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5610,112.2,69.59785551483193,10.062866447602023,-0.017642209398186316,0.020939818631492167,1458,1521,1575,1511,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5611,112.22,69.41814977531615,10.645059522088118,-0.017485978225008247,0.02144506763444408,1457,1521,1575,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5612,112.24000000000001,69.41151608810065,11.016952161823017,-0.017480211081794195,0.021767810026385226,1457,1522,1576,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5613,112.26,70.15650529253388,11.760001991115352,-0.01812788398154252,0.02241265655899802,1456,1523,1579,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5614,112.28,70.34259915213526,13.084800143857805,-0.01828966880869995,0.023562366122919755,1454,1525,1581,1509,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5615,112.3,69.78413350423162,14.048021217803136,-0.017804154302670624,0.024398285525881965,1453,1526,1581,1506,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5616,112.32000000000001,69.98398395766628,15.772406230112566,-0.01797789873000165,0.025894771565231733,1450,1527,1583,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5617,112.34,70.35647403359559,17.282486810775904,-0.018301731244847484,0.02720527617477329,1448,1529,1586,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5618,112.36,70.52863169580267,18.58549901800268,-0.018451400329489293,0.028336079077429983,1447,1532,1589,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5619,112.38,70.71460295383554,19.52913197402939,-0.018613078570252017,0.02915499917641245,1446,1533,1591,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5620,112.4,70.34259915213526,20.679391727080493,-0.01828966880869995,0.030153237765694514,1445,1534,1592,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5621,112.42,69.97716477421376,21.462267021034464,-0.0179719703215169,0.030832646331409728,1443,1535,1591,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5622,112.44,70.7287185251663,22.590119367204295,-0.01862535025548047,0.03181143893192682,1441,1536,1594,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5623,112.46000000000001,71.08636173409553,23.312862941559253,-0.018936275316976784,0.03243866293429936,1441,1538,1597,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5624,112.48,70.89340208959905,24.255251534268275,-0.018768521567336188,0.03325650312808693,1440,1540,1598,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
