,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,48.90787830016632,-17.00713214150932,0.02837858567264918,-0.005368921613744439,1685,1667,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,48.649306281620724,-17.25735162156831,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,47.84390591307627,-17.01783351132063,0.029027799109199816,-0.005375518353555522,1684,1666,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,47.32571989701628,-16.522058210984383,0.029343985251190658,-0.0050699032109387,1683,1667,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,48.40508223307796,-16.509442006927543,0.028685381193434577,-0.0050621260929590425,1685,1668,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,47.82928842695159,-16.522058210984383,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,47.85851442177971,-17.015155704250162,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,47.31093864771282,-17.0231940637872,0.029353004456738895,-0.005378822806208698,1683,1666,1570,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,47.85851442177971,-17.015155704250162,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,48.649306281620724,-16.759585130721636,0.028536360846885548,-0.005216324025774778,1684,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,47.84390591307627,-16.51953186989249,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,47.82928842695159,-16.522058210984383,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,47.08136152742094,-16.769983939132565,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,48.620588315256455,-17.26285349251411,0.02855388394227817,-0.00552655818237642,1684,1666,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,49.1663710021418,-16.75698941589207,0.02822085889570552,-0.005214723926380368,1684,1668,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,48.649306281620724,-17.25735162156831,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,47.84390591307627,-16.021230228464354,0.029027799109199816,-0.004761173398863462,1683,1667,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,47.81466195512774,-16.524586105075258,0.029045643153526972,-0.005071461502996773,1682,1666,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,47.06650745459414,-16.274056291770393,0.02950215119852489,-0.004917025199754148,1683,1667,1571,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,48.102879560076765,-17.265606962632717,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,49.1663710021418,-17.254603217631118,0.02822085889570552,-0.005521472392638037,1685,1667,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,47.85851442177971,-16.517007080368906,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,48.073799268161736,-16.274056291770393,0.028887523048555623,-0.004917025199754148,1682,1666,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,48.90787830016632,-16.509442006927543,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,48.40508223307796,-16.011751872345762,0.028685381193434577,-0.0047553305721736465,1684,1669,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,47.08136152742094,-16.769983939132565,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,47.57015336137793,-16.772587635860532,0.02919483712354026,-0.005224339274738783,1683,1666,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,48.60621610205296,-16.767381841726912,0.028562653562653563,-0.005221130221130221,1683,1666,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,48.89360528000192,-17.009805020857236,0.028387294767531074,-0.0053705692803437165,1684,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,47.06650745459414,-16.274056291770393,0.02950215119852489,-0.004917025199754148,1683,1667,1571,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,48.90787830016632,-16.509442006927543,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,47.82928842695159,-16.522058210984383,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,47.85851442177971,-17.015155704250162,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,47.916858847584415,-17.004460901713223,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,47.82928842695159,-16.522058210984383,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,48.34731976061873,-17.01783351132063,0.028720626631853787,-0.005375518353555522,1683,1666,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,49.15217948833275,-17.25735162156831,0.02822951825713409,-0.005523166615526235,1684,1667,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,47.87311396132969,-17.012479541266913,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,47.08136152742094,-16.769983939132565,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,47.85851442177971,-16.517007080368906,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,47.584852704279456,-16.271605753673484,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,48.102879560076765,-17.265606962632717,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,48.649306281620724,-17.25735162156831,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,48.92214256521943,-17.004460901713223,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,46.82215136708096,-16.522058210984383,0.02965125211245967,-0.0050699032109387,1684,1667,1571,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,49.41067436725467,-17.00713214150932,0.02807179015186378,-0.005368921613744439,1684,1667,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,47.85851442177971,-17.015155704250162,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,47.82928842695159,-17.020512963993852,0.029036718389921647,-0.005377170072207713,1683,1666,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,48.60621610205296,-16.767381841726912,0.028562653562653563,-0.005221130221130221,1683,1666,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,46.57787035056242,-16.271605753673484,0.029800307219662057,-0.004915514592933948,1684,1668,1571,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,48.08834388113797,-16.769983939132565,0.028878648233486945,-0.0052227342549923195,1683,1666,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,48.90787830016632,-16.509442006927543,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,47.584852704279456,-16.271605753673484,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
