,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
153,3.06,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
154,3.08,9.958602132537315,-11.225628753917455,0.02819491265706405,-0.005209929512718358,1686,1669,1577,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
155,3.1,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
156,3.12,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
157,3.14,9.014799627147163,-10.714729294891676,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
158,3.16,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
159,3.18,8.905495105364778,-10.877856160205614,0.02911431198283788,-0.004903463070793748,1687,1671,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
160,3.2,8.704272692259892,-11.056142279018477,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
161,3.22,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
162,3.24,8.663063281411553,-11.411662796062714,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
163,3.2600000000000002,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
164,3.2800000000000002,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
165,3.3000000000000003,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
166,3.3200000000000003,8.844061167642096,-11.2365200049333,0.029167945962542217,-0.0052195271722443965,1684,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
167,3.34,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
168,3.36,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
169,3.38,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
170,3.4,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
171,3.42,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
172,3.44,9.205890275382899,-10.886395695962811,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
173,3.46,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
174,3.48,9.427018452563281,-11.400447774204789,0.028659003831417625,-0.0053639846743295016,1686,1670,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
175,3.5,8.693979821694803,-11.05790409758519,0.02929897223500537,-0.0050621260929590425,1686,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
176,3.52,8.321746753746098,-11.061430979818052,0.029623944742900997,-0.005065234075211052,1685,1669,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
177,3.54,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
178,3.56,9.23629321376724,-11.577240603493642,0.02882551364612082,-0.005519779208831647,1686,1669,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
179,3.58,9.607566456813139,-11.225628753917455,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
180,3.6,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
181,3.62,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
182,3.64,8.663063281411553,-10.714729294891676,0.029325963457699986,-0.004759711346537694,1684,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
183,3.66,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
184,3.68,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
185,3.7,8.683680633578348,-11.059666997519752,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
186,3.72,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
187,3.74,9.014799627147163,-10.714729294891676,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
188,3.7600000000000002,9.768150613851454,-11.054381540824947,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
189,3.7800000000000002,10.309637808261499,-11.225628753917455,0.027888446215139442,-0.005209929512718358,1685,1669,1577,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
190,3.8000000000000003,9.396805046353798,-11.05790409758519,0.028685381193434577,-0.0050621260929590425,1685,1668,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
191,3.8200000000000003,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
192,3.84,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
193,3.86,8.885042244773679,-11.577240603493642,0.029132168046611468,-0.005519779208831647,1687,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
194,3.88,8.905495105364778,-11.573401347629298,0.02911431198283788,-0.0055163959546429666,1688,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
195,3.9,8.533791275780118,-11.229254717789336,0.029438822447102116,-0.005213124808341,1687,1670,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
196,3.92,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
197,3.94,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
198,3.96,9.758187193000268,-11.056142279018477,0.028369881919950928,-0.005060573531666922,1685,1668,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
199,3.98,9.948701678163737,-10.879561973050308,0.028203556100551808,-0.004904966278356836,1685,1669,1577,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
200,4.0,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
201,4.0200000000000005,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
202,4.04,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
203,4.0600000000000005,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
204,4.08,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
205,4.1,8.704272692259892,-11.056142279018477,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
206,4.12,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
207,4.14,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
208,4.16,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
209,4.18,8.895271810087714,-11.227441180064943,0.029123237277743717,-0.005211526670754138,1687,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
210,4.2,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
211,4.22,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
212,4.24,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
213,4.26,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
214,4.28,9.958602132537315,-11.225628753917455,0.02819491265706405,-0.005209929512718358,1686,1669,1577,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
215,4.3,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
216,4.32,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
217,4.34,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
218,4.36,8.714559251084637,-11.402314079007297,0.0292810056722367,-0.005365629311666411,1687,1670,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
219,4.38,9.086095350359692,-11.050863301584862,0.028956641642408458,-0.005055921556611001,1687,1671,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
220,4.4,9.055577525840015,-11.056142279018477,0.02898328477227419,-0.005060573531666922,1686,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
221,4.42,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
222,4.44,9.366535972882765,-11.063196045477195,0.028711807154920926,-0.005066789497927222,1683,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
223,4.46,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
224,4.48,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
225,4.5,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
226,4.5200000000000005,8.321746753746098,-10.713071202908843,0.029623944742900997,-0.004758250191864927,1685,1669,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
227,4.54,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
228,4.5600000000000005,9.587544182760794,-11.229254717789336,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
229,4.58,9.607566456813139,-11.225628753917455,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
230,4.6000000000000005,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
231,4.62,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
232,4.64,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
233,4.66,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
234,4.68,9.246415099446388,-11.575320387079579,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
235,4.7,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
236,4.72,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
237,4.74,9.537380884056248,-11.238339115911224,0.028562653562653563,-0.005221130221130221,1683,1666,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
238,4.76,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
239,4.78,9.597558388805062,-11.575320387079579,0.02851011649294911,-0.005518087063151441,1686,1669,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
