,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7966,159.32,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7967,159.34,32.12134933296702,-11.602400420851751,0.0007632422530911311,-0.01053274309265761,1656,1622,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7968,159.36,33.17856503941523,-11.257888779825592,-0.0001527417137620284,-0.010233694822055904,1653,1620,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7969,159.38,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7970,159.4,32.649526441482784,-11.439336722504072,0.0003056234718826406,-0.01039119804400978,1653,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7971,159.42000000000002,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7972,159.44,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7973,159.46,32.47323414593924,-10.909458719772868,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7974,159.48,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7975,159.5,32.1205417637818,-11.26149137458231,0.0007639419404125286,-0.010236822001527883,1654,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7976,159.52,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7977,159.54,33.002272719175394,-11.42472019102173,0.0,-0.010378510378510378,1655,1621,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7978,159.56,32.12081111797621,-11.609813894493042,0.0007637085688101421,-0.01053917824957996,1655,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7979,159.58,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7980,159.6,32.64963421608642,-12.13963699333932,0.00030553009471432935,-0.010999083409715857,1655,1619,1618,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7981,159.62,32.121618194064595,-11.598697077960743,0.0007630093087135663,-0.010529528460247215,1657,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7982,159.64000000000001,32.29764157106171,-11.776376742567487,0.0006105006105006105,-0.010683760683760684,1656,1622,1619,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7983,159.66,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7984,159.68,32.119732712591656,-10.919956711466986,0.000764642911760208,-0.009940357852882704,1652,1620,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7985,159.70000000000002,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7986,159.72,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7987,159.74,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7988,159.76,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7989,159.78,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7990,159.8,32.82592652809667,-11.26149137458231,0.00015278838808250572,-0.010236822001527883,1653,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7991,159.82,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7992,159.84,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7993,159.86,32.47339575845588,-11.609813894493042,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7994,159.88,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7995,159.9,32.47323414593924,-11.965556684201195,0.0004583651642475172,-0.010847975553857907,1655,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7996,159.92000000000002,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7997,159.94,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7998,159.96,32.47323414593924,-11.26149137458231,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
7999,159.98,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8000,160.0,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8001,160.02,33.002272719175394,-11.42472019102173,0.0,-0.010378510378510378,1655,1621,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8002,160.04,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8003,160.06,32.47323414593924,-11.26149137458231,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8004,160.08,32.47274871522515,-11.62466805134397,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8005,160.1,32.47323414593924,-10.909458719772868,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8006,160.12,32.29785659429885,-11.069522392542495,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8007,160.14000000000001,33.002272719175394,-11.42472019102173,0.0,-0.010378510378510378,1655,1621,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8008,160.16,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8009,160.18,32.119732712591656,-11.272312381405479,0.000764642911760208,-0.010246215017586787,1653,1619,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8010,160.20000000000002,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8011,160.22,32.12134933296702,-11.25069018947825,0.0007632422530911311,-0.010227446191421158,1656,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8012,160.24,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8013,160.26,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8014,160.28,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8015,160.3,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8016,160.32,33.002272719175394,-11.772620874607737,0.0,-0.010680500457735734,1656,1621,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8017,160.34,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8018,160.36,31.94435720990847,-11.435679240290801,0.0009165902841429881,-0.010388023220287198,1655,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8019,160.38,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8020,160.4,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8021,160.42000000000002,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8022,160.44,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8023,160.46,31.94435720990847,-11.435679240290801,0.0009165902841429881,-0.010388023220287198,1655,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8024,160.48,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8025,160.5,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8026,160.52,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8027,160.54,32.82608804193372,-11.602400420851751,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8028,160.56,32.1205417637818,-11.965556684201195,0.0007639419404125286,-0.010847975553857907,1655,1620,1617,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8029,160.58,32.64920272204777,-11.450322595202792,0.0003059039461609055,-0.010400734169470786,1652,1618,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8030,160.6,32.1205417637818,-11.965556684201195,0.0007639419404125286,-0.010847975553857907,1655,1620,1617,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8031,160.62,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8032,160.64000000000001,32.82608804193372,-11.602400420851751,0.00015264845061822624,-0.01053274309265761,1655,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8033,160.66,32.1205417637818,-11.26149137458231,0.0007639419404125286,-0.010236822001527883,1654,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8034,160.68,32.47274871522515,-11.62466805134397,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8035,160.70000000000002,32.47323414593924,-11.26149137458231,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8036,160.72,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8037,160.74,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8038,160.76,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8039,160.78,32.296348669872515,-11.094356604982414,0.0006116207951070336,-0.010091743119266056,1652,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8040,160.8,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8041,160.82,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8042,160.84,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8043,160.86,32.29699571299744,-11.435679240290801,0.0006110601894286587,-0.010388023220287198,1655,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8044,160.88,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8045,160.9,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8046,160.92000000000002,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8047,160.94,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8048,160.96,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8049,160.98,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8050,161.0,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8051,161.02,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8052,161.04,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8053,161.06,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8054,161.08,31.943386645221068,-11.094356604982414,0.0009174311926605505,-0.010091743119266056,1653,1620,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8055,161.1,32.82592652809667,-11.613524029391753,0.00015278838808250572,-0.010542398777692896,1654,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8056,161.12,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8057,161.14000000000001,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8058,161.16,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8059,161.18,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8060,161.20000000000002,32.12081111797621,-11.609813894493042,0.0007637085688101421,-0.01053917824957996,1655,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8061,161.22,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8062,161.24,33.002272719175394,-11.42472019102173,0.0,-0.010378510378510378,1655,1621,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8063,161.26,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8064,161.28,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8065,161.3,32.47323414593924,-11.26149137458231,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8066,161.32,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8067,161.34,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8068,161.36,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8069,161.38,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8070,161.4,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8071,161.42000000000002,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8072,161.44,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8073,161.46,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8074,161.48,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8075,161.5,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8076,161.52,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8077,161.54,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8078,161.56,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8079,161.58,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8080,161.6,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8081,161.62,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8082,161.64000000000001,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8083,161.66,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8084,161.68,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8085,161.70000000000002,32.825980398935556,-11.609813894493042,0.0001527417137620284,-0.01053917824957996,1654,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8086,161.72,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8087,161.74,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8088,161.76,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8089,161.78,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8090,161.8,32.64963421608642,-11.083700363766543,0.00030553009471432935,-0.01008249312557287,1653,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8091,161.82,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8092,161.84,32.82614181415323,-11.598697077960743,0.00015260186174271325,-0.010529528460247215,1656,1621,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8093,161.86,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8094,161.88,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8095,161.9,33.002272719175394,-11.439336722504072,0.0,-0.01039119804400978,1653,1619,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8096,161.92000000000002,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8097,161.94,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8098,161.96,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8099,161.98,32.649310694523955,-11.446658397907154,0.0003058103975535168,-0.010397553516819572,1652,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8100,162.0,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8101,162.02,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8102,162.04,32.64984956784403,-11.076607049003,0.0003053435114503817,-0.010076335877862596,1654,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8103,162.06,32.47323414593924,-11.26149137458231,0.0004583651642475172,-0.010236822001527883,1654,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8104,162.08,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8105,162.1,32.82592652809667,-11.26149137458231,0.00015278838808250572,-0.010236822001527883,1653,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8106,162.12,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8107,162.14000000000001,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8108,162.16,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8109,162.18,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8110,162.20000000000002,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8111,162.22,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8112,162.24,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8113,162.26,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8114,162.28,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8115,162.3,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8116,162.32,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8117,162.34,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8118,162.36,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
8119,162.38,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
