,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4390,87.8,14.433540574997966,-6.9847952104458475,0.008460236886632826,-0.015536071373634825,1665,1613,1587,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4391,87.82000000000001,14.597896592341193,-8.95683828350475,0.00831792975970425,-0.01725200246457178,1665,1608,1582,1637,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4392,87.84,14.424514195749415,-11.601849851748495,0.008468052347959968,-0.019553502694380293,1670,1605,1579,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4393,87.86,14.783054705626913,-13.717614184249404,0.008157611205171618,-0.021394489764506697,1673,1602,1577,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4394,87.88,14.591973842945867,-16.76302592958865,0.008323057953144267,-0.02404438964241677,1675,1596,1570,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4395,87.9,14.577134969422234,-18.934590648926026,0.008335906143871565,-0.025933930225378203,1676,1590,1565,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4396,87.92,14.748122372281893,-20.20043513370591,0.008187857253205623,-0.027035377722848756,1676,1587,1562,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4397,87.94,14.756879717927154,-21.945477683696687,0.008180274733755209,-0.028553789164994597,1680,1586,1561,1652,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4398,87.96000000000001,15.11900657191713,-21.570686200355,0.007866728366496992,-0.02822767237390097,1680,1587,1563,1653,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4399,87.98,14.58010640804635,-21.4083508630562,0.008333333333333333,-0.02808641975308642,1680,1587,1562,1651,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4400,88.0,14.933707604316103,-19.999044554868973,0.00802716887928373,-0.02686014201914171,1677,1588,1564,1649,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4401,88.02,14.57416169544381,-17.87901267116728,0.008338480543545398,-0.025015441630636195,1674,1591,1566,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4402,88.04,14.58900972877115,-16.417166461256038,0.008325624421831638,-0.02374344742522356,1674,1596,1570,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4403,88.06,14.780153538142407,-14.786853271008736,0.008160123171670516,-0.022324865280985373,1674,1600,1575,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4404,88.08,14.603812047710168,-12.482977473928214,0.0083128078817734,-0.020320197044334975,1671,1604,1578,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4405,88.10000000000001,14.421501695544329,-10.546776932364546,0.0084706607115355,-0.018635453565378098,1668,1606,1580,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4406,88.12,14.774345839745605,-8.42873179076893,0.00816515174857495,-0.016792481898012634,1664,1608,1583,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4407,88.14,14.25741511992496,-6.0982784592651935,0.008612734543217471,-0.014764687788372808,1664,1615,1588,1635,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4408,88.16,13.91481910135208,-4.312057079555318,0.008909370199692781,-0.013210445468509985,1664,1620,1592,1634,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4409,88.18,14.093782170224982,-3.074156606671705,0.008754415604361849,-0.012133312855168176,1662,1622,1594,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4410,88.2,14.439548910454729,-0.966946898224057,0.008455034588777863,-0.010299769408147579,1657,1623,1596,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4411,88.22,14.26353081681499,0.27139076989212185,0.008607439286812173,-0.009222256378727329,1656,1625,1598,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4412,88.24,14.27269027501039,2.0459832717629567,0.0085995085995086,-0.007678132678132678,1655,1629,1602,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4413,88.26,13.927448468655186,3.46466814691978,0.008898435102792267,-0.006443694384780607,1655,1633,1605,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4414,88.28,13.222049578716659,3.819472088950545,0.00950920245398773,-0.006134969325153374,1656,1635,1605,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4415,88.3,13.921137662611034,4.165834833980989,0.008903899293828677,-0.005833589192508443,1653,1633,1605,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4416,88.32000000000001,13.732583340563414,4.3352409217734085,0.009067158444751805,-0.005686184109420624,1651,1632,1603,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4417,88.34,13.390894710221964,3.9904624446385117,0.009363008442056791,-0.0059861857252494245,1654,1634,1604,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4418,88.36,13.222049578716659,3.1144074260979453,0.00950920245398773,-0.006748466257668712,1657,1634,1604,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4419,88.38,14.457529663318505,1.8764060547580197,0.008439466011968697,-0.007825686665643702,1656,1630,1603,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4420,88.4,14.266585846100403,-0.07853445214295895,0.008604794099569761,-0.009526736324523662,1657,1625,1598,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4421,88.42,14.260473908667775,-1.4988662197131273,0.008610086100861008,-0.01076260762607626,1658,1622,1595,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4422,88.44,14.44554986126198,-3.43156932007588,0.008449838684897834,-0.012444307881394992,1662,1620,1594,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4423,88.46000000000001,14.26963899825569,-5.0182047910451715,0.008602150537634409,-0.013824884792626729,1665,1618,1592,1635,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4424,88.48,14.618568863055765,-7.147718793416972,0.008300030740854596,-0.01567783584383646,1666,1614,1588,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4425,88.5,14.427524841252202,-8.764689570952088,0.008465445590272434,-0.017084808373095273,1667,1609,1584,1637,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4426,88.52,14.594936130239738,-11.087919750284227,0.008320493066255779,-0.019106317411402157,1668,1604,1579,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4427,88.54,14.777250583399326,-13.02476485879244,0.008162636685661482,-0.020791621746496226,1671,1602,1577,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4428,88.56,14.777250583399326,-15.148754510016351,0.008162636685661482,-0.022639765901740334,1674,1599,1574,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4429,88.58,14.591973842945867,-16.76302592958865,0.008323057953144267,-0.02404438964241677,1675,1596,1570,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4430,88.60000000000001,14.75979522985236,-18.03415998539449,0.008177750347168647,-0.025150439746952632,1675,1592,1567,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4431,88.62,14.571186584410102,-18.95300566861487,0.008341056533827619,-0.025949953660797033,1675,1589,1564,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4432,88.64,14.223643826434854,-19.28010012148261,0.008641975308641974,-0.026234567901234566,1677,1591,1564,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4433,88.66,14.23287689977909,-20.315350058217838,0.008633980881899476,-0.027135368485969782,1680,1591,1564,1651,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4434,88.68,15.11900657191713,-18.734331672020005,0.007866728366496992,-0.025759679160882308,1676,1591,1567,1649,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4435,88.7,14.58010640804635,-17.506557836837956,0.008333333333333333,-0.024691358024691357,1674,1593,1567,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4436,88.72,14.223643826434854,-16.087724009122233,0.008641975308641974,-0.02345679012345679,1673,1595,1569,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4437,88.74,14.597896592341193,-14.62168314092798,0.00831792975970425,-0.022181146025878003,1673,1600,1574,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4438,88.76,14.251291893706659,-12.475789694244805,0.008618036318867343,-0.020313942751615882,1672,1605,1578,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4439,88.78,14.075113180027108,-10.52700444830561,0.008770580089244499,-0.018618248961378675,1670,1608,1581,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4440,88.8,14.248227452752888,-7.883125193803037,0.008620689655172414,-0.016317733990147784,1665,1611,1584,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4441,88.82000000000001,14.248227452752888,-6.113951239908735,0.008620689655172414,-0.014778325123152709,1663,1613,1587,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4442,88.84,14.797533791850872,-4.848911655971532,0.008145074535116028,-0.01367757799293069,1663,1617,1592,1635,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4443,88.86,14.27269027501039,-2.8955325778366507,0.0085995085995086,-0.011977886977886978,1662,1622,1595,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4444,88.88,14.099989884079982,-1.654383727946536,0.008749040675364543,-0.010897927858787414,1661,1625,1597,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4445,88.9,14.266585846100403,-0.07853445214295895,0.008604794099569761,-0.009526736324523662,1657,1625,1598,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4446,88.92,14.266585846100403,1.3341949890982647,0.008604794099569761,-0.008297480024585127,1655,1627,1600,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4447,88.94,13.924294034142326,2.4041489167418284,0.008901166359729895,-0.007366482504604052,1656,1631,1603,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4448,88.96000000000001,13.397529900528044,2.5843381037109854,0.009357263383954595,-0.007209694738456818,1657,1633,1603,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4449,88.98,13.748652103446632,2.9344898974307867,0.009053245358293693,-0.006905017646156207,1656,1632,1604,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4450,89.0,13.387574058785964,2.576704957129902,0.009365883617380623,-0.007216336557653923,1656,1631,1602,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4451,89.02,13.377599856800927,2.5690577337455345,0.009374519747963732,-0.007222990625480252,1654,1630,1600,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4452,89.04,13.924294034142326,1.6986514333472673,0.008901166359729895,-0.00798035604665439,1657,1630,1602,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4453,89.06,14.106189979939762,0.8214060582289537,0.008743672342383801,-0.008743672342383801,1659,1629,1602,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4454,89.08,14.45453747100899,-0.5959750705868387,0.00844205679201842,-0.009976976208749041,1659,1626,1599,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4455,89.10000000000001,14.621514784152415,-1.8444462536944908,0.008297480024585127,-0.011063306699446834,1659,1622,1596,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4456,89.12,14.25741511992496,-3.2702122631415733,0.008612734543217471,-0.012303906490310674,1660,1619,1592,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4457,89.14,14.44554986126198,-4.844081718846491,0.008449838684897834,-0.013673375326471041,1664,1618,1592,1635,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4458,89.16,14.27269027501039,-6.425186756122082,0.0085995085995086,-0.015049140049140049,1667,1617,1590,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4459,89.18,14.615621130199523,-7.506658903490964,0.008302583025830259,-0.015990159901599015,1666,1613,1587,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4460,89.2,14.068874853356421,-9.832403507715027,0.008775981524249422,-0.018013856812933025,1668,1608,1581,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4461,89.22,14.771439305527139,-11.976844860581108,0.00816766836184312,-0.019879796578825704,1668,1603,1577,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4462,89.24,14.424514195749415,-13.725185464588654,0.008468052347959968,-0.021401077752117012,1673,1602,1576,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4463,89.26,14.600855230936576,-15.675663553459794,0.008315368032029567,-0.02309824453341546,1675,1599,1573,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4464,89.28,14.771439305527139,-16.581659225150865,0.00816766836184312,-0.023886577284635536,1675,1596,1571,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4465,89.3,14.756879717927154,-17.688319231652592,0.008180274733755209,-0.024849513813860163,1674,1592,1567,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4466,89.32000000000001,14.753962405469649,-18.761755896558675,0.008182800679326849,-0.025783541763161957,1675,1590,1565,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4467,89.34,15.11900657191713,-18.734331672020005,0.007866728366496992,-0.025759679160882308,1676,1591,1567,1649,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4468,89.36,14.774345839745605,-18.343737556473023,0.00816515174857495,-0.025419812047450314,1678,1594,1569,1650,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4469,89.38,14.412453049560659,-17.29877424868782,0.008478495452443347,-0.02451055958069986,1676,1595,1569,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4470,89.4,14.226723416772748,-16.43400526729043,0.008639308855291577,-0.023758099352051837,1674,1595,1569,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4471,89.42,14.58010640804635,-15.023598638335438,0.008333333333333333,-0.022530864197530864,1671,1596,1571,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4472,89.44,14.41848733892254,-13.740342022396122,0.00847327068248344,-0.021414265906639963,1672,1601,1575,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4473,89.46000000000001,14.433540574997966,-11.934672338978787,0.008460236886632826,-0.019843101061375174,1672,1606,1580,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4474,89.48,14.254354448850613,-9.639669967472612,0.008615384615384615,-0.017846153846153845,1669,1609,1583,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4475,89.5,14.075113180027108,-7.697632790020366,0.008770580089244499,-0.01615633174334513,1666,1612,1585,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4476,89.52,14.427524841252202,-5.580666605260964,0.008465445590272434,-0.014314298907187934,1662,1614,1588,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4477,89.54,14.087566824325899,-4.495675018365956,0.00875979714153988,-0.013370216689718764,1663,1619,1591,1634,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4478,89.56,13.748652103446632,-2.7086239301573034,0.009053245358293693,-0.011815252416756176,1664,1624,1596,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4479,89.58,14.27573967809192,-1.4798779100152615,0.008596868283696654,-0.010746085354620816,1661,1624,1598,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4480,89.60000000000001,14.26963899825569,0.9840507566185863,0.008602150537634409,-0.008602150537634409,1656,1627,1600,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4481,89.62,13.556727969996379,2.3937420700291856,0.00921942224953903,-0.007375537799631223,1655,1629,1601,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4482,89.64,13.748652103446632,3.2871845116550427,0.009053245358293693,-0.006598127972993709,1655,1633,1604,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4483,89.66,13.225417424939549,3.4692099749299343,0.009506286415210058,-0.006439742410303588,1657,1635,1605,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4484,89.68,13.576325273324404,3.466939757524245,0.009202453987730062,-0.006441717791411043,1656,1634,1605,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4485,89.7,14.27573967809192,3.8129777874812243,0.008596868283696654,-0.006140620202640466,1653,1632,1605,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4486,89.72,14.090675452160355,3.6309926737771665,0.008757105546166846,-0.006298970656014749,1652,1631,1603,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4487,89.74,14.103090883382567,2.9344898974307867,0.008746355685131196,-0.006905017646156207,1655,1632,1604,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4488,89.76,13.930600967932149,1.7042781003927452,0.008895705521472393,-0.007975460122699387,1658,1631,1603,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4489,89.78,14.099989884079982,0.10963070098629224,0.008749040675364543,-0.009363008442056791,1659,1627,1600,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4490,89.8,14.087566824325899,-0.96330864231021,0.00875979714153988,-0.010296603657599507,1658,1624,1596,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4491,89.82000000000001,14.433540574997966,-2.742043385989044,0.008460236886632826,-0.011844331641285956,1659,1619,1593,1630,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4492,89.84,14.26353081681499,-4.674682272313939,0.008607439286812173,-0.013525976022133415,1663,1618,1591,1634,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4493,89.86,14.090675452160355,-6.60972221730975,0.008757105546166846,-0.0152097096328161,1667,1616,1589,1637,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4494,89.88,14.260473908667775,-8.566857612392935,0.008610086100861008,-0.016912669126691267,1668,1612,1585,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4495,89.9,14.421501695544329,-10.546776932364546,0.0084706607115355,-0.018635453565378098,1668,1606,1580,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4496,89.92,14.409433113381168,-12.699806997221229,0.008481110254433308,-0.020508866615266,1669,1601,1575,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4497,89.94,14.41848733892254,-15.156771417496705,0.00847327068248344,-0.022646741642273916,1674,1599,1573,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4498,89.96000000000001,14.597896592341193,-17.100052766050638,0.00831792975970425,-0.024337646333949477,1677,1596,1571,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4499,89.98,14.58900972877115,-18.543448423235198,0.008325624421831638,-0.02559358618563059,1677,1593,1567,1649,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4500,90.0,15.113397317686763,-19.107372049000624,0.007871585121160672,-0.026084272264238307,1676,1589,1566,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4501,90.02,14.39127430664888,-19.135159001665365,0.00849683299860961,-0.0261084504866368,1675,1589,1563,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4502,90.04,14.76562085876937,-19.43407148713488,0.008172706245181188,-0.026368542791056285,1678,1591,1566,1650,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4503,90.06,14.950849462881111,-18.879481787231597,0.008012326656394453,-0.02588597842835131,1678,1593,1568,1651,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4504,90.08,14.768530979087789,-18.361751341750626,0.008170186526899954,-0.025435486357330044,1677,1593,1568,1649,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4505,90.10000000000001,14.406411313906181,-15.897977143685006,0.008483726669751657,-0.023291685947863645,1673,1596,1570,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4506,90.12,14.768530979087789,-14.109842969499399,0.008170186526899954,-0.02173577925080931,1671,1599,1574,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4507,90.14,14.424514195749415,-12.309628389361885,0.008468052347959968,-0.0201693610469592,1671,1604,1578,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4508,90.16,13.729363659465491,-10.507268439236478,0.009069946195234435,-0.018601076095311298,1672,1610,1582,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4509,90.18,14.61267158391181,-8.572836380873364,0.008305136880959704,-0.016917871424177177,1667,1611,1585,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4510,90.2,13.895816743069155,-5.754997878749267,0.008925823330255463,-0.014465989535241613,1663,1615,1587,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4511,90.22,14.075113180027108,-4.160918217163813,0.008770580089244499,-0.0130789352208032,1661,1617,1590,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4512,90.24,14.26963899825569,-2.546687800830682,0.008602150537634409,-0.011674347158218126,1661,1622,1595,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4513,90.26,14.460520019645621,-0.5889395781566726,0.008436876821598405,-0.009970854425525387,1660,1627,1600,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4514,90.28,14.451543441025711,0.45923761406267793,0.008444649163212038,-0.009058805465991094,1657,1627,1600,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4515,90.3,14.096886980279129,2.2237937332853654,0.008751727314601566,-0.0075234147090434515,1655,1630,1602,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4516,90.32000000000001,13.735801043058725,3.9841207734698187,0.009064372407435859,-0.005991703794745736,1652,1632,1603,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4517,90.34,13.046623076970238,4.701748986493438,0.009661094924091397,-0.005367274957828554,1655,1637,1606,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4518,90.36,13.582841687081752,4.880743546524507,0.009196811771919068,-0.005211526670754138,1655,1637,1608,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4519,90.38,13.755065809324938,4.349270716151547,0.009047692071768134,-0.005673976383990186,1655,1635,1607,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4520,90.4,13.921137662611034,4.165834833980989,0.008903899293828677,-0.005833589192508443,1653,1633,1605,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4521,90.42,14.090675452160355,3.2778645740845134,0.008757105546166846,-0.006606237517283761,1653,1630,1603,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4522,90.44,14.457529663318505,2.2291006689822765,0.008439466011968697,-0.007518796992481203,1656,1630,1604,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4523,90.46000000000001,14.284876662539894,0.6466811061138475,0.008588957055214725,-0.008895705521472393,1659,1629,1602,1630,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4524,90.48,14.096886980279129,-1.6582297290045496,0.008751727314601566,-0.010901274374328267,1661,1624,1597,1631,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4525,90.5,14.26353081681499,-3.2615185459693503,0.008607439286812173,-0.012296341838303105,1661,1620,1593,1632,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4526,90.52,14.433540574997966,-4.863419298217446,0.008460236886632826,-0.01369020150746039,1662,1616,1590,1633,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4527,90.54,14.436545666659217,-6.625850011498388,0.008457634937721052,-0.015223742887897893,1665,1614,1588,1636,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4528,90.56,14.436545666659217,-8.039665666365051,0.008457634937721052,-0.016453944333384592,1667,1612,1586,1638,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4529,90.58,14.078229464577648,-10.16685907878845,0.008767881864328565,-0.018304876172896476,1670,1609,1582,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4530,90.60000000000001,14.421501695544329,-11.962770033180488,0.0084706607115355,-0.019867549668874173,1670,1604,1578,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4531,90.62,14.762708942911654,-14.125255563475632,0.008175227518124325,-0.02174919018972698,1670,1598,1573,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4532,90.64,14.594936130239738,-16.046186501068924,0.008320493066255779,-0.02342064714946071,1675,1597,1572,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4533,90.66,14.421501695544329,-16.918745886036277,0.0084706607115355,-0.024179886031110428,1677,1597,1571,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4534,90.68,14.768530979087789,-17.65309994637542,0.008170186526899954,-0.024818868506243257,1676,1594,1569,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4535,90.7,15.116202810294036,-17.67950625897889,0.007869155994445301,-0.024841845394229286,1674,1592,1568,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4536,90.72,14.93084445159614,-18.23394021917523,0.008029647930821495,-0.0253242742433601,1674,1590,1566,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4537,90.74,14.768530979087789,-17.65309994637542,0.008170186526899954,-0.024818868506243257,1676,1594,1569,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4538,90.76,14.41848733892254,-16.573200812597292,0.00847327068248344,-0.023879217377907873,1676,1597,1571,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4539,90.78,14.05950294280792,-15.164793266821713,0.00878409616273694,-0.022653721682847898,1674,1599,1572,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4540,90.8,14.58900972877115,-13.582123845283823,0.008325624421831638,-0.02127659574468085,1670,1600,1574,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4541,90.82000000000001,14.771439305527139,-11.62262837099882,0.00816766836184312,-0.019571582678378795,1668,1603,1578,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4542,90.84,14.43053363376499,-10.173332991019956,0.008462840436990306,-0.018310509309124482,1669,1608,1582,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4543,90.86,14.618568863055765,-8.560882519761558,0.008300030740854596,-0.01690747002766677,1668,1612,1586,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4544,90.88,14.090675452160355,-6.2565941176171,0.008757105546166846,-0.014902442771547088,1666,1617,1589,1637,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
