,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,9.748217658683295,-11.406050124056044,0.02837858567264918,-0.005368921613744439,1685,1667,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
153,3.06,9.567497333962756,-11.581084571546835,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
154,3.08,9.004589495163742,-11.41353598547609,0.029027799109199816,-0.005375518353555522,1684,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
155,3.1,8.642420589128413,-11.066729430872591,0.029343985251190658,-0.0050699032109387,1683,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
156,3.12,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
157,3.14,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
158,3.16,9.396805046353798,-11.05790409758519,0.028685381193434577,-0.0050621260929590425,1685,1668,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
159,3.18,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
160,3.2,8.994373088709914,-11.066729430872591,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
161,3.22,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
162,3.24,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
163,3.2600000000000002,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
164,3.2800000000000002,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
165,3.3000000000000003,8.632089725839634,-11.417285818778478,0.029353004456738895,-0.005378822806208698,1683,1666,1570,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
166,3.3200000000000003,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
167,3.34,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
168,3.36,9.567497333962756,-11.232885132061796,0.028536360846885548,-0.005216324025774778,1684,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
169,3.38,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
170,3.4,8.994373088709914,-11.066729430872591,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
171,3.42,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
172,3.44,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
173,3.46,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
174,3.48,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
175,3.5,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
176,3.52,9.547425865147773,-11.584933260469604,0.02855388394227817,-0.00552655818237642,1684,1666,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
177,3.54,9.928882547721408,-11.231069368113562,0.02822085889570552,-0.005214723926380368,1684,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
178,3.56,9.567497333962756,-11.581084571546835,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
179,3.58,9.004589495163742,-10.716388405514952,0.029027799109199816,-0.004761173398863462,1683,1667,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
180,3.6,8.984150402000076,-11.0684977526092,0.029045643153526972,-0.005071461502996773,1682,1666,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
181,3.62,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
182,3.64,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
183,3.66,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
184,3.68,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
185,3.7,8.461252661408984,-10.893246219669198,0.02950215119852489,-0.004917025199754148,1683,1667,1571,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
186,3.72,9.18559052475404,-11.58685937797564,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
187,3.74,9.928882547721408,-11.579161997954586,0.02822085889570552,-0.005521472392638037,1685,1667,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
188,3.7600000000000002,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
189,3.7800000000000002,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
190,3.8000000000000003,9.16526582052883,-10.893246219669198,0.028887523048555623,-0.004917025199754148,1682,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
191,3.8200000000000003,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
192,3.84,9.748217658683295,-11.05790409758519,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
193,3.86,9.396805046353798,-10.70975807111434,0.028685381193434577,-0.0047553305721736465,1684,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
194,3.88,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
195,3.9,8.813259240968904,-11.241980692097513,0.02919483712354026,-0.005224339274738783,1683,1666,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
196,3.92,9.537380884056248,-11.238339115911224,0.028562653562653563,-0.005221130221130221,1683,1666,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
197,3.94,9.73824200527207,-11.407919866410882,0.028387294767531074,-0.0053705692803437165,1684,1667,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
198,3.96,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
199,3.98,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
200,4.0,8.461252661408984,-10.893246219669198,0.02950215119852489,-0.004917025199754148,1683,1667,1571,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
201,4.0200000000000005,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
202,4.04,9.748217658683295,-11.05790409758519,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
203,4.0600000000000005,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
204,4.08,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
205,4.1,8.994373088709914,-11.066729430872591,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
206,4.12,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
207,4.14,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
208,4.16,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
209,4.18,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
210,4.2,8.994373088709914,-11.066729430872591,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
211,4.22,9.356433884624039,-11.41353598547609,0.028720626631853787,-0.005375518353555522,1683,1666,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
212,4.24,9.91896386047027,-11.581084571546835,0.02822951825713409,-0.005523166615526235,1684,1667,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
213,4.26,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
214,4.28,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
215,4.3,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
216,4.32,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
217,4.34,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
218,4.36,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
219,4.38,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
220,4.4,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
221,4.42,9.18559052475404,-11.58685937797564,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
222,4.44,9.567497333962756,-11.581084571546835,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
223,4.46,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
224,4.48,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
225,4.5,8.290468089546913,-11.066729430872591,0.02965125211245967,-0.0050699032109387,1684,1667,1571,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
226,4.5200000000000005,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
227,4.54,10.0996302710128,-11.406050124056044,0.02807179015186378,-0.005368921613744439,1684,1667,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
228,4.5600000000000005,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
229,4.58,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
230,4.6000000000000005,8.994373088709914,-11.41541032602753,0.029036718389921647,-0.005377170072207713,1683,1666,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
231,4.62,9.537380884056248,-11.238339115911224,0.028562653562653563,-0.005221130221130221,1683,1666,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
232,4.64,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
233,4.66,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
234,4.68,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
235,4.7,8.11973598606329,-10.891532010280919,0.029800307219662057,-0.004915514592933948,1684,1668,1571,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
236,4.72,9.175431294715814,-11.240159344622466,0.028878648233486945,-0.0052227342549923195,1683,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
237,4.74,9.748217658683295,-11.05790409758519,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
238,4.76,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
239,4.78,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
