,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
625,12.5,10.641297089741471,-42.89597031688117,0.027598896044158234,-0.03311867525298988,1731,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
626,12.52,10.280241262410978,-42.907498683646836,0.02791411042944785,-0.033128834355828224,1731,1620,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
627,12.540000000000001,10.650988256881085,-43.23232822541142,0.027590435315757205,-0.03341508277130595,1732,1620,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
628,12.56,11.38166743234903,-43.19748703071195,0.026952526799387443,-0.0333843797856049,1732,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
629,12.58,11.38166743234903,-42.84992746768538,0.026952526799387443,-0.0330781010719755,1732,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
630,12.6,11.17293909754055,-43.064175053601346,0.027134753947570138,-0.03326690173233175,1731,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
631,12.620000000000001,11.324829966500339,-42.91903412520033,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
632,12.64,11.8753333393851,-42.71624251541898,0.026521539169093975,-0.032960294343093666,1729,1619,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
633,12.66,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
634,12.68,12.08330872477659,-43.19748703071195,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
635,12.700000000000001,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
636,12.72,10.621896913485308,-42.91903412520033,0.027615833077631175,-0.03313899969315741,1730,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
637,12.74,11.17293909754055,-43.412107591783695,0.027134753947570138,-0.03357350912156983,1731,1619,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
638,12.76,11.030846786135246,-43.19748703071195,0.027258805513016845,-0.0333843797856049,1733,1621,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
639,12.780000000000001,11.030846786135246,-43.19748703071195,0.027258805513016845,-0.0333843797856049,1733,1621,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
640,12.8,10.821741976618277,-43.064175053601346,0.027441361336808218,-0.03326690173233175,1731,1620,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
641,12.82,10.982958691790117,-42.907498683646836,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
642,12.84,11.353274835598434,-43.23232822541142,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
643,12.86,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
644,12.88,11.893950499464633,-42.69332065370328,0.02650528573617282,-0.032940094990041364,1730,1620,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
645,12.9,11.163406527320763,-43.07575324111638,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
646,12.92,11.495844291428273,-43.44718380439468,0.02685284640171858,-0.03360441921129354,1729,1617,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
647,12.94,11.524136218462829,-43.064175053601346,0.026828146558332055,-0.03326690173233175,1730,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
648,12.96,11.38166743234903,-43.19748703071195,0.026952526799387443,-0.0333843797856049,1732,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
649,12.98,11.55237614624414,-43.37709584762903,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
650,13.0,11.00213154623976,-42.88444901839678,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
651,13.02,10.982958691790117,-42.907498683646836,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
652,13.040000000000001,11.713780511158213,-43.220707375406946,0.026662580447441006,-0.03340484216978241,1731,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
653,13.06,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
654,13.08,11.38166743234903,-42.84992746768538,0.026952526799387443,-0.0330781010719755,1732,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
655,13.1,11.00213154623976,-42.88444901839678,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
656,13.120000000000001,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
657,13.14,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
658,13.16,11.73248807856281,-43.19748703071195,0.02664624808575804,-0.0333843797856049,1732,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
659,13.18,11.73248807856281,-43.19748703071195,0.02664624808575804,-0.0333843797856049,1732,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
660,13.200000000000001,11.17293909754055,-42.71624251541898,0.027134753947570138,-0.032960294343093666,1730,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
661,13.22,10.631599977100546,-42.55940605380581,0.027607361963190184,-0.03282208588957055,1730,1620,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
662,13.24,11.011709159709856,-42.87293478169511,0.027275513331290222,-0.0330983757278578,1731,1621,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
663,13.26,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
664,13.280000000000001,11.201501767353651,-43.02948305140243,0.02710981773625364,-0.03323633021902282,1732,1621,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
665,13.3,11.17293909754055,-43.412107591783695,0.027134753947570138,-0.03357350912156983,1731,1619,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
666,13.32,11.153868108001284,-42.73919250643271,0.027151403589507593,-0.03298051848443013,1729,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
667,13.34,11.182465824039134,-43.052603963825774,0.027126436781609194,-0.03325670498084291,1731,1620,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
668,13.36,11.912544854877094,-43.365439561857535,0.026489052212524882,-0.03353238401469913,1732,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
669,13.38,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
670,13.4,10.992548058735032,-43.24395620258548,0.027292241643667586,-0.03342532965348053,1731,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
671,13.42,11.163406527320763,-43.4237924907044,0.0271430762153044,-0.033583806164698665,1731,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
672,13.44,11.884644772629478,-43.052603963825774,0.026513409961685823,-0.03325670498084291,1730,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
673,13.46,11.912544854877094,-43.365439561857535,0.026489052212524882,-0.03353238401469913,1732,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
674,13.48,11.72313716060307,-43.55675969175717,0.02665441176470588,-0.03370098039215686,1732,1619,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
675,13.5,11.17293909754055,-43.064175053601346,0.027134753947570138,-0.03326690173233175,1731,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
676,13.52,10.982958691790117,-43.25559131348786,0.027300613496932514,-0.03343558282208589,1730,1619,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
677,13.540000000000001,11.533555298334303,-43.40042985601941,0.02681992337164751,-0.033563218390804596,1731,1619,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
678,13.56,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
679,13.58,10.850627388463167,-42.681870255175824,0.027416143360392095,-0.03293000459488436,1732,1622,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
680,13.6,10.470544855696005,-43.064175053601346,0.027747968726046297,-0.03326690173233175,1732,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
681,13.620000000000001,10.621896913485308,-42.91903412520033,0.027615833077631175,-0.03313899969315741,1730,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
682,13.64,11.00213154623976,-42.88444901839678,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
683,13.66,11.55237614624414,-43.37709584762903,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
684,13.68,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
685,13.700000000000001,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
686,13.72,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
687,13.74,11.8753333393851,-42.71624251541898,0.026521539169093975,-0.032960294343093666,1729,1619,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
688,13.76,12.08330872477659,-42.84992746768538,0.026339969372128638,-0.0330781010719755,1731,1620,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
689,13.780000000000001,12.244932393102747,-43.04103996526502,0.026198866247893367,-0.03324651447832082,1730,1619,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
690,13.8,11.51471136090089,-42.72771399152836,0.026836374789142768,-0.032970403312375406,1729,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
691,13.82,10.973363439992823,-42.57083468571528,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
692,13.84,11.353274835598434,-43.23232822541142,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
693,13.86,11.912544854877094,-42.67042686960107,0.026489052212524882,-0.032919920379727456,1731,1621,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
694,13.88,11.201501767353651,-43.02948305140243,0.02710981773625364,-0.03323633021902282,1732,1621,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
695,13.9,10.470544855696005,-43.064175053601346,0.027747968726046297,-0.03326690173233175,1732,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
696,13.92,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
697,13.94,10.831376349743962,-43.40042985601941,0.027432950191570882,-0.033563218390804596,1732,1620,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
698,13.96,11.211010994893634,-43.365439561857535,0.027101515847496555,-0.03353238401469913,1733,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
699,13.98,11.372209032573654,-43.20909364602135,0.02696078431372549,-0.033394607843137254,1732,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
700,14.0,10.992548058735032,-43.24395620258548,0.027292241643667586,-0.03342532965348053,1731,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
701,14.02,11.334317406479684,-43.25559131348786,0.026993865030674847,-0.03343558282208589,1730,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
702,14.040000000000001,11.884644772629478,-43.40042985601941,0.026513409961685823,-0.033563218390804596,1731,1618,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
703,14.06,12.08330872477659,-43.19748703071195,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
704,14.08,11.72313716060307,-42.86142760028552,0.02665441176470588,-0.03308823529411765,1731,1620,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
705,14.1,11.695049996722151,-43.24395620258548,0.02667893284268629,-0.03342532965348053,1730,1618,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
706,14.120000000000001,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
707,14.14,11.704418124957108,-43.23232822541142,0.026670754138565296,-0.03341508277130595,1730,1619,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
708,14.16,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
709,14.18,11.372209032573654,-43.20909364602135,0.02696078431372549,-0.033394607843137254,1732,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
710,14.200000000000001,10.641297089741471,-42.89597031688117,0.027598896044158234,-0.03311867525298988,1731,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
711,14.22,10.621896913485308,-42.91903412520033,0.027615833077631175,-0.03313899969315741,1730,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
