,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
155,3.1,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
156,3.12,73.87641608565114,7.214816596759799,-0.016848673946957878,0.0049921996879875195,1567,1584,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
157,3.14,74.21627271604405,7.209484915506888,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
158,3.16,73.68830688805862,7.390233177764319,-0.016684858880399188,0.005145797598627788,1568,1585,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
159,3.18,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
160,3.2,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
161,3.22,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
162,3.24,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
163,3.2600000000000002,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
164,3.2800000000000002,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
165,3.3000000000000003,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
166,3.3200000000000003,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
167,3.34,74.21627271604405,7.209484915506888,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
168,3.36,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
169,3.38,74.4169456379477,7.037511366153639,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
170,3.4,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
171,3.42,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
172,3.44,74.03425784884165,7.386569932592151,-0.01698613059061867,0.005142589995324918,1568,1586,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
173,3.46,73.68830688805862,7.390233177764319,-0.016684858880399188,0.005145797598627788,1568,1585,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
174,3.48,74.24085102516656,7.573041288372711,-0.017166042446941324,0.005305867665418227,1566,1583,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
175,3.5,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
176,3.52,74.59924746000759,6.8601507968363045,-0.017478152309612985,0.0046816479400749065,1566,1582,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
177,3.54,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
178,3.56,74.40454089849408,7.390233177764319,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
179,3.58,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
180,3.6,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
181,3.62,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
182,3.64,74.03425784884165,7.030624610029792,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
183,3.66,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
184,3.68,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
185,3.7,74.0708015691975,7.397573394554265,-0.017017954722872757,0.005152224824355972,1566,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
186,3.72,74.24085102516656,7.2165960426045075,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
187,3.74,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
188,3.7600000000000002,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
189,3.7800000000000002,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
190,3.8000000000000003,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
191,3.8200000000000003,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
192,3.84,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
193,3.86,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
194,3.88,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
195,3.9,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
196,3.92,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
197,3.94,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
198,3.96,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
199,3.98,74.41074133330599,7.035788065808657,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
200,4.0,73.88849686553047,7.218376599561202,-0.01685919450515142,0.004995316890415236,1566,1583,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
201,4.0200000000000005,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
202,4.04,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
203,4.0600000000000005,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
204,4.08,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
205,4.1,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
206,4.12,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
207,4.14,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
208,4.16,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
209,4.18,74.41074133330599,7.035788065808657,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
210,4.2,74.60551352318308,6.861820068983205,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
211,4.22,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
212,4.24,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
213,4.26,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
214,4.28,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
215,4.3,74.25316320750026,6.863490383773545,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
216,4.32,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
217,4.34,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
218,4.36,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
219,4.38,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
220,4.4,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
221,4.42,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
222,4.44,74.21627271604405,7.209484915506888,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
223,4.46,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
224,4.48,74.4169456379477,7.037511366153639,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
225,4.5,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
226,4.5200000000000005,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
227,4.54,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
228,4.5600000000000005,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
229,4.58,74.59298530701193,7.571150627162708,-0.01747269890795632,0.005304212168486739,1566,1583,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
230,4.6000000000000005,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
231,4.62,74.42315381604324,7.752237501361534,-0.017324800998907444,0.005462775089745591,1565,1583,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
232,4.64,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
233,4.66,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
234,4.68,74.0525126085421,7.035788065808657,-0.017002027764779284,0.0048354390890656684,1568,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
235,4.7,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
236,4.72,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
237,4.74,74.21627271604405,7.209484915506888,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
238,4.76,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
239,4.78,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
240,4.8,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
241,4.82,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
242,4.84,74.21627271604405,7.209484915506888,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
243,4.86,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
244,4.88,74.41074133330599,7.035788065808657,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
